@RELATION netgen27-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.549344537,0.610088622,5.986113378,47.46896346811713,0.839425529274851,67.078711,61.39233278931721,73.49306166084523,1.0856418105633119,1.2996271179192718,1,2,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,12.239050326948153,0.21643133845592485,8,0.190184076,0.197498848,0.567502960,2.395807584,23,0.015063867827760386,1.925925926,0.422201892,1.819475280,1,2,0,127,18.09116809116809,1728,246.15384615384616,1958,278.9173789173789,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,28.58794328681005,0.5055397815991497,67.078711,61.39233278931721,74.83755570443131,1.0856418105633119,1.3234027081510273,1,3,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,0.9130849631894914,0.016146694018567512,5,0.190184076,0.197498848,0.567502960,2.395807584,25,0.01637376937800042,1.925925926,0.422201892,1.819475280,1,4,0,59,8.404558404558404,1728,246.15384615384616,1859,264.81481481481484,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,62.86513007015391,1.1116862730216355,67.078711,61.39233278931721,82.58487082917027,1.0856418105633119,1.4604036793942914,1,1,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,15.406247350136809,0.2724390083788958,12,0.190184076,0.197498848,0.567502960,2.395807584,30,0.019648523253600503,1.925925926,0.422201892,1.819475280,1,1,0,144,20.512820512820515,1728,246.15384615384616,1845,262.8205128205128,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,40.00829592245303,0.7074935394923236,67.078711,61.39233278931721,80.45515932445106,1.0856418105633119,1.422742561972749,1,2,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,11.640428207712638,0.20584550188899808,8,0.190184076,0.197498848,0.567502960,2.395807584,30,0.019648523253600503,1.925925926,0.422201892,1.819475280,1,2,0,111,15.811965811965813,1728,246.15384615384616,1911,272.22222222222223,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,23.033686061119734,0.4073201245692404,67.078711,61.39233278931721,59.36838617267419,1.0856418105633119,1.049851004618271,1,4,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,11.848253239285382,0.2095206113579817,2,0.190184076,0.197498848,0.567502960,2.395807584,11,0.007204458526320185,1.925925926,0.422201892,1.819475280,1,3,0,43,6.1253561253561255,1728,246.15384615384616,1697,241.73789173789174,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,38.47603326111695,0.6803975108136265,67.078711,61.39233278931721,87.90532147652509,1.0856418105633119,1.5544887778320577,1,1,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,12.810467098403642,0.2265360846052213,8,0.190184076,0.197498848,0.567502960,2.395807584,37,0.024233178679440623,1.925925926,0.422201892,1.819475280,1,1,0,66,9.401709401709402,1728,246.15384615384616,1834,261.25356125356126,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,33.62289213070407,0.5945761600950962,67.078711,61.39233278931721,41.726395954823516,1.0856418105633119,0.7378758550865626,1,3,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,19.4181574431862,0.34338430625806776,3,0.190184076,0.197498848,0.567502960,2.395807584,23,0.015063867827760386,1.925925926,0.422201892,1.819475280,1,2,0,2,0.2849002849002849,1728,246.15384615384616,1951,277.92022792022794,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,11.9372510664297,0.21109441964653022,67.078711,61.39233278931721,56.322254436025325,1.0856418105633119,0.9959842133833029,1,2,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,11.848253239285382,0.2095206113579817,1,0.190184076,0.197498848,0.567502960,2.395807584,6,0.003929704650720101,1.925925926,0.422201892,1.819475280,1,2,1,0,0.0,1728,246.15384615384616,1854,264.1025641025641,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,19.46078492501156,0.34413811661916693,67.078711,61.39233278931721,80.32168724828435,1.0856418105633119,1.4203822856997077,1,2,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,1.939480950282555,0.034297142896387786,1,0.190184076,0.197498848,0.567502960,2.395807584,38,0.024888129454560638,1.925925926,0.422201892,1.819475280,1,2,0,5,0.7122507122507122,1728,246.15384615384616,1713,244.01709401709402,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,27.68282790889902,0.48953401910408106,67.078711,61.39233278931721,74.18678879400547,1.0856418105633119,1.311894760256069,1,4,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,0.9130849631894914,0.016146694018567512,4,0.190184076,0.197498848,0.567502960,2.395807584,25,0.01637376937800042,1.925925926,0.422201892,1.819475280,1,1,0,56,7.977207977207978,1728,246.15384615384616,1873,266.8091168091168,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,35.23595534736328,0.6231010392049467,67.078711,61.39233278931721,67.7497268952949,1.0856418105633119,1.1980638758945568,1,3,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,12.239050326948153,0.21643133845592485,7,0.190184076,0.197498848,0.567502960,2.395807584,17,0.011134163177040286,1.925925926,0.422201892,1.819475280,1,3,0,85,12.108262108262108,1728,246.15384615384616,1784,254.13105413105413,0.411523,0.473251,0.482853,0.482853,?
56.549344537,0.610088622,5.986113378,15.25299404253582,0.2697289273186155,67.078711,61.39233278931721,73.37325452053469,1.0856418105633119,1.2975084878751666,1,3,0.357349095,0.344653133,-1.538096216,0.117118,0.154700,11.9372510664297,0.21109441964653022,9.093619110705585,0.16080856790047615,1,0.190184076,0.197498848,0.567502960,2.395807584,33,0.021613375578960554,1.925925926,0.422201892,1.819475280,1,2,0,22,3.133903133903134,1728,246.15384615384616,1753,249.7150997150997,0.411523,0.473251,0.482853,0.482853,?
