@RELATION netgen27-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.313044917,0.646031478,-20.672533350,73.39488497303823,1.3033371766917454,71.241090,49.03028331152937,73.81326919773436,0.8706736313725404,1.3107667913629604,3,5,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,2.8555888325621805,0.05070918890589282,6.5604705359590625,0.11650001426185644,3,0.171246208,0.177832600,1.072739819,0.274515104,80,0.05261592526793898,1.925925926,0.344010458,12.179434090,2,3,0,62,8.831908831908832,1871,266.5242165242165,1669,237.74928774928776,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,84.70135947087053,1.5041161350041037,71.241090,49.03028331152937,73.39909805642561,0.8706736313725404,1.3034119920989677,3,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,2.8555888325621805,0.05070918890589282,10.916723169164806,0.19385780302334926,7,0.171246208,0.177832600,1.072739819,0.274515104,106,0.06971610098001914,1.925925926,0.344010458,12.179434090,2,2,0,38,5.413105413105413,1871,266.5242165242165,1600,227.92022792022792,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,83.3241749428272,1.4796602646090085,71.241090,49.03028331152937,78.52325270388523,0.8706736313725404,1.3944060886713006,3,4,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,2.8555888325621805,0.05070918890589282,5.780555635203406,0.10265038311679625,7,0.171246208,0.177832600,1.072739819,0.274515104,100,0.06576990658492372,1.925925926,0.344010458,12.179434090,2,2,0,71,10.113960113960115,1871,266.5242165242165,1791,255.12820512820514,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,91.89162052213025,1.6317998903729969,71.241090,49.03028331152937,72.48509844652006,0.8706736313725404,1.2871813014791884,3,2,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,2.8555888325621805,0.05070918890589282,11.74784676693131,0.20861679179746903,9,0.171246208,0.177832600,1.072739819,0.274515104,113,0.07431999444096381,1.925925926,0.344010458,12.179434090,2,2,0,24,3.4188034188034186,1871,266.5242165242165,1580,225.07122507122506,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,76.50513963156642,1.3585686894453608,71.241090,49.03028331152937,71.80676807482173,0.8706736313725404,1.2751355956805033,3,4,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,2.8555888325621805,0.05070918890589282,7.133022353446914,0.1266673177406816,4,0.171246208,0.177832600,1.072739819,0.274515104,84,0.055246721531335925,1.925925926,0.344010458,12.179434090,2,1,0,42,5.982905982905983,1871,266.5242165242165,1716,244.44444444444446,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,86.21351091251819,1.5309687309501483,71.241090,49.03028331152937,87.570732124888,0.8706736313725404,1.5550700952853609,3,2,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,2.8555888325621805,0.05070918890589282,4.007487647664709,0.07116446382132878,13,0.171246208,0.177832600,1.072739819,0.274515104,96,0.06313911032152678,1.925925926,0.344010458,12.179434090,2,2,0,127,18.09116809116809,1871,266.5242165242165,1613,229.77207977207976,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,15.46135744250604,0.2745608493608291,71.241090,40.21419335378958,49.03028331152937,0.7141186098720363,0.8706736313725404,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,2.8555888325621805,0.05070918890589282,0,0.171246208,0.177832600,1.072739819,0.274515104,16,0.010523185053587795,1.925925926,0.344010458,12.179434090,1,2,0,5,0.7122507122507122,1703,242.59259259259258,1871,266.5242165242165,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,17.72003290506218,0.31467012538888284,71.241090,40.21419335378958,53.63874946810825,0.7141186098720363,0.9525101962993938,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,2.6803011275379625,0.04759645178996213,5,0.171246208,0.177832600,1.072739819,0.274515104,13,0.008550087856040084,1.925925926,0.344010458,12.179434090,1,3,0,20,2.849002849002849,1703,242.59259259259258,1757,250.2849002849003,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,47.13627903966157,0.8370401406838487,71.241090,40.21419335378958,84.75596282835173,0.7141186098720363,1.5050857745887094,1,1,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,6.0058637521021385,0.10665137644313503,11,0.171246208,0.177832600,1.072739819,0.274515104,28,0.018415573843778642,1.925925926,0.344010458,12.179434090,1,2,0,46,6.552706552706553,1703,242.59259259259258,1713,244.01709401709402,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,23.412241568849545,0.4157516540502637,71.241090,40.21419335378958,62.59192962200582,0.7141186098720363,1.1114996483365496,1,1,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,8.608265778242144,0.152864505745159,5,0.171246208,0.177832600,1.072739819,0.274515104,14,0.009207786921889321,1.925925926,0.344010458,12.179434090,1,2,0,0,0.0,1703,242.59259259259258,1893,269.65811965811963,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,15.433091807681194,0.2740589117570908,71.241090,40.21419335378958,50.96924295432954,0.7141186098720363,0.9051054339088446,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,2.6803011275379625,0.04759645178996213,3,0.171246208,0.177832600,1.072739819,0.274515104,14,0.009207786921889321,1.925925926,0.344010458,12.179434090,1,2,0,14,1.9943019943019944,1703,242.59259259259258,1765,251.42450142450141,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,41.71818588876188,0.740826320975015,71.241090,40.21419335378958,80.03083262976274,0.7141186098720363,1.4211775042127535,1,1,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,4.379156153008945,0.07776450659813192,10,0.171246208,0.177832600,1.072739819,0.274515104,24,0.015784777580381694,1.925925926,0.344010458,12.179434090,1,2,0,24,3.4188034188034186,1703,242.59259259259258,1775,252.84900284900286,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,28.986448136779973,0.5147377162698838,71.241090,40.21419335378958,60.03644521762011,0.7141186098720363,1.0661196762865166,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,5.329701838847077,0.09464417785794649,7,0.171246208,0.177832600,1.072739819,0.274515104,27,0.017757874777929405,1.925925926,0.344010458,12.179434090,1,2,0,93,13.247863247863247,1703,242.59259259259258,1727,246.01139601139602,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,22.897812800138976,0.406616492393337,71.241090,40.21419335378958,59.09020028621311,0.7141186098720363,1.0493163772853407,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,5.534827347045771,0.09828677094629802,4,0.171246208,0.177832600,1.072739819,0.274515104,16,0.010523185053587795,1.925925926,0.344010458,12.179434090,1,1,0,41,5.84045584045584,1703,242.59259259259258,1699,242.02279202279203,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,40.139550338276315,0.7127931085495047,71.241090,40.21419335378958,77.53123627963147,0.7141186098720363,1.3767899852317529,1,2,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,4.379156153008945,0.07776450659813192,10,0.171246208,0.177832600,1.072739819,0.274515104,32,0.02104637010717559,1.925925926,0.344010458,12.179434090,1,1,0,37,5.27065527065527,1703,242.59259259259258,1709,243.44729344729345,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,44.06348932683322,0.7824739257445332,71.241090,40.21419335378958,73.23761044866129,0.7141186098720363,1.3005443153821012,1,2,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,15.094001839520004,0.26803739456403236,10,0.171246208,0.177832600,1.072739819,0.274515104,38,0.024992564502271015,1.925925926,0.344010458,12.179434090,1,2,0,139,19.8005698005698,1703,242.59259259259258,1963,279.6296296296296,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,23.836854401453376,0.42329187556074443,71.241090,40.21419335378958,56.69661459129166,0.7141186098720363,1.0068113822446825,1,4,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,5.329701838847077,0.09464417785794649,5,0.171246208,0.177832600,1.072739819,0.274515104,22,0.014469379448683218,1.925925926,0.344010458,12.179434090,1,2,0,65,9.25925925925926,1703,242.59259259259258,1639,233.4757834757835,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,13.905455008263619,0.24693132876687665,71.241090,40.21419335378958,52.19157480957377,0.7141186098720363,0.9268114499313458,1,2,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,4.835544228149693,0.08586898888662156,0,0.171246208,0.177832600,1.072739819,0.274515104,8,0.005261592526793897,1.925925926,0.344010458,12.179434090,1,3,1,0,0.0,1703,242.59259259259258,1674,238.46153846153845,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,89.71100437384275,1.5930767818729767,71.241090,40.21419335378958,83.62411457519543,0.7141186098720363,1.4849865550415418,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,4.691802539721936,0.08331644198315329,14,0.171246208,0.177832600,1.072739819,0.274515104,105,0.06905840191416991,1.925925926,0.344010458,12.179434090,1,3,0,132,18.803418803418804,1703,242.59259259259258,1702,242.45014245014244,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,94.09937608000962,1.6710049371100963,71.241090,40.21419335378958,83.53616128111253,0.7141186098720363,1.483424691458911,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,3.857783326214648,0.06850603322730371,18,0.171246208,0.177832600,1.072739819,0.274515104,111,0.07300459630926533,1.925925926,0.344010458,12.179434090,1,2,0,94,13.39031339031339,1703,242.59259259259258,1797,255.98290598290598,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,88.16758952058379,1.5656690141784078,71.241090,40.21419335378958,80.24733981638103,0.7141186098720363,1.4250222117212428,1,4,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,4.691802539721936,0.08331644198315329,11,0.171246208,0.177832600,1.072739819,0.274515104,102,0.06708530471662219,1.925925926,0.344010458,12.179434090,1,2,0,98,13.96011396011396,1703,242.59259259259258,1691,240.88319088319088,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,92.75272429757678,1.6470912633881787,71.241090,40.21419335378958,83.87649294628648,0.7141186098720363,1.4894682585520342,1,3,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,3.857783326214648,0.06850603322730371,16,0.171246208,0.177832600,1.072739819,0.274515104,109,0.07168919817756686,1.925925926,0.344010458,12.179434090,1,3,0,113,16.096866096866098,1703,242.59259259259258,1714,244.15954415954417,0.397805,0.474623,0.482853,0.482853,?
56.313044917,0.646031478,-20.672533350,89.25916703693706,1.5850531110242123,71.241090,40.21419335378958,90.83669825848523,0.7141186098720363,1.6130667129147387,1,1,0.642396424,0.665704733,-7.589911638,0.083420,0.109307,13.905455008263619,0.24693132876687665,17.215811447324572,0.30571622388203334,10,0.171246208,0.177832600,1.072739819,0.274515104,114,0.07497769350681303,1.925925926,0.344010458,12.179434090,1,1,0,156,22.22222222222222,1703,242.59259259259258,1855,264.24501424501426,0.397805,0.474623,0.482853,0.482853,?
