@RELATION netgen27-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.167780201,0.765985838,-41.997324637,22.62667579152221,0.3526173995834999,77.366418,85.86459265274594,69.49632897805299,1.3381262743355398,1.0830408775301525,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,1.6710467585596613,0.026041835222057743,11,0.127500815,0.132404692,1.780590533,0.220743059,28,0.01616133570132251,1.925925926,0.422201892,7.338466178,1,4,0,28,3.988603988603989,1589,226.35327635327636,1728,246.15384615384616,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,15.065253439286185,0.23477909617717158,77.366418,85.86459265274594,71.96257294387706,1.3381262743355398,1.1214751814455877,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.477796640746061,0.054198487618742075,7,0.127500815,0.132404692,1.780590533,0.220743059,13,0.007503477289899738,1.925925926,0.422201892,7.338466178,1,2,0,57,8.11965811965812,1589,226.35327635327636,1744,248.43304843304844,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,6.973052412316709,0.10866906086628254,77.366418,85.86459265274594,79.32089309663847,1.3381262743355398,1.2361483106969364,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,1.2937858966438016,0.020162547194107847,3,0.127500815,0.132404692,1.780590533,0.220743059,6,0.0034631433645691094,1.925925926,0.422201892,7.338466178,1,2,0,6,0.8547008547008547,1589,226.35327635327636,1810,257.83475783475785,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,3.2101272602131132,0.05002708914283256,77.366418,85.86459265274594,83.27908340615849,1.3381262743355398,1.2978333229744585,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.2101272602131132,0.05002708914283256,1,0.127500815,0.132404692,1.780590533,0.220743059,3,0.0017315716822845547,1.925925926,0.422201892,7.338466178,1,2,1,0,0.0,1589,226.35327635327636,1662,236.75213675213675,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,18.808437287553453,0.2931134165563723,77.366418,85.86459265274594,67.05632746773865,1.3381262743355398,1.0450155398502259,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,7.151690020719403,0.11145297528319284,9,0.127500815,0.132404692,1.780590533,0.220743059,14,0.008080667850661255,1.925925926,0.422201892,7.338466178,1,1,0,24,3.4188034188034186,1589,226.35327635327636,1953,278.20512820512823,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,13.717444168197988,0.21377464087473938,77.366418,85.86459265274594,74.80158199700813,1.3381262743355398,1.165718710584949,1,3,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,3.477796640746061,0.054198487618742075,6,0.127500815,0.132404692,1.780590533,0.220743059,16,0.009235048972184292,1.925925926,0.422201892,7.338466178,1,2,0,17,2.421652421652422,1589,226.35327635327636,1749,249.14529914529913,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,10.908684082445605,0.17000251603335972,77.366418,85.86459265274594,75.1086606445498,1.3381262743355398,1.1705042687978053,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,0.7508137019517441,0.011700789704737882,4,0.127500815,0.132404692,1.780590533,0.220743059,9,0.005194715046853664,1.925925926,0.422201892,7.338466178,1,4,0,24,3.4188034188034186,1589,226.35327635327636,1832,260.96866096866097,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,10.249431487116267,0.1597286279034558,77.366418,85.86459265274594,75.70249059828119,1.3381262743355398,1.179758600985568,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,0.7508137019517441,0.011700789704737882,3,0.127500815,0.132404692,1.780590533,0.220743059,10,0.005771905607615182,1.925925926,0.422201892,7.338466178,1,2,0,5,0.7122507122507122,1589,226.35327635327636,1850,263.5327635327635,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,6.105771957302251,0.09515323637776545,77.366418,85.86459265274594,79.87848227974591,1.3381262743355398,1.2448378614552895,1,2,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,1.2937858966438016,0.020162547194107847,2,0.127500815,0.132404692,1.780590533,0.220743059,5,0.002885952803807591,1.925925926,0.422201892,7.338466178,1,2,0,1,0.14245014245014245,1589,226.35327635327636,1883,268.23361823361824,0.382716,0.473251,0.481481,0.482853,?
64.167780201,0.765985838,-41.997324637,16.101283536793638,0.2509247395867173,77.366418,85.86459265274594,78.38629998604708,1.3381262743355398,1.2215834760141118,1,1,0.727893939,0.802694037,-12.138674706,0.065118,0.074296,3.2101272602131132,0.05002708914283256,6.6256140554373255,0.1032545310852762,6,0.127500815,0.132404692,1.780590533,0.220743059,22,0.012698192336753402,1.925925926,0.422201892,7.338466178,1,2,0,0,0.0,1589,226.35327635327636,1980,282.05128205128204,0.382716,0.473251,0.481481,0.482853,?
