@RELATION netgen27-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.781604215,0.659415070,32.881168855,31.14858532845497,0.5210396364813404,60.130443,26.7320262327384,7.349595640126665,0.4471614066527672,0.12294075638543259,1,1,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,4.967905571654291,0.08310090766028284,1,0.160134616,0.166293640,1.260050908,0.239238796,53,0.03283556854552307,1.925925926,0.344010458,12.179434090,2,1,0,24,3.4188034188034186,1702,242.45014245014244,2037,290.1709401709402,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,26.007808612853957,0.4350470174624095,60.130443,26.7320262327384,13.236862568700754,0.4471614066527672,0.22142033059359503,1,3,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,10.339596673892066,0.1729561595019513,4,0.160134616,0.166293640,1.260050908,0.239238796,29,0.017966631845663564,1.925925926,0.344010458,12.179434090,2,2,0,29,4.131054131054131,1702,242.45014245014244,1755,250.0,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,41.264325583292944,0.6902512256929226,60.130443,26.7320262327384,15.831323260777378,0.4471614066527672,0.26481931136945114,1,2,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,7.261906457407932,0.12147393086493692,10,0.160134616,0.166293640,1.260050908,0.239238796,40,0.0247815611664325,1.925925926,0.344010458,12.179434090,2,2,0,83,11.823361823361823,1702,242.45014245014244,1926,274.35897435897436,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,12.066374415176403,0.20184092704806988,60.130443,26.7320262327384,22.389151772349138,0.4471614066527672,0.37451574052493225,1,2,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,12.066374415176403,0.20184092704806988,0,0.160134616,0.166293640,1.260050908,0.239238796,9,0.005575851262447313,1.925925926,0.344010458,12.179434090,2,2,1,2,0.2849002849002849,1702,242.45014245014244,1670,237.8917378917379,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,39.22843223018201,0.6561957101234676,60.130443,26.7320262327384,13.612652859999034,0.4471614066527672,0.2277063829040479,1,1,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,5.056197371970555,0.08457781349905441,5,0.160134616,0.166293640,1.260050908,0.239238796,52,0.03221602951636225,1.925925926,0.344010458,12.179434090,2,1,0,46,6.552706552706553,1702,242.45014245014244,1810,257.83475783475785,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,25.88158966352978,0.43293568319860753,60.130443,26.7320262327384,26.38018490786597,0.4471614066527672,0.44127596196635405,1,4,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,1.5839751963940059,0.026496030295496242,2,0.160134616,0.166293640,1.260050908,0.239238796,19,0.011771241554055439,1.925925926,0.344010458,12.179434090,2,3,0,36,5.128205128205129,1702,242.45014245014244,1648,234.75783475783476,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,9.268842528874318,0.15504506194814763,60.130443,26.7320262327384,20.01889190708688,0.4471614066527672,0.33486709113878,1,1,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,9.268842528874318,0.15504506194814763,1,0.160134616,0.166293640,1.260050908,0.239238796,5,0.0030976951458040625,1.925925926,0.344010458,12.179434090,2,1,1,0,0.0,1702,242.45014245014244,1764,251.28205128205127,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,24.63352969666698,0.41205869297308184,60.130443,26.7320262327384,26.65858504706559,0.4471614066527672,0.44593291526921913,1,3,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,1.5839751963940059,0.026496030295496242,1,0.160134616,0.166293640,1.260050908,0.239238796,18,0.011151702524894625,1.925925926,0.344010458,12.179434090,2,2,0,23,3.2763532763532766,1702,242.45014245014244,1649,234.9002849002849,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,36.321566925202085,0.6075709643818578,60.130443,26.7320262327384,13.957206489354794,0.4471614066527672,0.23346992227172025,1,3,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,7.261906457407932,0.12147393086493692,7,0.160134616,0.166293640,1.260050908,0.239238796,36,0.02230340504978925,1.925925926,0.344010458,12.179434090,2,3,0,74,10.54131054131054,1702,242.45014245014244,1782,253.84615384615384,0.385460,0.477366,0.482853,0.482853,?
59.781604215,0.659415070,32.881168855,50.277029591682926,0.8410117167626584,60.130443,26.7320262327384,28.748043485005677,0.4471614066527672,0.4808844436762774,1,1,0.691154897,0.721047479,-11.315515674,0.084532,0.101982,9.268842528874318,0.15504506194814763,14.678930500015614,0.24554259947966525,12,0.160134616,0.166293640,1.260050908,0.239238796,51,0.03159649048720144,1.925925926,0.344010458,12.179434090,2,1,0,114,16.23931623931624,1702,242.45014245014244,2018,287.46438746438747,0.385460,0.477366,0.482853,0.482853,?
