@RELATION netgen27-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.883996230,0.694128214,4818.134135583,25.318668745141036,0.40262499623174847,70.959338,68.25330731281109,87.99318353992903,1.0853843808394854,1.3992937601817077,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,13.8575421748698,0.22036675474925999,4,0.145915998,0.151528151,1.222835640,0.246945036,26,0.015313323272918258,1.925925926,0.344010458,1.181736999,4,1,0,39,5.555555555555555,1949,277.63532763532766,1835,261.3960113960114,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,14.140476516281772,0.22486606074719837,70.959338,68.25330731281109,57.37787602488619,1.0853843808394854,0.9124400398318354,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,0.8984544327644856,0.014287489450867006,4,0.145915998,0.151528151,1.222835640,0.246945036,16,0.009423583552565081,1.925925926,0.344010458,1.181736999,4,1,0,52,7.407407407407407,1949,277.63532763532766,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,21.138002747850937,0.33614280286097104,70.959338,68.25330731281109,47.5767043513139,1.0853843808394854,0.7565788945298698,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,6.50290857517096,0.10341118511912614,5,0.145915998,0.151528151,1.222835640,0.246945036,23,0.013546401356812305,1.925925926,0.344010458,1.181736999,4,2,0,90,12.820512820512821,1949,277.63532763532766,2108,300.2849002849003,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,110.93584037398152,1.764134708745776,70.959338,68.25330731281109,79.8107017529976,1.0853843808394854,1.2691735026045052,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,4.518225539697352,0.07185016555200807,16,0.145915998,0.151528151,1.222835640,0.246945036,100,0.05889739720353176,1.925925926,0.344010458,1.181736999,4,2,0,103,14.672364672364672,1949,277.63532763532766,1927,274.5014245014245,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,122.53586204792944,1.9486017014527997,70.959338,68.25330731281109,88.23338022399905,1.0853843808394854,1.4031134392490414,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,3.866176296306166,0.061481084665254364,19,0.145915998,0.151528151,1.222835640,0.246945036,111,0.06537611089592026,1.925925926,0.344010458,1.181736999,4,1,0,128,18.233618233618234,1949,277.63532763532766,1845,262.8205128205128,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,96.49800365094052,1.5345399376018714,70.959338,68.25330731281109,82.94141914179295,1.0853843808394854,1.3189591011110737,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,9.405454537808373,0.14956833378412618,8,0.145915998,0.151528151,1.222835640,0.246945036,126,0.07421072047645001,1.925925926,0.344010458,1.181736999,4,1,0,81,11.538461538461538,1949,277.63532763532766,1903,271.0826210826211,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,119.73473174322902,1.9040572947256063,70.959338,68.25330731281109,87.37280616779341,1.0853843808394854,1.389428334805964,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,1.9192327285935564,0.030520209332338046,18,0.145915998,0.151528151,1.222835640,0.246945036,108,0.0636091889798143,1.925925926,0.344010458,1.181736999,4,3,0,126,17.94871794871795,1949,277.63532763532766,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,81.78360596750754,1.3005472118594639,70.959338,68.25330731281109,49.053989351049495,1.0853843808394854,0.7800711197111764,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,15.52963177425283,0.24695682057884427,8,0.145915998,0.151528151,1.222835640,0.246945036,75,0.04417304790264882,1.925925926,0.344010458,1.181736999,4,2,0,109,15.527065527065528,1949,277.63532763532766,2198,313.1054131054131,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,99.81569733305315,1.587298888702531,70.959338,68.25330731281109,79.294448649047,1.0853843808394854,1.2609638922918527,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,8.227248575742438,0.1308321523595772,9,0.145915998,0.151528151,1.222835640,0.246945036,119,0.07008790267220279,1.925925926,0.344010458,1.181736999,4,3,0,84,11.965811965811966,1949,277.63532763532766,1937,275.9259259259259,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,90.91647433854564,1.4457807993947467,70.959338,68.25330731281109,72.78187362092,1.0853843808394854,1.1573989883645153,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,5.107293454348528,0.08121769862825602,6,0.145915998,0.151528151,1.222835640,0.246945036,125,0.07362174650441469,1.925925926,0.344010458,1.181736999,4,2,0,73,10.398860398860398,1949,277.63532763532766,1918,273.2193732193732,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,93.33504342161551,1.4842416038611785,70.959338,68.25330731281109,71.12385589290777,1.0853843808394854,1.1310326976162624,3,4,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,5.107293454348528,0.08121769862825602,8,0.145915998,0.151528151,1.222835640,0.246945036,129,0.07597764239255597,1.925925926,0.344010458,1.181736999,4,1,0,87,12.393162393162394,1949,277.63532763532766,1878,267.5213675213675,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,114.42186275349961,1.819570472827433,70.959338,68.25330731281109,84.36959593001575,1.0853843808394854,1.3416703929157359,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,4.566164951410032,0.07261251232681133,16,0.145915998,0.151528151,1.222835640,0.246945036,103,0.06066431911963771,1.925925926,0.344010458,1.181736999,4,3,0,116,16.524216524216524,1949,277.63532763532766,2096,298.57549857549856,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,108.91243836096277,1.7319579684887143,70.959338,68.25330731281109,85.71142355171465,1.0853843808394854,1.3630085346074807,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,9.12475154189786,0.14510451130560822,12,0.145915998,0.151528151,1.222835640,0.246945036,112,0.06596508486795558,1.925925926,0.344010458,1.181736999,4,2,0,111,15.811965811965813,1949,277.63532763532766,2015,287.037037037037,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,106.90655250023464,1.700059775291966,70.959338,68.25330731281109,75.38514910836514,1.0853843808394854,1.1987970489763695,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,4.518225539697352,0.07185016555200807,13,0.145915998,0.151528151,1.222835640,0.246945036,97,0.057130475287425805,1.925925926,0.344010458,1.181736999,4,2,0,103,14.672364672364672,1949,277.63532763532766,1965,279.9145299145299,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,97.10099052995444,1.5441288141867577,70.959338,68.25330731281109,60.86112876935343,1.0853843808394854,0.9678317603536538,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,14.60576791456889,0.23226526286828017,11,0.145915998,0.151528151,1.222835640,0.246945036,87,0.05124073556707263,1.925925926,0.344010458,1.181736999,4,2,0,119,16.951566951566953,1949,277.63532763532766,2143,305.27065527065525,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,118.69593078276087,1.8875379730738984,70.959338,68.25330731281109,85.6051389584341,1.0853843808394854,1.3613183654125744,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,5.46173960351823,0.08685420664968177,1.9192327285935564,0.030520209332338046,18,0.145915998,0.151528151,1.222835640,0.246945036,109,0.06419816295184962,1.925925926,0.344010458,1.181736999,4,1,0,122,17.37891737891738,1949,277.63532763532766,1962,279.4871794871795,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,11.93208958313714,0.18974763530446098,70.959338,66.36397634184605,68.25330731281109,1.0553396781451028,1.0853843808394854,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,5.46173960351823,0.08685420664968177,1,0.145915998,0.151528151,1.222835640,0.246945036,8,0.004711791776282541,1.925925926,0.344010458,1.181736999,2,4,1,40,5.698005698005698,1997,284.47293447293447,1949,277.63532763532766,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,19.670556122732545,0.3128070304372344,70.959338,66.36397634184605,71.3447084112415,1.0553396781451028,1.1345447600101017,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,3.4400349549308387,0.05470445838634067,5,0.145915998,0.151528151,1.222835640,0.246945036,15,0.008834609580529763,1.925925926,0.344010458,1.181736999,2,2,0,69,9.82905982905983,1997,284.47293447293447,2039,290.4558404558405,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,28.592750682116392,0.45469042039786395,70.959338,66.36397634184605,41.07608768782431,1.0553396781451028,0.65320415607156,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,6.50290857517096,0.10341118511912614,5,0.145915998,0.151528151,1.222835640,0.246945036,36,0.021203062993271432,1.925925926,0.344010458,1.181736999,2,2,0,129,18.376068376068375,1997,284.47293447293447,2089,297.5783475783476,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,8.796999952703853,0.1398925081117392,70.959338,66.36397634184605,74.28278716278582,1.0553396781451028,1.1812669616462417,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,8.796999952703853,0.1398925081117392,1,0.145915998,0.151528151,1.222835640,0.246945036,7,0.0041228178042472235,1.925925926,0.344010458,1.181736999,2,2,1,1,0.14245014245014245,1997,284.47293447293447,1963,279.6296296296296,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,17.04595644023639,0.2710698661371698,70.959338,66.36397634184605,72.58234451527161,1.0553396781451028,1.154226017217475,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,3.6865781406425127,0.058625061409245505,3,0.145915998,0.151528151,1.222835640,0.246945036,12,0.007067687664423811,1.925925926,0.344010458,1.181736999,2,2,0,34,4.843304843304844,1997,284.47293447293447,2013,286.7521367521368,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,17.422360970131752,0.2770555628559129,70.959338,66.36397634184605,63.929861806713674,1.0553396781451028,1.0166316652791656,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,6.436611350237765,0.10235690694172292,2,0.145915998,0.151528151,1.222835640,0.246945036,14,0.008245635608494447,1.925925926,0.344010458,1.181736999,2,2,0,88,12.535612535612536,1997,284.47293447293447,2043,291.02564102564105,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,22.26330801552791,0.35403774171888236,70.959338,66.36397634184605,56.60878521118995,1.0553396781451028,0.9002097291040746,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,0.8984544327644856,0.014287489450867006,5,0.145915998,0.151528151,1.222835640,0.246945036,23,0.013546401356812305,1.925925926,0.344010458,1.181736999,2,3,0,116,16.524216524216524,1997,284.47293447293447,2010,286.3247863247863,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,12.032505404718773,0.19134447754734835,70.959338,66.36397634184605,73.1919511786949,1.0553396781451028,1.1639201635817364,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,5.46173960351823,0.08685420664968177,2,0.145915998,0.151528151,1.222835640,0.246945036,12,0.007067687664423811,1.925925926,0.344010458,1.181736999,2,1,0,15,2.1367521367521367,1997,284.47293447293447,2129,303.2763532763533,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,16.243590189798596,0.25831039952338913,70.959338,66.36397634184605,57.991511562362376,1.0553396781451028,0.9221982545488486,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,5.510537746476848,0.08763020922401145,1,0.145915998,0.151528151,1.222835640,0.246945036,19,0.011190505468671034,1.925925926,0.344010458,1.181736999,2,2,0,84,11.965811965811966,1997,284.47293447293447,1948,277.4928774928775,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,21.167244269912977,0.3366078102366965,70.959338,66.36397634184605,74.7841232979951,1.0553396781451028,1.1892393578879759,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,3.4400349549308387,0.05470445838634067,6,0.145915998,0.151528151,1.222835640,0.246945036,18,0.010601531496635716,1.925925926,0.344010458,1.181736999,2,1,0,38,5.413105413105413,1997,284.47293447293447,1934,275.4985754985755,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,21.74765653156879,0.345837698546163,70.959338,66.36397634184605,87.99318353992903,1.0553396781451028,1.3992937601817077,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,13.8575421748698,0.22036675474925999,1,0.145915998,0.151528151,1.222835640,0.246945036,18,0.010601531496635716,1.925925926,0.344010458,1.181736999,2,1,0,11,1.566951566951567,1997,284.47293447293447,1835,261.3960113960114,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,21.60855448562962,0.34362565646425713,70.959338,66.36397634184605,57.37787602488619,1.0553396781451028,0.9124400398318354,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,0.8984544327644856,0.014287489450867006,4,0.145915998,0.151528151,1.222835640,0.246945036,24,0.014135375328847621,1.925925926,0.344010458,1.181736999,2,1,0,104,14.814814814814815,1997,284.47293447293447,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,23.516077826782013,0.37395965963694944,70.959338,66.36397634184605,47.5767043513139,1.0553396781451028,0.7565788945298698,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,6.50290857517096,0.10341118511912614,2,0.145915998,0.151528151,1.222835640,0.246945036,31,0.018258193133094847,1.925925926,0.344010458,1.181736999,2,2,0,121,17.236467236467238,1997,284.47293447293447,2108,300.2849002849003,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,100.81413040361339,1.6031762681697717,70.959338,66.36397634184605,79.8107017529976,1.0553396781451028,1.2691735026045052,3,3,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,4.518225539697352,0.07185016555200807,8,0.145915998,0.151528151,1.222835640,0.246945036,108,0.0636091889798143,1.925925926,0.344010458,1.181736999,2,2,0,95,13.532763532763532,1997,284.47293447293447,1927,274.5014245014245,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,112.49927958765332,1.7889969838460014,70.959338,66.36397634184605,88.23338022399905,1.0553396781451028,1.4031134392490414,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,3.866176296306166,0.061481084665254364,13,0.145915998,0.151528151,1.222835640,0.246945036,119,0.07008790267220279,1.925925926,0.344010458,1.181736999,2,1,0,132,18.803418803418804,1997,284.47293447293447,1845,262.8205128205128,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,85.2645823840923,1.355902733538668,70.959338,66.36397634184605,82.94141914179295,1.0553396781451028,1.3189591011110737,3,1,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,9.405454537808373,0.14956833378412618,3,0.145915998,0.151528151,1.222835640,0.246945036,134,0.07892251225273256,1.925925926,0.344010458,1.181736999,2,1,0,25,3.561253561253561,1997,284.47293447293447,1903,271.0826210826211,0.407407,0.471879,0.481481,0.482853,?
62.883996230,0.694128214,4818.134135583,109.55668517750165,1.7422029728644306,70.959338,66.36397634184605,87.37280616779341,1.0553396781451028,1.389428334805964,3,2,0.610932691,0.714019135,-10.451295766,0.080564,0.094248,8.796999952703853,0.1398925081117392,1.9192327285935564,0.030520209332338046,14,0.145915998,0.151528151,1.222835640,0.246945036,116,0.06832098075609684,1.925925926,0.344010458,1.181736999,2,3,0,112,15.954415954415955,1997,284.47293447293447,2021,287.8917378917379,0.407407,0.471879,0.481481,0.482853,?
