@RELATION netgen27-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.948096809,0.729319931,-39.412042589,6.134120642358935,0.0974472772540108,77.237902,81.62388405260903,85.13854969135197,1.2966854947223576,1.3525198378861756,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,5.682488428963631,0.09027260103201687,0,0.132113517,0.137194806,1.708573873,0.220366449,6,0.0035302452891705217,1.925925926,0.313644354,29.714580209,3,2,1,12,1.7094017094017093,1924,274.0740740740741,2124,302.56410256410254,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,10.42397656137925,0.16559637367604865,77.237902,81.62388405260903,87.3943482925018,1.2966854947223576,1.3883556886187955,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,4.764598655313008,0.07569090880968127,2,0.132113517,0.137194806,1.708573873,0.220366449,11,0.00647211636347929,1.925925926,0.313644354,29.714580209,3,2,0,10,1.4245014245014245,1924,274.0740740740741,1976,281.48148148148147,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,21.151752871509053,0.3360189416955475,77.237902,81.62388405260903,60.502047381715265,1.2966854947223576,0.9611418048951241,2,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,7.342884044511727,0.11664981813178313,4,0.132113517,0.137194806,1.708573873,0.220366449,24,0.014120981156682087,1.925925926,0.313644354,29.714580209,3,2,0,111,15.811965811965813,1924,274.0740740740741,1880,267.8062678062678,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,16.568342140366287,0.2632064030567709,77.237902,81.62388405260903,65.7604301805915,1.2966854947223576,1.0446770198648707,2,4,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,6.1915513522388395,0.09835962747254343,2,0.132113517,0.137194806,1.708573873,0.220366449,17,0.010002361652649812,1.925925926,0.313644354,29.714580209,3,3,0,73,10.398860398860398,1924,274.0740740740741,1738,247.57834757834758,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,15.995251445268886,0.25410222478691313,77.237902,81.62388405260903,69.90046383959843,1.2966854947223576,1.1104460243125955,2,3,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,0.5424054645437065,0.00861670951211596,2,0.132113517,0.137194806,1.708573873,0.220366449,23,0.013532606941820334,1.925925926,0.313644354,29.714580209,3,2,0,72,10.256410256410257,1924,274.0740740740741,1721,245.15669515669515,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,24.186855057133727,0.3842348900638345,77.237902,81.62388405260903,82.61564474435056,1.2966854947223576,1.3124407080173803,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,1.7389858946326797,0.027625710431074514,6,0.132113517,0.137194806,1.708573873,0.220366449,24,0.014120981156682087,1.925925926,0.313644354,29.714580209,3,2,0,72,10.256410256410257,1924,274.0740740740741,1759,250.56980056980058,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,10.967348879973454,0.1742284427319715,77.237902,81.62388405260903,84.62664672260568,1.2966854947223576,1.3443876941884954,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,2.473526694022156,0.03929470181644163,2,0.132113517,0.137194806,1.708573873,0.220366449,11,0.00647211636347929,1.925925926,0.313644354,29.714580209,3,2,0,30,4.273504273504273,1924,274.0740740740741,2127,302.991452991453,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,16.330375731492516,0.25942604398418734,77.237902,81.62388405260903,69.99444284217412,1.2966854947223576,1.1119389845026526,2,2,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,0.5424054645437065,0.00861670951211596,3,0.132113517,0.137194806,1.708573873,0.220366449,24,0.014120981156682087,1.925925926,0.313644354,29.714580209,3,1,0,75,10.683760683760683,1924,274.0740740740741,1723,245.44159544159544,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,13.247605989672788,0.210452843870233,77.237902,81.62388405260903,84.41727240008666,1.2966854947223576,1.341061551967638,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,2.473526694022156,0.03929470181644163,3,0.132113517,0.137194806,1.708573873,0.220366449,13,0.007648864793202798,1.925925926,0.313644354,29.714580209,3,2,0,45,6.410256410256411,1924,274.0740740740741,2122,302.27920227920225,0.377229,0.470508,0.481481,0.481481,?
62.948096809,0.729319931,-39.412042589,24.01894503083974,0.3815674539568547,77.237902,81.62388405260903,84.26769358270764,1.2966854947223576,1.338685327348284,2,1,0.733661576,0.786574640,-12.360217838,0.068651,0.079859,6.134120642358935,0.0974472772540108,1.7389858946326797,0.027625710431074514,5,0.132113517,0.137194806,1.708573873,0.220366449,26,0.015297729586405595,1.925925926,0.313644354,29.714580209,3,1,0,60,8.547008547008547,1924,274.0740740740741,1873,266.8091168091168,0.377229,0.470508,0.481481,0.481481,?
