@RELATION netgen27-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.847922010,0.723718942,-579.325353548,6.347293166378803,0.10785925738040862,68.790300,70.97149787637764,66.42217411013017,1.2060153604798056,1.1287089134403605,2,4,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,0.9787811773013649,0.016632382994509833,4,0.149629554,0.155384537,1.522751658,0.240224555,4,0.0025174745868337275,1.925925926,0.313644354,29.714580209,3,2,0,23,3.2763532763532766,1803,256.8376068376068,1774,252.7065527065527,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,9.681079477929982,0.16451013302194223,68.790300,70.97149787637764,80.62798319599507,1.2060153604798056,1.370107566114127,2,1,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,4.518050904475175,0.07677502875475238,3,0.149629554,0.155384537,1.522751658,0.240224555,7,0.0044055805269590225,1.925925926,0.313644354,29.714580209,3,2,0,1,0.14245014245014245,1803,256.8376068376068,2000,284.9002849002849,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,8.347355449621142,0.14184622267890243,68.790300,70.97149787637764,64.15135526483633,1.2060153604798056,1.0901209944836305,2,4,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,1.497862057471235,0.025453100233797616,6,0.149629554,0.155384537,1.522751658,0.240224555,6,0.003776211880250591,1.925925926,0.313644354,29.714580209,3,3,0,25,3.561253561253561,1803,256.8376068376068,1879,267.66381766381767,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,13.23539533573883,0.22490845697983602,68.790300,70.97149787637764,60.09785091773933,1.2060153604798056,1.0212399837589325,2,3,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,4.897213503445931,0.08321812115326264,7,0.149629554,0.155384537,1.522751658,0.240224555,10,0.006293686467084318,1.925925926,0.313644354,29.714580209,3,1,0,31,4.415954415954416,1803,256.8376068376068,1927,274.5014245014245,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,17.65400964744071,0.2999937643412587,68.790300,70.97149787637764,54.05945663837612,1.2060153604798056,0.9186298307897741,2,1,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,12.752782284343231,0.2167074358577378,5,0.149629554,0.155384537,1.522751658,0.240224555,16,0.01006989834733491,1.925925926,0.313644354,29.714580209,3,1,0,0,0.0,1803,256.8376068376068,1623,231.1965811965812,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,17.778835416986507,0.30211492283389985,68.790300,70.97149787637764,76.62738986110158,1.2060153604798056,1.3021256697573844,2,2,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,9.140190033712523,0.15531882386873974,6,0.149629554,0.155384537,1.522751658,0.240224555,26,0.016363584814419227,1.925925926,0.313644354,29.714580209,3,2,0,63,8.974358974358974,1803,256.8376068376068,1902,270.94017094017096,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,21.624526332152588,0.3674645695811985,68.790300,70.97149787637764,69.5520568360079,1.2060153604798056,1.1818948649399883,2,3,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,9.140190033712523,0.15531882386873974,9,0.149629554,0.155384537,1.522751658,0.240224555,33,0.02076916534137825,1.925925926,0.313644354,29.714580209,3,2,0,75,10.683760683760683,1803,256.8376068376068,1938,276.0683760683761,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,5.194562099894227,0.08827095201444016,68.790300,70.97149787637764,76.1660582706078,1.2060153604798056,1.2942862835099758,2,2,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,4.518050904475175,0.07677502875475238,1,0.149629554,0.155384537,1.522751658,0.240224555,4,0.0025174745868337275,1.925925926,0.313644354,29.714580209,3,2,1,1,0.14245014245014245,1803,256.8376068376068,1990,283.4757834757835,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,3.253738387912752,0.05529062500048593,68.790300,70.97149787637764,68.32845537502553,1.2060153604798056,1.1611022622585467,2,3,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,1.222806519699125,0.020779094281210712,2,0.149629554,0.155384537,1.522751658,0.240224555,2,0.0012587372934168637,1.925925926,0.313644354,29.714580209,3,3,1,7,0.9971509971509972,1803,256.8376068376068,1804,256.980056980057,0.381344,0.469136,0.481481,0.482853,?
58.847922010,0.723718942,-579.325353548,19.800374373955655,0.33646684024953316,68.790300,70.97149787637764,86.34375439660789,1.2060153604798056,1.4672354001205945,2,1,0.743789725,0.760843540,-10.059979986,0.078260,0.096703,1.3477677268312047,0.022902554258452477,11.239334400689284,0.19098948640496413,4,0.149629554,0.155384537,1.522751658,0.240224555,18,0.011328635640751773,1.925925926,0.313644354,29.714580209,3,2,0,44,6.267806267806268,1803,256.8376068376068,1844,262.6780626780627,0.381344,0.469136,0.481481,0.482853,?
