@RELATION netgen27-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.458703670,0.618338152,6.352880672,24.966507903202192,0.4670241923058998,53.229025,74.98579287247627,91.30245784210852,1.4026863302814592,1.7079063197214361,1,2,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,2.8287149200441477,0.052914020091204876,7,0.180158814,0.187087999,0.903367169,0.372264173,17,0.011777869390854042,1.925925926,0.280004227,-17.341385354,2,3,0,58,8.262108262108262,1887,268.8034188034188,1908,271.79487179487177,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,74.35271273362085,1.3908439155689098,53.229025,74.98579287247627,121.85448281160294,1.4026863302814592,2.2794133498599094,1,1,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,29.98663083234622,0.560930751659325,11,0.180158814,0.187087999,0.903367169,0.372264173,41,0.028405449707353866,1.925925926,0.280004227,-17.341385354,2,1,0,144,20.512820512820515,1887,268.8034188034188,1708,243.3048433048433,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,14.041504097687854,0.26266076679236194,53.229025,74.98579287247627,77.34660433715955,1.4026863302814592,1.4468477353027358,1,2,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,2.4164003000857597,0.045201251324801524,1,0.180158814,0.187087999,0.903367169,0.372264173,6,0.004156895079124956,1.925925926,0.280004227,-17.341385354,2,2,1,30,4.273504273504273,1887,268.8034188034188,1781,253.7037037037037,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,24.200442699556994,0.4526941552669527,53.229025,74.98579287247627,88.81907957139425,1.4026863302814592,1.6614521766123151,1,3,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,2.8287149200441477,0.052914020091204876,5,0.180158814,0.187087999,0.903367169,0.372264173,19,0.013163501083895694,1.925925926,0.280004227,-17.341385354,2,1,0,65,9.25925925925926,1887,268.8034188034188,1868,266.0968660968661,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,24.007986094927826,0.44909405665967633,53.229025,74.98579287247627,92.61787595970759,1.4026863302814592,1.732512567671613,1,1,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,3.3113770918936107,0.06194271212288846,4,0.180158814,0.187087999,0.903367169,0.372264173,15,0.01039223769781239,1.925925926,0.280004227,-17.341385354,2,2,0,46,6.552706552706553,1887,268.8034188034188,1846,262.962962962963,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,16.59348968997662,0.3103982803699853,53.229025,74.98579287247627,89.23193751408216,1.4026863302814592,1.6691751087888316,1,1,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,7.900191657500332,0.14778120521343222,2,0.180158814,0.187087999,0.903367169,0.372264173,11,0.007620974311729085,1.925925926,0.280004227,-17.341385354,2,2,0,24,3.4188034188034186,1887,268.8034188034188,1853,263.960113960114,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,8.839603719514589,0.16535387341379185,53.229025,74.98579287247627,82.97207198154987,1.4026863302814592,1.5520778897620784,1,1,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,7.900191657500332,0.14778120521343222,0,0.180158814,0.187087999,0.903367169,0.372264173,6,0.004156895079124956,1.925925926,0.280004227,-17.341385354,2,2,1,0,0.0,1887,268.8034188034188,1899,270.5128205128205,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,37.35088636297279,0.6986867207543865,53.229025,74.98579287247627,98.64451225791761,1.4026863302814592,1.8452469941442862,1,2,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,5.696038635345521,0.10655025738198041,9,0.180158814,0.187087999,0.903367169,0.372264173,24,0.016627580316499822,1.925925926,0.280004227,-17.341385354,2,3,0,83,11.823361823361823,1887,268.8034188034188,1985,282.76353276353274,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,44.71407042995389,0.8364226470206492,53.229025,74.98579287247627,101.67677809970631,1.4026863302814592,1.9019686434477716,1,2,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,6.551278729298171,0.12254840240308003,10,0.180158814,0.187087999,0.903367169,0.372264173,28,0.019398843702583126,1.925925926,0.280004227,-17.341385354,2,2,0,122,17.37891737891738,1887,268.8034188034188,1865,265.66951566951565,0.392318,0.470508,0.478738,0.482853,?
53.458703670,0.618338152,6.352880672,38.61862803357067,0.7224011317588815,53.229025,74.98579287247627,95.65680581907937,1.4026863302814592,1.7893588742736413,1,3,0.550634969,0.588839454,-4.656494153,0.113287,0.162214,8.839603719514589,0.16535387341379185,5.696038635345521,0.10655025738198041,9,0.180158814,0.187087999,0.903367169,0.372264173,28,0.019398843702583126,1.925925926,0.280004227,-17.341385354,2,1,0,114,16.23931623931624,1887,268.8034188034188,1889,269.0883190883191,0.392318,0.470508,0.478738,0.482853,?
