@RELATION netgen27-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.069597175,0.710185166,53.392614597,39.0082155433013,0.6387501694422516,52.744416,96.42514699089898,89.22317871676601,1.5789386446186098,1.461008142252676,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,5.982328940120588,0.09795920092575244,6,0.145914158,0.151526241,1.124503297,0.332441855,35,0.02122654080362855,1.925925926,0.445224496,2.021058169,1,3,0,102,14.52991452991453,1781,253.7037037037037,1979,281.9088319088319,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,26.561895336221816,0.4349446625643608,52.744416,96.42514699089898,106.87036624408215,1.5789386446186098,1.749976603543597,1,1,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,5.0240824479471,0.08226814454908184,3,0.145914158,0.151526241,1.124503297,0.332441855,40,0.024258903775575484,1.925925926,0.445224496,2.021058169,1,1,0,0,0.0,1781,253.7037037037037,1799,256.2678062678063,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,45.32626031586377,0.7422066365687269,52.744416,96.42514699089898,69.40303395824539,1.5789386446186098,1.136458027705099,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,19.98212515162723,0.32720250461726136,4,0.145914158,0.151526241,1.124503297,0.332441855,53,0.032143047502637516,1.925925926,0.445224496,2.021058169,1,2,0,131,18.66096866096866,1781,253.7037037037037,2015,287.037037037037,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,25.33096358635416,0.4147884505241811,52.744416,96.42514699089898,100.08582272532186,1.5789386446186098,1.6388813313852002,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,4.550112927089347,0.07450700737472725,1,0.145914158,0.151526241,1.124503297,0.332441855,31,0.018800650426071,1.925925926,0.445224496,2.021058169,1,2,0,16,2.2792022792022792,1781,253.7037037037037,1994,284.04558404558406,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,49.68976997573582,0.8136580602185022,52.744416,96.42514699089898,115.26734830597341,1.5789386446186098,1.8874751699387382,1,1,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,6.784726467613914,0.11109826790197612,10,0.145914158,0.151526241,1.124503297,0.332441855,54,0.032749520097026905,1.925925926,0.445224496,2.021058169,1,1,0,82,11.68091168091168,1781,253.7037037037037,1884,268.37606837606836,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,40.92158360943997,0.6700811124097605,52.744416,96.42514699089898,110.6541106740477,1.5789386446186098,1.8119345106691822,1,3,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,2.029977506989616,0.033240394580834505,7,0.145914158,0.151526241,1.124503297,0.332441855,46,0.02789773934191181,1.925925926,0.445224496,2.021058169,1,2,0,43,6.1253561253561255,1781,253.7037037037037,2076,295.7264957264957,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,35.11041876261837,0.5749246824407005,52.744416,96.42514699089898,108.91519722236102,1.5789386446186098,1.7834602201526806,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,5.970305383511862,0.09776231807135483,6,0.145914158,0.151526241,1.124503297,0.332441855,41,0.024865376369964873,1.925925926,0.445224496,2.021058169,1,2,0,21,2.9914529914529915,1781,253.7037037037037,2101,299.2877492877493,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,24.137442561436025,0.39524483012829087,52.744416,96.42514699089898,89.91016913444399,1.5789386446186098,1.4722574454977808,1,3,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,1.8012631282358398,0.029495251509096595,2,0.145914158,0.151526241,1.124503297,0.332441855,22,0.013342397076566518,1.925925926,0.445224496,2.021058169,1,3,0,19,2.7065527065527064,1781,253.7037037037037,1892,269.5156695156695,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,44.78687807564762,0.7333743818107578,52.744416,96.42514699089898,91.21151199212271,1.5789386446186098,1.4935666225331166,1,1,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,5.982328940120588,0.09795920092575244,8,0.145914158,0.151526241,1.124503297,0.332441855,40,0.024258903775575484,1.925925926,0.445224496,2.021058169,1,1,0,126,17.94871794871795,1781,253.7037037037037,1983,282.4786324786325,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,28.906664174556813,0.473339689661328,52.744416,96.42514699089898,103.92514010100757,1.5789386446186098,1.7017492321621421,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,4.550112927089347,0.07450700737472725,4,0.145914158,0.151526241,1.124503297,0.332441855,35,0.02122654080362855,1.925925926,0.445224496,2.021058169,1,3,0,20,2.849002849002849,1781,253.7037037037037,2067,294.44444444444446,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,42.92308541828441,0.7028552242662539,52.744416,96.42514699089898,111.98375174319001,1.5789386446186098,1.8337070641270365,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,2.029977506989616,0.033240394580834505,7,0.145914158,0.151526241,1.124503297,0.332441855,48,0.029110684530690583,1.925925926,0.445224496,2.021058169,1,2,0,44,6.267806267806268,1781,253.7037037037037,2041,290.74074074074076,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,22.463177074860138,0.36782913452810306,52.744416,96.42514699089898,89.53828107880871,1.5789386446186098,1.4661678678218448,1,2,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,1.8012631282358398,0.029495251509096595,0,0.145914158,0.151526241,1.124503297,0.332441855,20,0.012129451887787742,1.925925926,0.445224496,2.021058169,1,2,1,2,0.2849002849002849,1781,253.7037037037037,2001,285.04273504273505,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,111.1852276051168,1.8206314229731415,52.744416,96.42514699089898,15.793388021398762,1.5789386446186098,0.2586129392034714,1,1,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,3.9526123092014487,0.06472307812797438,16,0.145914158,0.151526241,1.124503297,0.332441855,131,0.07944790986500971,1.925925926,0.445224496,2.021058169,1,1,0,66,9.401709401709402,1781,253.7037037037037,1770,252.13675213675214,0.406036,0.478738,0.482853,0.482853,?
61.069597175,0.710185166,53.392614597,107.92444189708333,1.7672368394344715,52.744416,96.42514699089898,12.522374778525672,1.5789386446186098,0.20505088223591467,1,1,0.539102287,0.659718677,-5.895846921,0.085704,0.100991,22.463177074860138,0.36782913452810306,1.5026913177554668,0.024606209755230254,17,0.145914158,0.151526241,1.124503297,0.332441855,139,0.08429969062012481,1.925925926,0.445224496,2.021058169,1,2,0,154,21.937321937321936,1781,253.7037037037037,1926,274.35897435897436,0.406036,0.478738,0.482853,0.482853,?
