@RELATION netgen27-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.029486285,0.542170463,-46.533845122,72.70873747898213,1.1721641082906178,56.832427,80.78846647559423,120.27445471883416,1.302420369957675,1.938988405711156,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.414893922562877,0.038931386783818134,9,0.188801070,0.196062649,0.849614506,0.541833103,16,0.009553401585011894,1.925925926,0.313644354,29.714580209,3,2,0,84,11.965811965811966,1860,264.95726495726495,1974,281.1965811965812,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,23.81625359183676,0.3839505212474413,56.832427,80.78846647559423,89.11988879806937,1.302420369957675,1.4367342716430072,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.0506054167861922,0.03305855875324363,4,0.188801070,0.196062649,0.849614506,0.541833103,5,0.002985437995316217,1.925925926,0.313644354,29.714580209,3,1,0,38,5.413105413105413,1860,264.95726495726495,1910,272.07977207977206,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,53.789382925054035,0.8671582846569763,56.832427,80.78846647559423,102.09434558861123,1.302420369957675,1.6459002275067969,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,16.229542984201515,0.26164238906692594,6,0.188801070,0.196062649,0.849614506,0.541833103,11,0.006567963589695678,1.925925926,0.313644354,29.714580209,3,2,0,78,11.11111111111111,1860,264.95726495726495,1764,251.28205128205127,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,44.42135508597806,0.7161328868964058,56.832427,80.78846647559423,74.5377325253309,1.302420369957675,1.2016500053355375,1,4,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,22.280720676781005,0.35919563438604424,7,0.188801070,0.196062649,0.849614506,0.541833103,18,0.010747576783138382,1.925925926,0.313644354,29.714580209,3,3,0,90,12.820512820512821,1860,264.95726495726495,1763,251.13960113960113,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,29.956440378179835,0.48293871467099214,56.832427,80.78846647559423,87.45067033414321,1.302420369957675,1.4098241912296892,1,3,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,7.731148122461889,0.12463666210196293,4,0.188801070,0.196062649,0.849614506,0.541833103,6,0.0035825255943794606,1.925925926,0.313644354,29.714580209,3,2,0,64,9.116809116809117,1860,264.95726495726495,1842,262.3931623931624,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,12.516447996784164,0.2017822288463946,56.832427,80.78846647559423,89.42533812288815,1.302420369957675,1.4416585317507786,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,1.497761276008031,0.024145956475061448,1,0.188801070,0.196062649,0.849614506,0.541833103,4,0.0023883503962529736,1.925925926,0.313644354,29.714580209,3,2,1,0,0.0,1860,264.95726495726495,1917,273.0769230769231,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,18.080933041624707,0.291489324263468,56.832427,80.78846647559423,62.71124632853456,1.302420369957675,1.0109909026233452,1,2,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,18.080933041624707,0.291489324263468,1,0.188801070,0.196062649,0.849614506,0.541833103,9,0.005373788391569191,1.925925926,0.313644354,29.714580209,3,2,1,0,0.0,1860,264.95726495726495,2029,289.03133903133903,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,13.962882137394882,0.22510072182834429,56.832427,80.78846647559423,90.19924858095904,1.302420369957675,1.4541350248578646,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,1.497761276008031,0.024145956475061448,2,0.188801070,0.196062649,0.849614506,0.541833103,4,0.0023883503962529736,1.925925926,0.313644354,29.714580209,3,1,0,23,3.2763532763532766,1860,264.95726495726495,1922,273.7891737891738,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,78.75662819173047,1.2696643630075564,56.832427,80.78846647559423,103.38136379202007,1.302420369957675,1.6666487179504468,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,29.862277506144213,0.48142068062500665,10,0.188801070,0.196062649,0.849614506,0.541833103,25,0.014927189976581086,1.925925926,0.313644354,29.714580209,3,1,0,144,20.512820512820515,1860,264.95726495726495,2107,300.1424501424501,0.419753,0.473251,0.481481,0.482853,?
62.029486285,0.542170463,-46.533845122,70.47395793738954,1.136136411215638,56.832427,80.78846647559423,119.18906961707155,1.302420369957675,1.9214905161304539,1,1,0.538977607,0.514136787,-3.597310643,0.111302,0.149690,12.516447996784164,0.2017822288463946,2.3903968682026093,0.03853646082477159,8,0.188801070,0.196062649,0.849614506,0.541833103,17,0.010150489184075137,1.925925926,0.313644354,29.714580209,3,2,0,63,8.974358974358974,1860,264.95726495726495,1914,272.64957264957263,0.419753,0.473251,0.481481,0.482853,?
