@RELATION netgen27-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.362834289,0.679928650,-85.946108767,20.192668052878368,0.3345215361525545,72.354307,83.40220740373213,64.84816104205952,1.3816814333870773,1.0743060992064266,3,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,9.584974033265711,0.15878933032494125,4,0.155642308,0.161628551,1.190119840,0.267584756,20,0.012271470507734706,1.925925926,0.344010458,12.179434090,2,2,0,36,5.128205128205129,1835,261.3960113960114,2020,287.74928774928776,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,19.226623986939565,0.31851758144569525,72.354307,83.40220740373213,80.90942220977655,1.3816814333870773,1.3403847444009234,3,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,4.621849239902121,0.07656779696218419,3,0.155642308,0.161628551,1.190119840,0.267584756,13,0.00797645583002756,1.925925926,0.344010458,12.179434090,2,3,0,13,1.8518518518518519,1835,261.3960113960114,1799,256.2678062678063,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,98.4015486233275,1.6301677974928912,72.354307,83.40220740373213,59.982855397156136,1.3816814333870773,0.993705085317488,3,4,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,9.000422911068979,0.14910537281893568,13,0.155642308,0.161628551,1.190119840,0.267584756,80,0.049085882030938825,1.925925926,0.344010458,12.179434090,2,2,0,103,14.672364672364672,1835,261.3960113960114,1729,246.2962962962963,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,123.48905813253505,2.04577965211681,72.354307,83.40220740373213,80.75246594478291,1.3816814333870773,1.3377845307621439,3,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,9.347333570362721,0.15485246311679732,22,0.155642308,0.161628551,1.190119840,0.267584756,103,0.06319807311483373,1.925925926,0.344010458,12.179434090,2,2,0,144,20.512820512820515,1835,261.3960113960114,1757,250.2849002849003,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,112.45660319712968,1.8630106508703619,72.354307,83.40220740373213,73.93226853867242,1.3816814333870773,1.2247978314720254,3,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,4.92517260061856,0.0815927989238915,19,0.155642308,0.161628551,1.190119840,0.267584756,90,0.05522161728480618,1.925925926,0.344010458,12.179434090,2,2,0,124,17.663817663817664,1835,261.3960113960114,1837,261.68091168091166,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,107.89250593789376,1.7873996012403142,72.354307,83.40220740373213,72.35136818612511,1.3816814333870773,1.1986078692018907,3,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,3.707749079463205,0.06142437019626286,15,0.155642308,0.161628551,1.190119840,0.267584756,86,0.05276732318325924,1.925925926,0.344010458,12.179434090,2,3,0,117,16.666666666666668,1835,261.3960113960114,1938,276.0683760683761,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,104.77070366215966,1.7356823100874865,72.354307,83.40220740373213,68.84390029562967,1.3816814333870773,1.140501454355585,3,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,3.707749079463205,0.06142437019626286,15,0.155642308,0.161628551,1.190119840,0.267584756,84,0.051540176132485765,1.925925926,0.344010458,12.179434090,2,2,0,105,14.957264957264957,1835,261.3960113960114,1770,252.13675213675214,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,108.44096283199893,1.7964856042513608,72.354307,83.40220740373213,58.660752283774265,1.3816814333870773,0.9718024836760207,3,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,5.107682978480785,0.08461635439493545,17,0.155642308,0.161628551,1.190119840,0.267584756,105,0.06442522016560721,1.925925926,0.344010458,12.179434090,2,2,0,107,15.242165242165242,1835,261.3960113960114,1908,271.79487179487177,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,82.78207416856672,1.3714080053337094,72.354307,83.40220740373213,48.14373831039454,1.3816814333870773,0.7975725274909405,3,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,16.678861515636626,0.27631011220883045,10,0.155642308,0.161628551,1.190119840,0.267584756,70,0.04295014677707147,1.925925926,0.344010458,12.179434090,2,2,0,80,11.396011396011396,1835,261.3960113960114,1772,252.42165242165242,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,94.25392687821582,1.5614562832976822,72.354307,83.40220740373213,40.99180598607543,1.3816814333870773,0.6790901465928253,3,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,4.714391675576492,0.07810089985180835,11,0.155642308,0.161628551,1.190119840,0.267584756,117,0.07178810247024803,1.925925926,0.344010458,12.179434090,2,1,0,73,10.398860398860398,1835,261.3960113960114,1882,268.0911680911681,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,116.43442279683435,1.9289091403392296,72.354307,83.40220740373213,88.38772814347055,1.3816814333870773,1.4642739888636669,3,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,16.302346912218503,0.2700725886092016,21,0.155642308,0.161628551,1.190119840,0.267584756,95,0.05828948491173986,1.925925926,0.344010458,12.179434090,2,1,0,104,14.814814814814815,1835,261.3960113960114,1809,257.6923076923077,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,125.52303395480826,2.0794754824440456,72.354307,83.40220740373213,72.37457027874319,1.3816814333870773,1.1989922463255194,3,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,13.875860213048114,0.22987423265472362,23,0.155642308,0.161628551,1.190119840,0.267584756,115,0.07056095541947456,1.925925926,0.344010458,12.179434090,2,1,0,122,17.37891737891738,1835,261.3960113960114,1749,249.14529914529913,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,115.56721712600535,1.9145425904407096,72.354307,83.40220740373213,71.60402376489678,1.3816814333870773,1.186226998919189,3,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,6.411500208312371,0.10621602321746425,20,0.155642308,0.161628551,1.190119840,0.267584756,98,0.06013020548790006,1.925925926,0.344010458,12.179434090,2,3,0,138,19.65811965811966,1835,261.3960113960114,1845,262.8205128205128,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,98.86073695609687,1.6377749342050427,72.354307,83.40220740373213,42.477717856887466,1.3816814333870773,0.7037064835875051,3,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,4.714391675576492,0.07810089985180835,13,0.155642308,0.161628551,1.190119840,0.267584756,113,0.0693338083687011,1.925925926,0.344010458,12.179434090,2,2,0,74,10.54131054131054,1835,261.3960113960114,1810,257.83475783475785,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,109.1799270138734,1.8087276434229564,72.354307,83.40220740373213,67.72461123378322,1.3816814333870773,1.1219587686942787,3,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,6.273059252035514,0.1039225431662453,17,0.155642308,0.161628551,1.190119840,0.267584756,93,0.057062337860966386,1.925925926,0.344010458,12.179434090,2,2,0,120,17.094017094017094,1835,261.3960113960114,1799,256.2678062678063,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,109.42232625392826,1.8127433468422878,72.354307,83.40220740373213,63.10914468155204,1.3816814333870773,1.0454967104328383,3,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,1.071487356961509,0.017750779425491088,5.107682978480785,0.08461635439493545,19,0.155642308,0.161628551,1.190119840,0.267584756,102,0.062584499589447,1.925925926,0.344010458,12.179434090,2,2,0,121,17.236467236467238,1835,261.3960113960114,1846,262.962962962963,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,29.944270080481452,0.4960713066771657,72.354307,80.8795406511887,83.40220740373213,1.3398897120032598,1.3816814333870773,2,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,1.071487356961509,0.017750779425491088,8,0.155642308,0.161628551,1.190119840,0.267584756,18,0.011044323456961236,1.925925926,0.344010458,12.179434090,2,2,0,79,11.253561253561253,1990,283.4757834757835,1835,261.3960113960114,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,9.173237392509334,0.15196830136554712,72.354307,80.8795406511887,84.70121371984503,1.3398897120032598,1.403201402278757,2,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,1.9597841299785606,0.03246673475595387,1,0.155642308,0.161628551,1.190119840,0.267584756,8,0.004908588203093883,1.925925926,0.344010458,12.179434090,2,4,0,21,2.9914529914529915,1990,283.4757834757835,1873,266.8091168091168,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,6.623047156476119,0.10972061260024442,72.354307,80.8795406511887,86.1128925291215,1.3398897120032598,1.4265879583592378,2,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,3.846300052798824,0.06371967284345594,2,0.155642308,0.161628551,1.190119840,0.267584756,10,0.006135735253867353,1.925925926,0.344010458,12.179434090,2,1,0,1,0.14245014245014245,1990,283.4757834757835,1857,264.52991452991455,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,12.68590502517269,0.21016085766344575,72.354307,80.8795406511887,85.56009180300933,1.3398897120032598,1.417429993319599,2,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,3.59928932547057,0.0596275732885272,5,0.155642308,0.161628551,1.190119840,0.267584756,10,0.006135735253867353,1.925925926,0.344010458,12.179434090,2,1,0,51,7.264957264957265,1990,283.4757834757835,2013,286.7521367521368,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,32.00549835380212,0.5302186143309464,72.354307,80.8795406511887,73.24419848443286,1.3398897120032598,1.2133989291119196,2,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,8.052472635869513,0.1334011686283082,8,0.155642308,0.161628551,1.190119840,0.267584756,19,0.011657896982347971,1.925925926,0.344010458,12.179434090,2,2,0,129,18.376068376068375,1990,283.4757834757835,2043,291.02564102564105,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,33.16620791445357,0.5494474920720794,72.354307,80.8795406511887,84.6467527473009,1.3398897120032598,1.4022991753839198,2,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,2.218394272581912,0.0367509958521973,11,0.155642308,0.161628551,1.190119840,0.267584756,20,0.012271470507734706,1.925925926,0.344010458,12.179434090,2,1,0,88,12.535612535612536,1990,283.4757834757835,1758,250.42735042735043,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,9.615307674659311,0.15929185214570885,72.354307,80.8795406511887,86.54146341286624,1.3398897120032598,1.4336878715557066,2,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,1.9597841299785606,0.03246673475595387,3,0.155642308,0.161628551,1.190119840,0.267584756,10,0.006135735253867353,1.925925926,0.344010458,12.179434090,2,1,0,13,1.8518518518518519,1990,283.4757834757835,1906,271.50997150997154,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,15.490810146460078,0.2566282768018232,72.354307,80.8795406511887,71.35073171760524,1.3398897120032598,1.1820308399701434,2,4,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,9.796328931819675,0.16229073812070605,2,0.155642308,0.161628551,1.190119840,0.267584756,9,0.005522161728480618,1.925925926,0.344010458,12.179434090,2,1,1,60,8.547008547008547,1990,283.4757834757835,1751,249.43019943019942,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,25.972376330099085,0.43027098770330713,72.354307,80.8795406511887,78.49078921024312,1.3398897120032598,1.300316496645132,2,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,5.85024569415987,0.09691800862349448,7,0.155642308,0.161628551,1.190119840,0.267584756,13,0.00797645583002756,1.925925926,0.344010458,12.179434090,2,3,0,91,12.962962962962964,1990,283.4757834757835,1820,259.25925925925924,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,31.005452566018185,0.5136513706028604,72.354307,80.8795406511887,83.54186521676941,1.3398897120032598,1.3839950724777905,2,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,1.071487356961509,0.017750779425491088,8,0.155642308,0.161628551,1.190119840,0.267584756,19,0.011657896982347971,1.925925926,0.344010458,12.179434090,2,2,0,96,13.675213675213675,1990,283.4757834757835,1791,255.12820512820514,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,37.579026158599355,0.6225523801397681,72.354307,80.8795406511887,64.84816104205952,1.3398897120032598,1.0743060992064266,2,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,9.584974033265711,0.15878933032494125,9,0.155642308,0.161628551,1.190119840,0.267584756,28,0.01718005871082859,1.925925926,0.344010458,12.179434090,2,2,0,138,19.65811965811966,1990,283.4757834757835,2020,287.74928774928776,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,10.728560493587748,0.17773453847813817,72.354307,80.8795406511887,80.90942220977655,1.3398897120032598,1.3403847444009234,2,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,4.621849239902121,0.07656779696218419,3,0.155642308,0.161628551,1.190119840,0.267584756,5,0.0030678676269336766,1.925925926,0.344010458,12.179434090,2,3,1,48,6.837606837606837,1990,283.4757834757835,1799,256.2678062678063,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,76.79426642465303,1.2722110770508892,72.354307,80.8795406511887,59.982855397156136,1.3398897120032598,0.993705085317488,2,4,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,9.000422911068979,0.14910537281893568,1,0.155642308,0.161628551,1.190119840,0.267584756,88,0.053994470234032706,1.925925926,0.344010458,12.179434090,2,2,0,80,11.396011396011396,1990,283.4757834757835,1729,246.2962962962963,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,100.2101696506083,1.6601302909474172,72.354307,80.8795406511887,80.75246594478291,1.3398897120032598,1.3377845307621439,2,1,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,9.347333570362721,0.15485246311679732,12,0.155642308,0.161628551,1.190119840,0.267584756,111,0.06810666131792763,1.925925926,0.344010458,12.179434090,2,2,0,51,7.264957264957265,1990,283.4757834757835,1757,250.2849002849003,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,89.10198741459828,1.476106754497369,72.354307,80.8795406511887,73.93226853867242,1.3398897120032598,1.2247978314720254,2,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,4.92517260061856,0.0815927989238915,8,0.155642308,0.161628551,1.190119840,0.267584756,98,0.06013020548790006,1.925925926,0.344010458,12.179434090,2,2,0,49,6.98005698005698,1990,283.4757834757835,1837,261.68091168091166,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,84.27007371460735,1.3960589277691355,72.354307,80.8795406511887,72.35136818612511,1.3398897120032598,1.1986078692018907,2,2,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,3.707749079463205,0.06142437019626286,6,0.155642308,0.161628551,1.190119840,0.267584756,94,0.05767591138635312,1.925925926,0.344010458,12.179434090,2,3,0,23,3.2763532763532766,1990,283.4757834757835,1938,276.0683760683761,0.396433,0.465021,0.482853,0.482853,?
60.362834289,0.679928650,-85.946108767,81.60632358540249,1.3519299507159446,72.354307,80.8795406511887,68.84390029562967,1.3398897120032598,1.140501454355585,2,3,0.636869837,0.677275081,-8.513896592,0.084160,0.100505,6.623047156476119,0.10972061260024442,3.707749079463205,0.06142437019626286,3,0.155642308,0.161628551,1.190119840,0.267584756,92,0.05644876433557965,1.925925926,0.344010458,12.179434090,2,2,0,39,5.555555555555555,1990,283.4757834757835,1770,252.13675213675214,0.396433,0.465021,0.482853,0.482853,?
