@RELATION netgen27-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.827752986,0.560376345,-8.265509119,70.0709354576055,1.3519964000085716,59.148089,87.05991542312097,26.417292789494006,1.6797933618044,0.5097132572316996,1,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,19.601875509415244,0.37821194977737527,11,0.246874602,0.256369779,0.871174832,0.828910467,60,0.04287707056916979,1.925925926,0.344010458,12.179434090,1,2,0,33,4.700854700854701,1611,229.48717948717947,1951,277.92022792022794,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,87.0174842869164,1.678974666534782,59.148089,87.05991542312097,33.387268246502664,1.6797933618044,0.6441967155226934,1,5,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,4.5903373361589646,0.08856909805445225,13,0.246874602,0.256369779,0.871174832,0.828910467,69,0.04930863115454526,1.925925926,0.344010458,12.179434090,1,2,0,66,9.401709401709402,1611,229.48717948717947,1610,229.34472934472936,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,92.82797177289365,1.791086173424668,59.148089,87.05991542312097,32.13054057350697,1.6797933618044,0.6199485550181242,1,4,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,3.998382252926563,0.07714751310956175,16,0.246874602,0.256369779,0.871174832,0.828910467,76,0.05431095605428173,1.925925926,0.344010458,12.179434090,1,2,0,66,9.401709401709402,1611,229.48717948717947,1658,236.18233618233617,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,95.37354424976444,1.8402021842530443,59.148089,87.05991542312097,38.009470541727296,1.6797933618044,0.7333806378214897,1,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,5.889180853809406,0.11362987037852527,17,0.246874602,0.256369779,0.871174832,0.828910467,74,0.05288172036864274,1.925925926,0.344010458,12.179434090,1,3,0,117,16.666666666666668,1611,229.48717948717947,1689,240.5982905982906,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,111.07420379027417,2.143141413448469,59.148089,87.05991542312097,89.63082026455477,1.6797933618044,1.7293981525451498,1,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,36.75489869656954,0.7091740733289745,21,0.246874602,0.256369779,0.871174832,0.828910467,92,0.06574484153939368,1.925925926,0.344010458,12.179434090,1,1,0,150,21.367521367521366,1611,229.48717948717947,1742,248.14814814814815,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,107.54864059013794,2.07511679349073,59.148089,87.05991542312097,58.38601252922203,1.6797933618044,1.126539530760548,1,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,18.25305113489415,0.35218681272608454,21,0.246874602,0.256369779,0.871174832,0.828910467,82,0.05859866311119871,1.925925926,0.344010458,12.179434090,1,1,0,156,22.22222222222222,1611,229.48717948717947,1788,254.7008547008547,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,88.33668836019874,1.7044282893001503,59.148089,87.05991542312097,50.59772452486588,1.6797933618044,0.9762669922914393,1,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,12.86682918696855,0.24826137437299683,13,0.246874602,0.256369779,0.871174832,0.828910467,77,0.05502557389710123,1.925925926,0.344010458,12.179434090,1,2,0,134,19.08831908831909,1611,229.48717948717947,1753,249.7150997150997,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,90.16488840118238,1.739702827277467,59.148089,87.05991542312097,38.98921730611156,1.6797933618044,0.7522845398418787,1,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,1.3059103229258788,0.025197124082895095,15,0.246874602,0.256369779,0.871174832,0.828910467,72,0.051452484683003744,1.925925926,0.344010458,12.179434090,1,1,0,116,16.524216524216524,1611,229.48717948717947,1662,236.75213675213675,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,98.11632401182595,1.8931232468891652,59.148089,87.05991542312097,16.281151040509446,1.6797933618044,0.31413962795005607,1,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,42.597697329744044,0.8219090135212068,6,0.246874602,0.256369779,0.871174832,0.828910467,100,0.07146178428194964,1.925925926,0.344010458,12.179434090,1,1,0,0,0.0,1611,229.48717948717947,1693,241.16809116809117,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,108.66953462175667,2.096744087113155,59.148089,87.05991542312097,44.6198229097694,1.6797933618044,0.8609252830587186,1,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,10.6131419055305,0.20477719549981996,21,0.246874602,0.256369779,0.871174832,0.828910467,87,0.06217175232529619,1.925925926,0.344010458,12.179434090,1,1,0,136,19.373219373219374,1611,229.48717948717947,1780,253.56125356125355,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,100.46744577931493,1.9384873931627664,59.148089,87.05991542312097,33.804268454089,1.6797933618044,0.6522426018203104,1,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,19.376277731615602,0.3738591124498419,4.277573517384536,0.08253441970636886,20,0.246874602,0.256369779,0.871174832,0.828910467,80,0.057169427425559714,1.925925926,0.344010458,12.179434090,1,2,0,82,11.68091168091168,1611,229.48717948717947,1684,239.8860398860399,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,35.78284789297483,0.6904186624228276,59.148089,76.43672328331294,87.05991542312097,1.4748222502326207,1.6797933618044,4,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,19.376277731615602,0.3738591124498419,4,0.246874602,0.256369779,0.871174832,0.828910467,22,0.01572159254202892,1.925925926,0.344010458,12.179434090,2,1,0,27,3.8461538461538463,1728,246.15384615384616,1611,229.48717948717947,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,9.231623337633279,0.17812123439206357,59.148089,76.43672328331294,85.30810325733512,1.4748222502326207,1.6459927035690514,4,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,4.858357885759302,0.09374046926309286,4,0.246874602,0.256369779,0.871174832,0.828910467,7,0.005002324899736475,1.925925926,0.344010458,12.179434090,2,2,0,21,2.9914529914529915,1728,246.15384615384616,1685,240.02849002849004,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,4.756376273571035,0.09177276651094353,59.148089,76.43672328331294,80.45034594249238,1.4748222502326207,1.5522638221306655,4,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,3.6241961249530146,0.06992771085275494,1,0.246874602,0.256369779,0.871174832,0.828910467,4,0.002858471371277986,1.925925926,0.344010458,12.179434090,2,2,0,11,1.566951566951567,1728,246.15384615384616,1778,253.27635327635326,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,3.6209412283447344,0.06986490865854908,59.148089,76.43672328331294,79.93020601669224,1.4748222502326207,1.5422278877936968,4,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,1.7129145507990937,0.03305014113310673,2,0.246874602,0.256369779,0.871174832,0.828910467,2,0.001429235685638993,1.925925926,0.344010458,12.179434090,2,3,0,20,2.849002849002849,1728,246.15384615384616,1764,251.28205128205127,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,3.1184745145845416,0.0601699733234995,59.148089,76.43672328331294,78.7169059801393,1.4748222502326207,1.5188176497137114,4,4,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,1.7129145507990937,0.03305014113310673,1,0.246874602,0.256369779,0.871174832,0.828910467,1,0.0007146178428194965,1.925925926,0.344010458,12.179434090,2,2,1,25,3.561253561253561,1728,246.15384615384616,1744,248.43304843304844,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,15.40771888432206,0.29728703246085314,59.148089,76.43672328331294,73.38450316568033,1.4748222502326207,1.4159306344132527,4,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,12.485820204983243,0.24090992731936464,3,0.246874602,0.256369779,0.871174832,0.828910467,15,0.010719267642292448,1.925925926,0.344010458,12.179434090,2,1,0,59,8.404558404558404,1728,246.15384615384616,1775,252.84900284900286,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,31.81923904948017,0.61394209118183,59.148089,76.43672328331294,58.428926775745246,1.4748222502326207,1.1273675474900173,4,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,20.116124101360825,0.38813421270250137,3,0.246874602,0.256369779,0.871174832,0.828910467,15,0.010719267642292448,1.925925926,0.344010458,12.179434090,2,2,0,47,6.695156695156695,1728,246.15384615384616,1916,272.9344729344729,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,16.47063529436138,0.31779566632592615,59.148089,76.43672328331294,78.49126848048196,1.4748222502326207,1.514464045965575,4,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,14.326030543420599,0.27641620016384705,3,0.246874602,0.256369779,0.871174832,0.828910467,13,0.009290031956653453,1.925925926,0.344010458,12.179434090,2,2,0,20,2.849002849002849,1728,246.15384615384616,1691,240.88319088319088,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,20.373103790816014,0.39309255402832743,59.148089,76.43672328331294,85.74394785323798,1.4748222502326207,1.6544021863421248,4,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,12.485820204983243,0.24090992731936464,5,0.246874602,0.256369779,0.871174832,0.828910467,9,0.006431560585375468,1.925925926,0.344010458,12.179434090,2,3,0,65,9.25925925925926,1728,246.15384615384616,1665,237.17948717948718,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,5.0938850591971,0.09828489111949515,59.148089,76.43672328331294,79.44940530302925,1.4748222502326207,1.5329509910354508,4,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,2.129714792224081,0.041092169147278514,2,0.246874602,0.256369779,0.871174832,0.828910467,3,0.0021438535284584895,1.925925926,0.344010458,12.179434090,2,2,0,47,6.695156695156695,1728,246.15384615384616,1824,259.8290598290598,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,44.46976724740888,0.8580300068077676,59.148089,76.43672328331294,104.41063917831578,1.4748222502326207,2.0145700548993464,4,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,24.328528385860736,0.46941121280007053,5,0.246874602,0.256369779,0.871174832,0.828910467,19,0.013577739013570433,1.925925926,0.344010458,12.179434090,2,1,0,72,10.256410256410257,1728,246.15384615384616,1514,215.66951566951568,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,14.326232566143258,0.2764200981279883,59.148089,76.43672328331294,62.97445966992594,1.4748222502326207,1.2150721580952382,4,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,14.326232566143258,0.2764200981279883,0,0.246874602,0.256369779,0.871174832,0.828910467,7,0.005002324899736475,1.925925926,0.344010458,12.179434090,2,2,1,23,3.2763532763532766,1728,246.15384615384616,1745,248.57549857549859,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,64.2957408717057,1.240565858393931,59.148089,76.43672328331294,37.72668679769889,1.4748222502326207,0.7279244154746557,4,4,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,1.3059103229258788,0.025197124082895095,6,0.246874602,0.256369779,0.871174832,0.828910467,49,0.03501627429815533,1.925925926,0.344010458,12.179434090,2,4,0,81,11.538461538461538,1728,246.15384615384616,1630,232.1937321937322,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,83.00121794987469,1.6014820857137186,59.148089,76.43672328331294,34.75354053580893,1.4748222502326207,0.670558504537072,4,1,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,5.441120002121963,0.1049846788378371,12,0.246874602,0.256369779,0.871174832,0.828910467,61,0.043591688411989286,1.925925926,0.344010458,12.179434090,2,3,0,103,14.672364672364672,1728,246.15384615384616,1606,228.77492877492878,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,73.65774443159121,1.4212027376816443,59.148089,76.43672328331294,31.47922481682112,1.4748222502326207,0.60738162477012,4,3,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,3.998382252926563,0.07714751310956175,9,0.246874602,0.256369779,0.871174832,0.828910467,56,0.0400185991978918,1.925925926,0.344010458,12.179434090,2,2,0,86,12.250712250712251,1728,246.15384615384616,1701,242.30769230769232,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,52.12022887270722,1.0056432291553568,59.148089,76.43672328331294,26.417292789494006,1.4748222502326207,0.5097132572316996,4,2,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,19.601875509415244,0.37821194977737527,2,0.246874602,0.256369779,0.871174832,0.828910467,38,0.027155478027140866,1.925925926,0.344010458,12.179434090,2,2,0,72,10.256410256410257,1728,246.15384615384616,1951,277.92022792022794,0.411523,0.478738,0.481481,0.482853,?
51.827752986,0.560376345,-8.265509119,63.30350097520276,1.2214209053651748,59.148089,76.43672328331294,33.387268246502664,1.4748222502326207,0.6441967155226934,4,5,0.562091324,0.475350718,-1.600488320,0.097671,0.137549,3.1184745145845416,0.0601699733234995,4.5903373361589646,0.08856909805445225,5,0.246874602,0.256369779,0.871174832,0.828910467,47,0.033587038612516336,1.925925926,0.344010458,12.179434090,2,2,0,71,10.113960113960115,1728,246.15384615384616,1610,229.34472934472936,0.411523,0.478738,0.481481,0.482853,?
