@RELATION netgen27-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.547659203,0.728802499,-139.797278915,31.295116959346057,0.49246687213726126,72.744332,39.79113099119282,69.43226372437441,0.6261620253246769,1.0926014363892824,1,3,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,7.510291749941391,0.11818360965822704,2,0.136573754,0.141826590,1.353738673,0.245484403,25,0.014570574865206274,1.925925926,0.313644354,29.714580209,2,2,0,47,6.695156695156695,2107,300.1424501424501,1845,262.8205128205128,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,38.39875838196306,0.6042513424341884,72.744332,39.79113099119282,75.70366774382404,0.6261620253246769,1.1912896351066566,1,2,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,2.043465270276923,0.032156420801420386,3,0.136573754,0.141826590,1.353738673,0.245484403,31,0.018067512832855778,1.925925926,0.313644354,29.714580209,2,4,0,60,8.547008547008547,2107,300.1424501424501,1990,283.4757834757835,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,45.2625457193008,0.7122614158723256,72.744332,39.79113099119282,84.73140862849162,0.6261620253246769,1.3333521594842876,1,2,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,8.4903863264387,0.13360659437221062,9,0.136573754,0.141826590,1.353738673,0.245484403,49,0.028558326735804294,1.925925926,0.313644354,29.714580209,2,2,0,124,17.663817663817664,2107,300.1424501424501,1851,263.6752136752137,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,30.577341776449554,0.48117180333537823,72.744332,39.79113099119282,66.07267954876887,0.6261620253246769,1.03973427782293,1,1,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,8.460446048851372,0.1331354475516537,2,0.136573754,0.141826590,1.353738673,0.245484403,38,0.022147273795113536,1.925925926,0.313644354,29.714580209,2,1,0,0,0.0,2107,300.1424501424501,2018,287.46438746438747,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,40.206394552210746,0.632696704433649,72.744332,39.79113099119282,79.99543379212612,0.6261620253246769,1.2588258134982515,1,2,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,4.71777501445898,0.07423994956900411,6,0.136573754,0.141826590,1.353738673,0.245484403,56,0.032638087698062056,1.925925926,0.313644354,29.714580209,2,4,0,135,19.23076923076923,2107,300.1424501424501,1776,252.991452991453,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,46.936077741529985,0.7385964853810728,72.744332,39.79113099119282,86.7094438411891,0.6261620253246769,1.3644789584491204,1,1,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,7.142336857385087,0.11239339020449562,9,0.136573754,0.141826590,1.353738673,0.245484403,61,0.03555220267110331,1.925925926,0.313644354,29.714580209,2,1,0,150,21.367521367521366,2107,300.1424501424501,1700,242.16524216524218,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,49.47477774611775,0.7785460293363899,72.744332,39.79113099119282,88.02955608315864,0.6261620253246769,1.3852525362413801,1,1,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,3.689837856829003,0.0580641034320712,11,0.136573754,0.141826590,1.353738673,0.245484403,41,0.02389574277893829,1.925925926,0.313644354,29.714580209,2,2,0,114,16.23931623931624,2107,300.1424501424501,1964,279.7720797720798,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,38.90778969655918,0.6122615716224901,72.744332,39.79113099119282,75.66702273007321,0.6261620253246769,1.1907129810770603,1,1,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,2.043465270276923,0.032156420801420386,6,0.136573754,0.141826590,1.353738673,0.245484403,33,0.019233158822072282,1.925925926,0.313644354,29.714580209,2,1,0,46,6.552706552706553,2107,300.1424501424501,1925,274.2165242165242,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,18.55849950972549,0.2920406470117371,72.744332,39.79113099119282,55.29198725864847,0.6261620253246769,0.8700869229820224,1,2,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,12.020604172030904,0.18915888205467413,2,0.136573754,0.141826590,1.353738673,0.245484403,15,0.008742344919123764,1.925925926,0.313644354,29.714580209,2,2,1,0,0.0,2107,300.1424501424501,2090,297.72079772079775,0.388203,0.478738,0.482853,0.482853,?
63.547659203,0.728802499,-139.797278915,46.17032651139358,0.7265464549041004,72.744332,39.79113099119282,84.50588643779962,0.6261620253246769,1.329803292483985,1,2,0.617026899,0.734917166,-10.590789143,0.074407,0.087727,18.55849950972549,0.2920406470117371,3.689837856829003,0.0580641034320712,10,0.136573754,0.141826590,1.353738673,0.245484403,38,0.022147273795113536,1.925925926,0.313644354,29.714580209,2,2,0,97,13.817663817663817,2107,300.1424501424501,2034,289.7435897435897,0.388203,0.478738,0.482853,0.482853,?
