@RELATION netgen27-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.878027381,0.554871216,3.201390740,26.649680249024964,0.5237954696918355,60.586400,59.47063119514762,42.04876302895438,1.1688863396727613,0.8264621329375117,1,3,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,5.600281612617743,0.11007269544237723,2,0.219667783,0.228116544,0.599425179,0.635520498,20,0.014559148199549978,1.925925926,0.371905377,9.109339764,1,2,0,7,0.9971509971509972,1667,237.46438746438747,1726,245.86894586894587,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,36.70090057721044,0.7213506982567508,60.586400,59.47063119514762,29.77200233773262,1.1688863396727613,0.5851642422137369,1,2,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,9.866828986743146,0.19393104439477218,7,0.219667783,0.228116544,0.599425179,0.635520498,24,0.017470977839459976,1.925925926,0.371905377,9.109339764,1,2,0,11,1.566951566951567,1667,237.46438746438747,1730,246.43874643874645,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,28.315805253818027,0.556542906857909,60.586400,59.47063119514762,52.68510898154525,1.1688863396727613,1.0355179179218745,1,4,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,5.05442270980482,0.09934392054854616,3,0.219667783,0.228116544,0.599425179,0.635520498,16,0.011647318559639984,1.925925926,0.371905377,9.109339764,1,4,0,32,4.5584045584045585,1667,237.46438746438747,1634,232.76353276353277,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,36.55189959029225,0.7184221061986823,60.586400,59.47063119514762,88.57720918630284,1.1688863396727613,1.740971766121996,1,1,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,15.964648596728779,0.3137827745792411,4,0.219667783,0.228116544,0.599425179,0.635520498,12,0.008735488919729988,1.925925926,0.371905377,9.109339764,1,1,0,0,0.0,1667,237.46438746438747,1637,233.1908831908832,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,21.108018936161866,0.41487494745215864,60.586400,59.47063119514762,73.58686420969853,1.1688863396727613,1.4463387831183676,1,2,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,12.532141943769824,0.24631737095314063,3,0.219667783,0.228116544,0.599425179,0.635520498,7,0.0050957018698424925,1.925925926,0.371905377,9.109339764,1,3,0,0,0.0,1667,237.46438746438747,1788,254.7008547008547,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,32.84423670286173,0.6455485480383846,60.586400,59.47063119514762,55.33753583986904,1.1688863396727613,1.0876509701422585,1,3,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,5.05442270980482,0.09934392054854616,7,0.219667783,0.228116544,0.599425179,0.635520498,18,0.013103233379594981,1.925925926,0.371905377,9.109339764,1,2,0,58,8.262108262108262,1667,237.46438746438747,1680,239.31623931623932,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,33.78876446030551,0.6641130994973216,60.586400,59.47063119514762,49.872246302581516,1.1688863396727613,0.9802315237010528,1,4,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,5.661192949751059,0.11126989864125877,6,0.219667783,0.228116544,0.599425179,0.635520498,18,0.013103233379594981,1.925925926,0.371905377,9.109339764,1,1,0,44,6.267806267806268,1667,237.46438746438747,1597,227.49287749287748,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,33.074276296385385,0.650069941759116,60.586400,59.47063119514762,27.213342280784506,1.1688863396727613,0.5348741624158785,1,1,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,9.866828986743146,0.19393104439477218,3,0.219667783,0.228116544,0.599425179,0.635520498,28,0.02038280747936997,1.925925926,0.371905377,9.109339764,1,1,0,0,0.0,1667,237.46438746438747,1626,231.6239316239316,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,29.0502329688601,0.5709779734838675,60.586400,59.47063119514762,45.96917978983494,1.1688863396727613,0.9035173365821523,1,4,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,5.600281612617743,0.11007269544237723,3,0.219667783,0.228116544,0.599425179,0.635520498,18,0.013103233379594981,1.925925926,0.371905377,9.109339764,1,2,0,24,3.4188034188034186,1667,237.46438746438747,1603,228.34757834757835,0.414266,0.473251,0.482853,0.482853,?
50.878027381,0.554871216,3.201390740,26.561266276156484,0.5220577063110662,60.586400,59.47063119514762,57.31911256373372,1.1688863396727613,1.1265985635508167,1,3,0.510726001,0.440913189,-3.497201630,0.120886,0.171656,9.26742299338625,0.18214980946464712,5.1005648295050126,0.1002508369931374,1,0.219667783,0.228116544,0.599425179,0.635520498,15,0.010919361149662484,1.925925926,0.371905377,9.109339764,1,2,0,35,4.985754985754986,1667,237.46438746438747,1659,236.32478632478632,0.414266,0.473251,0.482853,0.482853,?
