@RELATION netgen27-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.418798140,0.625639123,3.097196066,50.112207906089765,0.9745892498235231,52.001720,72.08355562617656,105.12024932536498,1.4018911027424603,2.044393356669868,1,1,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,8.344998856292019,0.16229470851439895,10,0.169445464,0.175962598,0.580269578,0.647070876,26,0.018727838802086845,1.925925926,0.371905377,9.109339764,1,2,0,84,11.965811965811966,1624,231.33903133903135,1643,234.04558404558404,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,27.059873336166543,0.5262642129924848,52.001720,72.08355562617656,80.3739525557667,1.4018911027424603,1.5631239053260124,1,3,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,8.651255565870906,0.1682508319684134,5,0.169445464,0.175962598,0.580269578,0.647070876,15,0.010804522385819334,1.925925926,0.371905377,9.109339764,1,2,0,82,11.68091168091168,1624,231.33903133903135,1644,234.18803418803418,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,11.764946543612707,0.22880633093717634,52.001720,72.08355562617656,72.65018381866084,1.4018911027424603,1.4129109673246991,1,3,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,4.111437356805018,0.07995981052708864,0,0.169445464,0.175962598,0.580269578,0.647070876,5,0.003601507461939778,1.925925926,0.371905377,9.109339764,1,2,1,15,2.1367521367521367,1624,231.33903133903135,1628,231.9088319088319,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,33.751881747614355,0.6564113314301273,52.001720,72.08355562617656,102.95117214400194,1.4018911027424603,2.002208839337176,1,2,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,7.695339291421246,0.14966003815314471,5,0.169445464,0.175962598,0.580269578,0.647070876,42,0.030252662680294137,1.925925926,0.371905377,9.109339764,1,2,0,18,2.5641025641025643,1624,231.33903133903135,1677,238.88888888888889,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,30.122558272734484,0.5858277393166328,52.001720,72.08355562617656,94.73616212760763,1.4018911027424603,1.8424421720178237,1,3,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,9.735027201405737,0.18932817478346717,3,0.169445464,0.175962598,0.580269578,0.647070876,34,0.02449025074119049,1.925925926,0.371905377,9.109339764,1,2,0,51,7.264957264957265,1624,231.33903133903135,1789,254.84330484330485,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,21.46301667714461,0.41741575947976073,52.001720,72.08355562617656,72.32849635275593,1.4018911027424603,1.4066547443568065,1,4,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,6.169333793743792,0.11998206914417375,4,0.169445464,0.175962598,0.580269578,0.647070876,12,0.008643617908655468,1.925925926,0.371905377,9.109339764,1,2,0,96,13.675213675213675,1624,231.33903133903135,1698,241.8803418803419,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,38.04851532131015,0.7399728639653138,52.001720,72.08355562617656,104.4266578447317,1.4018911027424603,2.0309042922474596,1,2,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,7.695339291421246,0.14966003815314471,6,0.169445464,0.175962598,0.580269578,0.647070876,39,0.028091758203130267,1.925925926,0.371905377,9.109339764,1,2,0,43,6.1253561253561255,1624,231.33903133903135,1860,264.95726495726495,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,45.65167439482038,0.8878401683081498,52.001720,72.08355562617656,96.70228409067376,1.4018911027424603,1.8806795877915818,1,1,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,2.2949137280332024,0.04463180414650591,10,0.169445464,0.175962598,0.580269578,0.647070876,22,0.015846632832535023,1.925925926,0.371905377,9.109339764,1,2,0,114,16.23931623931624,1624,231.33903133903135,1669,237.74928774928776,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,12.880955821776952,0.25051063594885015,52.001720,72.08355562617656,67.84338763404793,1.4018911027424603,1.319427720759401,1,4,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,4.875100625146351,0.09481164090752806,2,0.169445464,0.175962598,0.580269578,0.647070876,9,0.0064827134314916005,1.925925926,0.371905377,9.109339764,1,3,0,27,3.8461538461538463,1624,231.33903133903135,1648,234.75783475783476,0.419753,0.480110,0.482853,0.482853,?
51.418798140,0.625639123,3.097196066,17.289467805451014,0.3362479954972167,52.001720,72.08355562617656,56.369397333669184,1.4018911027424603,1.096279947660192,1,2,0.382931602,0.391879466,-1.847529206,0.129251,0.179353,11.764946543612707,0.22880633093717634,12.07746903622847,0.23488431221874664,1,0.169445464,0.175962598,0.580269578,0.647070876,14,0.010084220893431379,1.925925926,0.371905377,9.109339764,1,2,0,5,0.7122507122507122,1624,231.33903133903135,1810,257.83475783475785,0.419753,0.480110,0.482853,0.482853,?
