@RELATION morphed23-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.624896640,0.470262182,47.906719565,49.39588145410268,0.9042741404096628,63.830811,38.16674761833904,51.2428071047129,0.698706083965215,0.9380852002782463,1,4,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,15.35356576769844,0.2810726740388106,6,0.252347913,0.263818273,0.461314977,1.274297331,57,0.04536870588328892,1.913043478,0.341665827,11.103022815,2,2,0,54,10.671936758893281,1113,219.9604743083004,948,187.35177865612647,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,61.417060494151066,1.1243419076637189,63.830811,38.16674761833904,53.943507727337135,0.698706083965215,0.9875260374925101,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,15.35356576769844,0.2810726740388106,8,0.252347913,0.263818273,0.461314977,1.274297331,70,0.055715954593512716,1.913043478,0.341665827,11.103022815,2,2,0,77,15.217391304347826,1113,219.9604743083004,1037,204.9407114624506,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,14.409723338526078,0.26379406140558836,63.830811,38.16674761833904,48.359239086242134,0.698706083965215,0.8852966698490787,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,3.8632536998235465,0.07072331368027915,2,0.252347913,0.263818273,0.461314977,1.274297331,12,0.009551306501745037,1.913043478,0.341665827,11.103022815,2,2,0,0,0.0,1113,219.9604743083004,1083,214.0316205533597,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,69.48351967028303,1.2720119202825648,63.830811,38.16674761833904,89.53753361801202,0.698706083965215,1.639134151742205,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,6.5895575145435785,0.12063286010354231,8,0.252347913,0.263818273,0.461314977,1.274297331,68,0.05412407017655521,1.913043478,0.341665827,11.103022815,2,2,0,61,12.055335968379447,1113,219.9604743083004,1129,223.12252964426878,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,60.705372182847576,1.1113132640400283,63.830811,38.16674761833904,85.41986062116354,0.698706083965215,1.563753267747392,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,13.150584168878323,0.240743415141743,6,0.252347913,0.263818273,0.461314977,1.274297331,57,0.04536870588328892,1.913043478,0.341665827,11.103022815,2,2,0,37,7.312252964426878,1113,219.9604743083004,1102,217.78656126482213,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,79.65463162891176,1.4582111185283837,63.830811,38.16674761833904,62.09059983865363,0.698706083965215,1.136672170711015,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,16.21318868976898,0.29680950788100163,15,0.252347913,0.263818273,0.461314977,1.274297331,120,0.09551306501745037,1.913043478,0.341665827,11.103022815,2,1,0,81,16.007905138339922,1113,219.9604743083004,1157,228.65612648221344,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,103.15586362297834,1.8884404359209481,63.830811,38.16674761833904,112.7871012777108,0.698706083965215,2.0647563330146523,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,3.9361067532880756,0.07205701054646564,16,0.252347913,0.263818273,0.461314977,1.274297331,112,0.08914552734962035,1.913043478,0.341665827,11.103022815,2,2,0,103,20.35573122529644,1113,219.9604743083004,1107,218.77470355731225,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,68.89254360275059,1.2611931159665182,63.830811,38.16674761833904,40.94178431385727,0.698706083965215,0.7495077671941435,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,10.430648681606883,0.19095045159259605,6,0.252347913,0.263818273,0.461314977,1.274297331,115,0.0915333539750566,1.913043478,0.341665827,11.103022815,2,2,0,38,7.509881422924901,1113,219.9604743083004,1097,216.79841897233203,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,103.61226219819959,1.8967955743888356,63.830811,38.16674761833904,109.28561344973369,0.698706083965215,2.000655748055136,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,11.446159515265657,0.20954107411315473,16,0.252347913,0.263818273,0.461314977,1.274297331,122,0.09710494943440788,1.913043478,0.341665827,11.103022815,2,1,0,106,20.948616600790515,1113,219.9604743083004,1191,235.37549407114625,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,27.92928659682743,0.5112922552676418,63.830811,38.16674761833904,55.65224979994516,0.698706083965215,1.0188074160893306,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,9.462645987542784,0.17322954494368054,2,0.252347913,0.263818273,0.461314977,1.274297331,24,0.019102613003490074,1.913043478,0.341665827,11.103022815,2,3,0,33,6.521739130434782,1113,219.9604743083004,1105,218.37944664031622,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,34.598140487728834,0.6333767680284041,63.830811,38.16674761833904,56.35567598035267,0.698706083965215,1.0316848076026433,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,9.462645987542784,0.17322954494368054,4,0.252347913,0.263818273,0.461314977,1.274297331,32,0.025470150671320097,1.913043478,0.341665827,11.103022815,2,2,0,36,7.1146245059288535,1113,219.9604743083004,999,197.4308300395257,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,48.26972789529338,0.8836580179439105,63.830811,38.16674761833904,37.15282727811245,0.698706083965215,0.680144578084321,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.815489011432698,0.19799559681936083,13.469701926052714,0.24658539886717695,4,0.252347913,0.263818273,0.461314977,1.274297331,84,0.06685914551221525,1.913043478,0.341665827,11.103022815,2,2,0,37,7.312252964426878,1113,219.9604743083004,1001,197.82608695652175,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,72.31513004885602,1.323849279302838,63.830811,48.70518489905447,38.16674761833904,0.8916297859571468,0.698706083965215,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,10.815489011432698,0.19799559681936083,8,0.252347913,0.263818273,0.461314977,1.274297331,106,0.08436987409874783,1.913043478,0.341665827,11.103022815,3,2,0,54,10.671936758893281,1105,218.37944664031622,1113,219.9604743083004,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,92.47710740978839,1.692947961425898,63.830811,48.70518489905447,105.57997950284027,0.8916297859571468,1.9328179273025399,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,12.045981975351932,0.22052182642540796,14,0.252347913,0.263818273,0.461314977,1.274297331,142,0.11302379360398293,1.913043478,0.341665827,11.103022815,3,2,0,67,13.24110671936759,1105,218.37944664031622,1046,206.7193675889328,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,71.74782480410758,1.313463808946945,63.830811,48.70518489905447,44.750654454077946,0.8916297859571468,0.8192354989521119,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,3.8632536998235465,0.07072331368027915,9,0.252347913,0.263818273,0.461314977,1.274297331,97,0.07720639422243905,1.913043478,0.341665827,11.103022815,3,2,0,66,13.043478260869565,1105,218.37944664031622,1117,220.7509881422925,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,56.95672269090626,1.0426879718651723,63.830811,48.70518489905447,23.179880370825334,0.8916297859571468,0.4243464390164443,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,16.561655890017505,0.3031887821988107,5,0.252347913,0.263818273,0.461314977,1.274297331,120,0.09551306501745037,1.913043478,0.341665827,11.103022815,3,1,0,37,7.312252964426878,1105,218.37944664031622,1212,239.52569169960475,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,90.61306420112766,1.6588235360572694,63.830811,48.70518489905447,116.4876914657217,0.8916297859571468,2.1325018193338168,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,3.9361067532880756,0.07205701054646564,10,0.252347913,0.263818273,0.461314977,1.274297331,167,0.13292234881595177,1.913043478,0.341665827,11.103022815,3,2,0,38,7.509881422924901,1105,218.37944664031622,1065,210.47430830039525,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,69.20676970459223,1.2669455497681328,63.830811,48.70518489905447,85.55600551734601,0.8916297859571468,1.5662456275422254,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,14.478072672270327,0.2650453101575027,5,0.252347913,0.263818273,0.461314977,1.274297331,144,0.11461567802094044,1.913043478,0.341665827,11.103022815,3,1,0,46,9.090909090909092,1105,218.37944664031622,1028,203.16205533596838,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,13.301409556154624,0.24350452585414034,63.830811,48.70518489905447,39.37444719284428,0.8916297859571468,0.7208150424949578,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,13.301409556154624,0.24350452585414034,0,0.252347913,0.263818273,0.461314977,1.274297331,11,0.008755364293266284,1.913043478,0.341665827,11.103022815,3,2,1,11,2.1739130434782608,1105,218.37944664031622,1037,204.9407114624506,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,59.36492136490432,1.0867740721990373,63.830811,48.70518489905447,45.34469554673284,0.8916297859571468,0.8301104136740538,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,11.336399418439834,0.2075317321541358,5,0.252347913,0.263818273,0.461314977,1.274297331,72,0.05730783901047022,1.913043478,0.341665827,11.103022815,3,2,0,63,12.450592885375494,1105,218.37944664031622,997,197.03557312252966,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,82.4986547388734,1.5102757133358558,63.830811,48.70518489905447,93.57508526231261,0.8916297859571468,1.7130482805122724,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,6.5895575145435785,0.12063286010354231,11,0.252347913,0.263818273,0.461314977,1.274297331,132,0.1050643715191954,1.913043478,0.341665827,11.103022815,3,3,0,78,15.41501976284585,1105,218.37944664031622,1107,218.77470355731225,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,28.486506229470148,0.5214930916429492,63.830811,48.70518489905447,24.61947778475508,0.8916297859571468,0.4507006749506058,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,18.673699991564572,0.34185327827037826,2,0.252347913,0.263818273,0.461314977,1.274297331,25,0.019898555211968826,1.913043478,0.341665827,11.103022815,3,1,0,20,3.952569169960474,1105,218.37944664031622,1161,229.44664031620553,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,39.89076028191129,0.730267016243663,63.830811,48.70518489905447,51.2428071047129,0.8916297859571468,0.9380852002782463,1,4,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,15.35356576769844,0.2810726740388106,4,0.252347913,0.263818273,0.461314977,1.274297331,49,0.0390011682154589,1.913043478,0.341665827,11.103022815,3,2,0,46,9.090909090909092,1105,218.37944664031622,948,187.35177865612647,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,27.411540758590515,0.5018140526515514,63.830811,48.70518489905447,53.943507727337135,0.8916297859571468,0.9875260374925101,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,15.35356576769844,0.2810726740388106,1,0.252347913,0.263818273,0.461314977,1.274297331,36,0.02865391950523511,1.913043478,0.341665827,11.103022815,3,2,0,19,3.7549407114624507,1105,218.37944664031622,1037,204.9407114624506,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,73.5408046773246,1.34628730122801,63.830811,48.70518489905447,48.359239086242134,0.8916297859571468,0.8852966698490787,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,3.8632536998235465,0.07072331368027915,11,0.252347913,0.263818273,0.461314977,1.274297331,94,0.07481856759700278,1.913043478,0.341665827,11.103022815,3,2,0,87,17.193675889328063,1105,218.37944664031622,1083,214.0316205533597,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,81.83278082122254,1.498085778734437,63.830811,48.70518489905447,89.53753361801202,0.8916297859571468,1.639134151742205,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,6.5895575145435785,0.12063286010354231,9,0.252347913,0.263818273,0.461314977,1.274297331,126,0.10028871826832289,1.913043478,0.341665827,11.103022815,3,2,0,96,18.972332015810277,1105,218.37944664031622,1129,223.12252964426878,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,85.18045975654255,1.5593706349307344,63.830811,48.70518489905447,85.41986062116354,0.8916297859571468,1.563753267747392,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,13.150584168878323,0.240743415141743,11,0.252347913,0.263818273,0.461314977,1.274297331,115,0.0915333539750566,1.913043478,0.341665827,11.103022815,3,2,0,108,21.343873517786562,1105,218.37944664031622,1102,217.78656126482213,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,16.21318868976898,0.29680950788100163,63.830811,48.70518489905447,62.09059983865363,0.8916297859571468,1.136672170711015,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,16.21318868976898,0.29680950788100163,2,0.252347913,0.263818273,0.461314977,1.274297331,14,0.011143190918702544,1.913043478,0.341665827,11.103022815,3,1,1,0,0.0,1105,218.37944664031622,1157,228.65612648221344,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,86.68499324220134,1.586913634152761,63.830811,48.70518489905447,112.7871012777108,0.8916297859571468,2.0647563330146523,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,3.9361067532880756,0.07205701054646564,8,0.252347913,0.263818273,0.461314977,1.274297331,170,0.13531017544138801,1.913043478,0.341665827,11.103022815,3,2,0,36,7.1146245059288535,1105,218.37944664031622,1107,218.77470355731225,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,10.430648681606883,0.19095045159259605,63.830811,48.70518489905447,40.94178431385727,0.8916297859571468,0.7495077671941435,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,10.430648681606883,0.19095045159259605,0,0.252347913,0.263818273,0.461314977,1.274297331,9,0.007163479876308778,1.913043478,0.341665827,11.103022815,3,2,1,0,0.0,1105,218.37944664031622,1097,216.79841897233203,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,79.06820010153135,1.447475509612815,63.830811,48.70518489905447,109.28561344973369,0.8916297859571468,2.000655748055136,1,1,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,11.446159515265657,0.20954107411315473,7,0.252347913,0.263818273,0.461314977,1.274297331,180,0.14326959752617555,1.913043478,0.341665827,11.103022815,3,1,0,20,3.952569169960474,1105,218.37944664031622,1191,235.37549407114625,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,70.55343068324567,1.291598428976829,63.830811,48.70518489905447,55.65224979994516,0.8916297859571468,1.0188074160893306,1,2,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,9.462645987542784,0.17322954494368054,9,0.252347913,0.263818273,0.461314977,1.274297331,82,0.06526726109525775,1.913043478,0.341665827,11.103022815,3,3,0,100,19.76284584980237,1105,218.37944664031622,1105,218.37944664031622,0.415879,0.476371,0.480151,0.480151,?
54.624896640,0.470262182,47.906719565,64.33906036977405,1.1778339974498127,63.830811,48.70518489905447,56.35567598035267,0.8916297859571468,1.0316848076026433,1,3,0.457420930,0.250849025,-0.737797864,0.124895,0.164775,10.430648681606883,0.19095045159259605,9.462645987542784,0.17322954494368054,5,0.252347913,0.263818273,0.461314977,1.274297331,90,0.07163479876308777,1.913043478,0.341665827,11.103022815,3,2,0,83,16.40316205533597,1105,218.37944664031622,999,197.4308300395257,0.415879,0.476371,0.480151,0.480151,?
