@RELATION morphed23-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.362753739,0.513248357,2.260450145,32.366308134298,0.6065336937558226,63.474829,52.63989665780226,38.39561874428663,0.9864539021967781,0.7195209402438562,4,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,4.070349627422554,0.07627697864564571,4,0.265271445,0.277329238,0.452892933,2.458193132,32,0.026072574039769928,1.913043478,0.460192198,1.811053067,3,2,0,46,9.090909090909092,956,188.9328063241107,1054,208.300395256917,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,54.72459286077161,1.025520405645339,63.474829,52.63989665780226,71.1578966269521,0.9864539021967781,1.3334749734803617,4,3,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,12.496479565133315,0.23417981062698237,5,0.265271445,0.277329238,0.452892933,2.458193132,66,0.053774683957025476,1.913043478,0.460192198,1.811053067,3,4,0,49,9.683794466403162,956,188.9328063241107,1037,204.9407114624506,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,38.90594638450638,0.7290843080324787,63.474829,52.63989665780226,89.96141423721127,0.9864539021967781,1.6858465490221368,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,19.453709274331118,0.3645559479460191,2,0.265271445,0.277329238,0.452892933,2.458193132,31,0.025257806101027118,1.913043478,0.460192198,1.811053067,3,2,0,41,8.102766798418973,956,188.9328063241107,1162,229.64426877470356,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,38.55167937528578,0.7224454638125319,63.474829,52.63989665780226,25.435788297685253,0.9864539021967781,0.4766580904368807,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,10.152147084024993,0.19024781092969212,4,0.265271445,0.277329238,0.452892933,2.458193132,37,0.03014641373348398,1.913043478,0.460192198,1.811053067,3,1,0,56,11.067193675889328,956,188.9328063241107,1019,201.38339920948616,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,71.22578225043114,1.3347471271591445,63.474829,52.63989665780226,75.24277705934506,0.9864539021967781,1.4100242545083297,4,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,12.348474275174471,0.231406241431458,10,0.265271445,0.277329238,0.452892933,2.458193132,81,0.06599620303816763,1.913043478,0.460192198,1.811053067,3,3,0,66,13.043478260869565,956,188.9328063241107,1147,226.6798418972332,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,31.60292833442392,0.5922282138773326,63.474829,52.63989665780226,34.60214666265792,0.9864539021967781,0.6484325533854347,4,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,4.070349627422554,0.07627697864564571,2,0.265271445,0.277329238,0.452892933,2.458193132,29,0.023628270223541498,1.913043478,0.460192198,1.811053067,3,3,0,50,9.881422924901186,956,188.9328063241107,1069,211.26482213438734,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,52.39013675721869,0.9817734859310592,63.474829,52.63989665780226,54.729447991848026,0.9864539021967781,1.0256113891635465,4,2,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,18.307755895650338,0.3430811682844278,7,0.265271445,0.277329238,0.452892933,2.458193132,51,0.04155316487588332,1.913043478,0.460192198,1.811053067,3,3,0,54,10.671936758893281,956,188.9328063241107,1087,214.82213438735178,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,27.621248276909263,0.5176128730538574,63.474829,52.63989665780226,61.759789410191885,0.9864539021967781,1.157357615243438,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,16.741586831772075,0.3137316884667543,2,0.265271445,0.277329238,0.452892933,2.458193132,23,0.018739662591084637,1.913043478,0.460192198,1.811053067,3,2,0,32,6.324110671936759,956,188.9328063241107,1163,229.8418972332016,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,17.561897174916837,0.329104027517264,63.474829,52.63989665780226,41.497738156877624,0.9864539021967781,0.7776536113530651,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,4.699720975866852,0.08807118535998783,2,0.265271445,0.277329238,0.452892933,2.458193132,20,0.016295358774856203,1.913043478,0.460192198,1.811053067,3,1,0,37,7.312252964426878,956,188.9328063241107,1072,211.85770750988144,0.423440,0.474480,0.480151,0.480151,?
53.362753739,0.513248357,2.260450145,66.51107736430643,1.2463951483766293,63.474829,52.63989665780226,90.02028454584779,0.9864539021967781,1.686949758742618,4,1,0.422656425,0.246202726,-3.026335742,0.138073,0.206485,7.088559069211622,0.13283720521399875,7.7562972110020345,0.1453503926903489,8,0.265271445,0.277329238,0.452892933,2.458193132,82,0.06681097097691044,1.913043478,0.460192198,1.811053067,3,1,0,54,10.671936758893281,956,188.9328063241107,1053,208.10276679841897,0.423440,0.474480,0.480151,0.480151,?
