@RELATION morphed23-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.718926880,0.472032814,44.648316353,28.043955929948194,0.5125092455020053,62.113706,9.747835048324687,25.632962553629795,0.17814375398300367,0.46844782994088197,2,2,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,9.888058472743278,0.18070636681943786,2,0.263475588,0.275451752,0.483521855,10.208460832,28,0.022248084415427156,1.913043478,0.341665827,11.103022815,3,1,0,29,5.7312252964426875,1030,203.55731225296444,1127,222.72727272727272,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,82.14102379646287,1.5011446400730817,62.113706,9.747835048324687,83.06999304973523,0.17814375398300367,1.5181217503024107,2,2,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,4.561100346490534,0.08335507669024912,12,0.263475588,0.275451752,0.483521855,10.208460832,110,0.0874031887748924,1.913043478,0.341665827,11.103022815,3,2,0,62,12.25296442687747,1030,203.55731225296444,979,193.47826086956522,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,27.47125902354165,0.5020430880120661,62.113706,9.747835048324687,32.437972901172465,0.17814375398300367,0.5928108380544408,2,3,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,15.767628925509394,0.28815676447910255,3,0.263475588,0.275451752,0.483521855,10.208460832,29,0.02304265885883527,1.913043478,0.341665827,11.103022815,3,2,0,20,3.952569169960474,1030,203.55731225296444,958,189.32806324110672,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,34.11242120525382,0.623411736126756,62.113706,9.747835048324687,41.98074605315255,0.17814375398300367,0.7672070423679433,2,3,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,15.767628925509394,0.28815676447910255,4,0.263475588,0.275451752,0.483521855,10.208460832,43,0.03416670106654885,1.913043478,0.341665827,11.103022815,3,3,0,32,6.324110671936759,1030,203.55731225296444,1022,201.97628458498025,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,85.67731341016416,1.5657710831584233,62.113706,9.747835048324687,86.25107798389493,0.17814375398300367,1.57625675249527,2,1,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,4.561100346490534,0.08335507669024912,13,0.263475588,0.275451752,0.483521855,10.208460832,114,0.09058148654852485,1.913043478,0.341665827,11.103022815,3,2,0,63,12.450592885375494,1030,203.55731225296444,947,187.15415019762847,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,78.97854065245622,1.4433495895425392,62.113706,9.747835048324687,81.62858861132648,0.17814375398300367,1.4917797783267945,2,3,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,5.153848747113551,0.09418767949188901,10,0.263475588,0.275451752,0.483521855,10.208460832,100,0.07945744434081127,1.913043478,0.341665827,11.103022815,3,2,0,85,16.798418972332016,1030,203.55731225296444,1039,205.33596837944663,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,16.350024854324154,0.2988001736616688,62.113706,9.747835048324687,25.545183640905666,0.17814375398300367,0.46684365168430486,2,3,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,3.273553632951752,0.059824887284992606,1,0.263475588,0.275451752,0.483521855,10.208460832,16,0.012713191094529805,1.913043478,0.341665827,11.103022815,3,1,0,1,0.1976284584980237,1030,203.55731225296444,1068,211.0671936758893,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,87.6606099737365,1.6020162487100387,62.113706,9.747835048324687,93.37463038057379,0.17814375398300367,1.7064411841509015,2,2,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,15.604709311772995,0.2851793739667907,14,0.263475588,0.275451752,0.483521855,10.208460832,137,0.10885669874691145,1.913043478,0.341665827,11.103022815,3,2,0,102,20.158102766798418,1030,203.55731225296444,1137,224.70355731225297,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,88.3980693910321,1.6154934760488142,62.113706,9.747835048324687,97.29689464096872,0.17814375398300367,1.7781213958077666,2,1,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,22.944516195007587,0.4193159022530814,10,0.263475588,0.275451752,0.483521855,10.208460832,185,0.14699627203050086,1.913043478,0.341665827,11.103022815,3,2,0,48,9.486166007905139,1030,203.55731225296444,1096,216.600790513834,0.421550,0.472590,0.480151,0.480151,?
54.718926880,0.472032814,44.648316353,80.56278399926236,1.4723019728793039,62.113706,9.747835048324687,80.60894054078656,0.17814375398300367,1.4731454934700021,2,1,0.426397518,0.241736622,-0.614560956,0.122834,0.173561,14.181761194378076,0.25917469517410385,7.024316953703224,0.12837088287765092,12,0.263475588,0.275451752,0.483521855,10.208460832,120,0.09534893320897353,1.913043478,0.341665827,11.103022815,3,1,0,49,9.683794466403162,1030,203.55731225296444,1060,209.48616600790513,0.421550,0.472590,0.480151,0.480151,?
