@RELATION morphed23-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.530075271,0.446928352,-6.148948826,26.44834177509224,0.45973069999483257,59.177678,10.876763417029744,25.287754266834817,0.1890622142556547,0.43955712117035894,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,14.051567538623662,0.24424733450169556,2,0.249582706,0.260927375,0.467928816,1.553086426,40,0.03022993497905741,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,1003,198.22134387351778,1142,225.6916996047431,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,37.47385768653683,0.651378561735114,59.177678,10.876763417029744,32.66772180821048,0.1890622142556547,0.5678372860512797,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,14.051567538623662,0.24424733450169556,4,0.249582706,0.260927375,0.467928816,1.553086426,52,0.039298915472774636,1.913043478,0.341665827,11.103022815,1,2,0,22,4.3478260869565215,1003,198.22134387351778,1027,202.96442687747034,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,110.05894311586526,1.9130679491974214,59.177678,10.876763417029744,100.53079190785188,0.1890622142556547,1.74744759909132,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,4.935974332665545,0.08579815530249603,16,0.249582706,0.260927375,0.467928816,1.553086426,159,0.12016399154175322,1.913043478,0.341665827,11.103022815,1,2,0,104,20.553359683794465,1003,198.22134387351778,1151,227.47035573122528,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,92.21641911847524,1.6029254035229827,59.177678,10.876763417029744,90.3777465291612,0.1890622142556547,1.570965205649908,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,9.265895958436904,0.1610617735990986,10,0.249582706,0.260927375,0.467928816,1.553086426,123,0.09295705006060155,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,1003,198.22134387351778,878,173.5177865612648,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,99.62191823434053,1.7316493636600256,59.177678,10.876763417029744,93.55883741179923,0.1890622142556547,1.6262596037130645,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,19.21656375537347,0.33402639688636454,13,0.249582706,0.260927375,0.467928816,1.553086426,117,0.08842255981374293,1.913043478,0.341665827,11.103022815,1,2,0,98,19.367588932806324,1003,198.22134387351778,1153,227.86561264822134,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,13.341356167810707,0.23190228945408442,59.177678,10.876763417029744,3.4101879234032775,0.1890622142556547,0.05927661153473754,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,5.838457396882406,0.10148530780430735,0,0.249582706,0.260927375,0.467928816,1.553086426,11,0.00831323211924079,1.913043478,0.341665827,11.103022815,1,2,1,0,0.0,1003,198.22134387351778,1100,217.3913043478261,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,76.87294386750365,1.3362218544889353,59.177678,10.876763417029744,73.68758288293843,0.1890622142556547,1.2808532326062012,1,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,3.990852848855968,0.06936985272584362,10,0.249582706,0.260927375,0.467928816,1.553086426,103,0.07784208257107283,1.913043478,0.341665827,11.103022815,1,2,0,42,8.300395256916996,1003,198.22134387351778,997,197.03557312252966,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,108.3218327015611,1.882873126643803,59.177678,10.876763417029744,100.39731429524339,0.1890622142556547,1.7451274628498894,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,21.43081591925019,0.372514998777572,17,0.249582706,0.260927375,0.467928816,1.553086426,137,0.10353752730327163,1.913043478,0.341665827,11.103022815,1,2,0,110,21.73913043478261,1003,198.22134387351778,1214,239.92094861660078,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,14.154969018383547,0.24604468100737636,59.177678,10.876763417029744,10.767836469425886,0.1890622142556547,0.1871688228931239,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,12.83173792172385,0.22304399674915992,2,0.249582706,0.260927375,0.467928816,1.553086426,27,0.020405206110863754,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,1003,198.22134387351778,1110,219.3675889328063,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,68.64303643893805,1.1931678537806454,59.177678,10.876763417029744,57.793496334716856,0.1890622142556547,1.004578840936258,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,9.583649096181084,0.1665850261978025,6,0.249582706,0.260927375,0.467928816,1.553086426,206,0.15568416514214567,1.913043478,0.341665827,11.103022815,1,2,0,38,7.509881422924901,1003,198.22134387351778,1163,229.8418972332016,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,59.41408829986038,1.0327483150332342,59.177678,10.876763417029744,48.67307702883382,0.1890622142556547,0.8460457734420721,1,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,16.152219888204637,0.28076132026802186,4,0.249582706,0.260927375,0.467928816,1.553086426,220,0.16626464238481578,1.913043478,0.341665827,11.103022815,1,1,0,16,3.1620553359683794,1003,198.22134387351778,1207,238.53754940711462,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,17.744991179285908,0.30844720949341214,59.177678,10.876763417029744,6.908803496264136,0.1890622142556547,0.12009029127321087,1,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,13.341356167810707,0.23190228945408442,5.838457396882406,0.10148530780430735,1,0.249582706,0.260927375,0.467928816,1.553086426,16,0.012091973991622965,1.913043478,0.341665827,11.103022815,1,3,0,13,2.569169960474308,1003,198.22134387351778,1080,213.43873517786562,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,85.78688996529925,1.4911659607812657,59.177678,83.18798578905526,10.876763417029744,1.4459912558290882,0.1890622142556547,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,13.341356167810707,0.23190228945408442,9,0.249582706,0.260927375,0.467928816,1.553086426,115,0.08691106306479006,1.913043478,0.341665827,11.103022815,2,1,0,10,1.976284584980237,929,183.59683794466403,1003,198.22134387351778,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,75.35539714304682,1.3098435346743285,59.177678,83.18798578905526,84.46676405971277,1.4459912558290882,1.4682192516144879,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,17.2572705945918,0.299969546594543,7,0.249582706,0.260927375,0.467928816,1.553086426,115,0.08691106306479006,1.913043478,0.341665827,11.103022815,2,2,0,72,14.229249011857707,929,183.59683794466403,1161,229.44664031620553,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,84.75958936566515,1.4733092033410065,59.177678,83.18798578905526,64.32898620132634,1.4459912558290882,1.1181801153274966,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,9.583649096181084,0.1665850261978025,10,0.249582706,0.260927375,0.467928816,1.553086426,139,0.10504902405222451,1.913043478,0.341665827,11.103022815,2,3,0,83,16.40316205533597,929,183.59683794466403,1124,222.13438735177866,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,74.7266711382439,1.2989148855835486,59.177678,83.18798578905526,100.88076064380454,1.4459912558290882,1.7535308300675374,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,4.935974332665545,0.08579815530249603,8,0.249582706,0.260927375,0.467928816,1.553086426,96,0.0725518439497378,1.913043478,0.341665827,11.103022815,2,2,0,43,8.49802371541502,929,183.59683794466403,1177,232.6086956521739,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,38.57092324602375,0.6704479885404694,59.177678,83.18798578905526,76.9907700858777,1.4459912558290882,1.3382699348680938,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,15.004651209965923,0.26081403751490534,4,0.249582706,0.260927375,0.467928816,1.553086426,41,0.030985683353533848,1.913043478,0.341665827,11.103022815,2,2,0,23,4.545454545454546,929,183.59683794466403,1026,202.76679841897234,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,100.09632126366849,1.7398955379800356,59.177678,83.18798578905526,72.40419152362252,1.4459912558290882,1.2585450511329388,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,15.347105429212181,0.26676664956404833,16,0.249582706,0.260927375,0.467928816,1.553086426,152,0.11487375292041817,1.913043478,0.341665827,11.103022815,2,1,0,91,17.984189723320156,929,183.59683794466403,1021,201.77865612648222,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,70.15942228091913,1.2195259948892399,59.177678,83.18798578905526,21.49087521336312,1.4459912558290882,0.37355896219722706,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,15.528881592815521,0.26992632148776946,8,0.249582706,0.260927375,0.467928816,1.553086426,112,0.08464381794136076,1.913043478,0.341665827,11.103022815,2,1,0,71,14.031620553359684,929,183.59683794466403,1023,202.17391304347825,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,27.49394601601643,0.47790561521958747,59.177678,83.18798578905526,67.04054540472889,1.4459912558290882,1.1653130139136627,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,8.338060129004798,0.1449339339419895,3,0.249582706,0.260927375,0.467928816,1.553086426,28,0.02116095448534019,1.913043478,0.341665827,11.103022815,2,3,0,15,2.964426877470356,929,183.59683794466403,990,195.65217391304347,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,10.641083556434372,0.18496557681019363,59.177678,83.18798578905526,72.5498520802809,1.4459912558290882,1.2610769538980966,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,3.990852848855968,0.06936985272584362,1,0.249582706,0.260927375,0.467928816,1.553086426,9,0.006801735370287918,1.913043478,0.341665827,11.103022815,2,2,1,3,0.5928853754940712,929,183.59683794466403,1009,199.40711462450594,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,35.78839388855831,0.6220814716472077,59.177678,83.18798578905526,62.80795618867841,1.4459912558290882,1.09174124825696,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,8.338060129004798,0.1449339339419895,4,0.249582706,0.260927375,0.467928816,1.553086426,35,0.026451193106675236,1.913043478,0.341665827,11.103022815,2,2,0,29,5.7312252964426875,929,183.59683794466403,960,189.72332015810278,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,59.34122400631361,1.031481772390911,59.177678,83.18798578905526,25.287754266834817,1.4459912558290882,0.43955712117035894,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,14.051567538623662,0.24424733450169556,6,0.249582706,0.260927375,0.467928816,1.553086426,75,0.05668112808573265,1.913043478,0.341665827,11.103022815,2,2,0,9,1.7786561264822134,929,183.59683794466403,1142,225.6916996047431,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,51.005518100101824,0.886588760050048,59.177678,83.18798578905526,32.66772180821048,1.4459912558290882,0.5678372860512797,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,14.051567538623662,0.24424733450169556,5,0.249582706,0.260927375,0.467928816,1.553086426,63,0.04761214759201542,1.913043478,0.341665827,11.103022815,2,2,0,27,5.335968379446641,929,183.59683794466403,1027,202.96442687747034,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,78.49896813970282,1.3644857541021316,59.177678,83.18798578905526,100.53079190785188,1.4459912558290882,1.74744759909132,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,4.935974332665545,0.08579815530249603,10,0.249582706,0.260927375,0.467928816,1.553086426,100,0.07557483744764354,1.913043478,0.341665827,11.103022815,2,2,0,57,11.264822134387352,929,183.59683794466403,1151,227.47035573122528,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,9.265895958436904,0.1610617735990986,59.177678,83.18798578905526,90.3777465291612,1.4459912558290882,1.570965205649908,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,9.265895958436904,0.1610617735990986,1,0.249582706,0.260927375,0.467928816,1.553086426,8,0.0060459869958114825,1.913043478,0.341665827,11.103022815,2,1,1,0,0.0,929,183.59683794466403,878,173.5177865612648,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,33.703695040391075,0.5858447930343761,59.177678,83.18798578905526,93.55883741179923,1.4459912558290882,1.6262596037130645,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,19.21656375537347,0.33402639688636454,1,0.249582706,0.260927375,0.467928816,1.553086426,58,0.04383340571963325,1.913043478,0.341665827,11.103022815,2,2,0,9,1.7786561264822134,929,183.59683794466403,1153,227.86561264822134,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,85.39362194894028,1.4843300925070377,59.177678,83.18798578905526,3.4101879234032775,1.4459912558290882,0.05927661153473754,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,5.838457396882406,0.10148530780430735,9,0.249582706,0.260927375,0.467928816,1.553086426,104,0.07859783094554927,1.913043478,0.341665827,11.103022815,2,2,0,65,12.845849802371541,929,183.59683794466403,1100,217.3913043478261,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,10.248492049161404,0.17814146776073325,59.177678,83.18798578905526,73.68758288293843,1.4459912558290882,1.2808532326062012,2,3,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,3.990852848855968,0.06936985272584362,0,0.249582706,0.260927375,0.467928816,1.553086426,12,0.009068980493717224,1.913043478,0.341665827,11.103022815,2,2,0,3,0.5928853754940712,929,183.59683794466403,997,197.03557312252966,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,56.821680487032374,0.9876865312511642,59.177678,83.18798578905526,100.39731429524339,1.4459912558290882,1.7451274628498894,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,21.43081591925019,0.372514998777572,7,0.249582706,0.260927375,0.467928816,1.553086426,78,0.05894837320916196,1.913043478,0.341665827,11.103022815,2,2,0,27,5.335968379446641,929,183.59683794466403,1214,239.92094861660078,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,73.05860988209494,1.2699202901777296,59.177678,83.18798578905526,10.767836469425886,1.4459912558290882,0.1871688228931239,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,12.83173792172385,0.22304399674915992,7,0.249582706,0.260927375,0.467928816,1.553086426,88,0.06650585695392632,1.913043478,0.341665827,11.103022815,2,2,0,31,6.126482213438735,929,183.59683794466403,1110,219.3675889328063,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,88.49513013323052,1.5382411671872,59.177678,83.18798578905526,57.793496334716856,1.4459912558290882,1.004578840936258,2,2,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,9.583649096181084,0.1665850261978025,13,0.249582706,0.260927375,0.467928816,1.553086426,147,0.111095011048036,1.913043478,0.341665827,11.103022815,2,2,0,92,18.181818181818183,929,183.59683794466403,1163,229.8418972332016,0.425331,0.478261,0.480151,0.480151,?
57.530075271,0.446928352,-6.148948826,96.2397639613663,1.6728600389973631,59.177678,83.18798578905526,48.67307702883382,1.4459912558290882,0.8460457734420721,2,1,0.460711902,0.270348308,-0.996218061,0.109271,0.137612,9.265895958436904,0.1610617735990986,16.152219888204637,0.28076132026802186,14,0.249582706,0.260927375,0.467928816,1.553086426,161,0.12167548829070608,1.913043478,0.341665827,11.103022815,2,1,0,100,19.76284584980237,929,183.59683794466403,1207,238.53754940711462,0.425331,0.478261,0.480151,0.480151,?
