@RELATION morphed23-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.733575922,0.456458298,11.961680821,29.318660245781903,0.4827422031502936,63.708809,64.34287854853714,46.919111663191494,1.0594284557058284,0.7725399163627317,4,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,9.292202678059674,0.15299943296593682,1,0.263855276,0.275848697,0.455856735,3.548271488,24,0.017181241924725494,1.913043478,0.374827784,7.707798833,2,2,1,27,5.335968379446641,997,197.03557312252966,958,189.32806324110672,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,59.772914875633354,0.984182373064935,63.708809,64.34287854853714,21.226946595295715,1.0594284557058284,0.3495092504112953,4,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,5.842284007232894,0.09619529096617209,3,0.263855276,0.275848697,0.455856735,3.548271488,54,0.038657794330632364,1.913043478,0.374827784,7.707798833,2,2,0,53,10.474308300395258,997,197.03557312252966,1075,212.4505928853755,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,39.65981637505436,0.6530130290037487,63.708809,64.34287854853714,29.790161542513566,1.0594284557058284,0.4905056402536384,4,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,28.15494385749463,0.4635811975513176,1,0.263855276,0.275848697,0.455856735,3.548271488,107,0.07659970358106782,1.913043478,0.374827784,7.707798833,2,1,0,43,8.49802371541502,997,197.03557312252966,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,53.79396849146917,0.8857368872953677,63.708809,64.34287854853714,87.2205176423825,1.0594284557058284,1.4361169471463302,4,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,6.58677189752137,0.10845354974620211,3,0.263855276,0.275848697,0.455856735,3.548271488,96,0.06872496769890198,1.913043478,0.374827784,7.707798833,2,3,0,49,9.683794466403162,997,197.03557312252966,1087,214.82213438735178,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,71.36024848303043,1.1749719557873266,63.708809,64.34287854853714,77.94383074776714,1.0594284557058284,1.2833729870915263,4,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,13.354538635973096,0.21988724413534125,7,0.263855276,0.275848697,0.455856735,3.548271488,70,0.05011195561378269,1.913043478,0.374827784,7.707798833,2,3,0,64,12.648221343873518,997,197.03557312252966,1066,210.67193675889328,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,31.137166390827506,0.5126845557524375,63.708809,64.34287854853714,82.79468548974954,1.0594284557058284,1.3632440414192402,4,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,17.743357910414144,0.29215071961515815,3,0.263855276,0.275848697,0.455856735,3.548271488,29,0.020760667325709973,1.913043478,0.374827784,7.707798833,2,2,0,20,3.952569169960474,997,197.03557312252966,1128,222.92490118577075,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,39.77727124266666,0.654946965312112,63.708809,64.34287854853714,70.53950180527488,1.0594284557058284,1.1614580688591203,4,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,10.118036431525884,0.16659708041101443,1,0.263855276,0.275848697,0.455856735,3.548271488,60,0.04295310481181373,1.913043478,0.374827784,7.707798833,2,1,0,38,7.509881422924901,997,197.03557312252966,1226,242.29249011857706,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,8.856584587616647,0.14582682565886024,63.708809,64.34287854853714,72.74694098011855,1.0594284557058284,1.197804342585513,4,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,7.765485656966783,0.1278614924130267,1,0.263855276,0.275848697,0.455856735,3.548271488,7,0.005011195561378269,1.913043478,0.374827784,7.707798833,2,3,1,9,1.7786561264822134,997,197.03557312252966,1067,210.8695652173913,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,70.68507360034356,1.1638549604114246,63.708809,64.34287854853714,16.61027821884982,1.0594284557058284,0.2734941581602632,4,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,10.873248055703959,0.17903190929624246,8,0.263855276,0.275848697,0.455856735,3.548271488,68,0.048680185453388904,1.913043478,0.374827784,7.707798833,2,2,0,61,12.055335968379447,997,197.03557312252966,1082,213.83399209486166,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,47.44890294798699,0.7812631189200108,63.708809,64.34287854853714,89.51546681114864,1.0594284557058284,1.4739041041501189,4,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,9.598281253687576,0.15803912593611527,6,0.263855276,0.275848697,0.455856735,3.548271488,44,0.031498943528663406,1.913043478,0.374827784,7.707798833,2,2,0,27,5.335968379446641,997,197.03557312252966,1117,220.7509881422925,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,16.26408647926496,0.26779398763137036,63.708809,64.34287854853714,80.4656677803859,1.0594284557058284,1.3248959337373414,4,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,7.765485656966783,0.1278614924130267,2,0.263855276,0.275848697,0.455856735,3.548271488,13,0.009306506042559642,1.913043478,0.374827784,7.707798833,2,2,0,24,4.743083003952569,997,197.03557312252966,1115,220.35573122529644,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,47.63442333417738,0.7843177782805703,63.708809,64.34287854853714,81.45495032364222,1.0594284557058284,1.3411848238321196,4,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,8.856584587616647,0.14582682565886024,6.58677189752137,0.10845354974620211,1,0.263855276,0.275848697,0.455856735,3.548271488,102,0.07302027818008335,1.913043478,0.374827784,7.707798833,2,1,0,40,7.905138339920948,997,197.03557312252966,1084,214.22924901185772,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,63.26022137097919,1.0416021189370466,63.708809,1.8735438594620402,64.34287854853714,0.03084856820991783,1.0594284557058284,1,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,8.856584587616647,0.14582682565886024,3,0.263855276,0.275848697,0.455856735,3.548271488,84,0.06013434673653923,1.913043478,0.374827784,7.707798833,2,2,0,53,10.474308300395258,1172,231.62055335968378,997,197.03557312252966,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,41.20349267561024,0.6784302101448431,63.708809,1.8735438594620402,41.21436493598954,0.03084856820991783,0.6786092257916949,1,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,9.292202678059674,0.15299943296593682,2,0.263855276,0.275848697,0.455856735,3.548271488,52,0.03722602417023857,1.913043478,0.374827784,7.707798833,2,3,0,34,6.719367588932807,1172,231.62055335968378,976,192.88537549407116,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,89.82330449613121,1.4789727614835506,63.708809,1.8735438594620402,88.91291684499313,0.03084856820991783,1.4639829039407097,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,13.354538635973096,0.21988724413534125,9,0.263855276,0.275848697,0.455856735,3.548271488,101,0.07230439309988645,1.913043478,0.374827784,7.707798833,2,1,0,68,13.438735177865613,1172,231.62055335968378,996,196.83794466403162,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,105.46251737222619,1.7364779822560008,63.708809,1.8735438594620402,105.61591892816621,0.03084856820991783,1.739003793615059,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,21.941688215647375,0.361277726242022,16,0.263855276,0.275848697,0.455856735,3.548271488,134,0.09592860074638401,1.913043478,0.374827784,7.707798833,2,1,0,110,21.73913043478261,1172,231.62055335968378,1042,205.92885375494072,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,63.96513474021207,1.0532087691059449,63.708809,1.8735438594620402,63.37410701954768,0.03084856820991783,1.0434772867801974,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,15.677356261920789,0.25813326523133073,6,0.263855276,0.275848697,0.455856735,3.548271488,76,0.05440726609496407,1.913043478,0.374827784,7.707798833,2,3,0,59,11.660079051383399,1172,231.62055335968378,1081,213.63636363636363,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,25.053674038537185,0.4125176833110167,63.708809,1.8735438594620402,23.678057838786714,0.03084856820991783,0.38986767170101083,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,5.842284007232894,0.09619529096617209,3,0.263855276,0.275848697,0.455856735,3.548271488,25,0.01789712700492239,1.913043478,0.374827784,7.707798833,2,2,0,17,3.3596837944664033,1172,231.62055335968378,1125,222.3320158102767,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,78.85943560525146,1.2984487477985895,63.708809,1.8735438594620402,80.60720032924517,0.03084856820991783,1.327226317659425,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,9.598281253687576,0.15803912593611527,3,0.263855276,0.275848697,0.455856735,3.548271488,136,0.09736037090677781,1.913043478,0.374827784,7.707798833,2,2,0,18,3.5573122529644268,1172,231.62055335968378,1201,237.35177865612647,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,96.64563452092455,1.5913048598529145,63.708809,1.8735438594620402,97.3959524520505,0.03084856820991783,1.6036591123357515,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,26.915089101562646,0.4431665465595116,11,0.263855276,0.275848697,0.455856735,3.548271488,120,0.08590620962362747,1.913043478,0.374827784,7.707798833,2,1,0,104,20.553359683794465,1172,231.62055335968378,1130,223.3201581027668,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,62.340309486999985,1.0264554415018063,63.708809,1.8735438594620402,61.32971713813478,0.03084856820991783,1.0098156778533904,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,15.677356261920789,0.25813326523133073,4,0.263855276,0.275848697,0.455856735,3.548271488,89,0.0637137721375237,1.913043478,0.374827784,7.707798833,2,1,0,53,10.474308300395258,1172,231.62055335968378,1164,230.0395256916996,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,80.13671659796297,1.319479635134318,63.708809,1.8735438594620402,79.72990718003182,0.03084856820991783,1.3127813729003668,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,15.784374622748455,0.2598953607312748,7,0.263855276,0.275848697,0.455856735,3.548271488,103,0.07373616326028025,1.913043478,0.374827784,7.707798833,2,2,0,92,18.181818181818183,1172,231.62055335968378,1158,228.85375494071147,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,46.591370838609635,0.7671435467334713,63.708809,1.8735438594620402,46.919111663191494,0.03084856820991783,0.7725399163627317,1,4,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,9.292202678059674,0.15299943296593682,3,0.263855276,0.275848697,0.455856735,3.548271488,60,0.04295310481181373,1.913043478,0.374827784,7.707798833,2,2,0,40,7.905138339920948,1172,231.62055335968378,958,189.32806324110672,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,22.280200089057722,0.36685144503383327,63.708809,1.8735438594620402,21.226946595295715,0.03084856820991783,0.3495092504112953,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,5.842284007232894,0.09619529096617209,1,0.263855276,0.275848697,0.455856735,3.548271488,30,0.021476552405906867,1.913043478,0.374827784,7.707798833,2,2,0,15,2.964426877470356,1172,231.62055335968378,1075,212.4505928853755,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,28.15494385749463,0.4635811975513176,63.708809,1.8735438594620402,29.790161542513566,0.03084856820991783,0.4905056402536384,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,28.15494385749463,0.4635811975513176,1,0.263855276,0.275848697,0.455856735,3.548271488,23,0.0164653568445286,1.913043478,0.374827784,7.707798833,2,1,1,0,0.0,1172,231.62055335968378,1172,231.62055335968378,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,87.30406656938183,1.4374926100433516,63.708809,1.8735438594620402,87.2205176423825,0.03084856820991783,1.4361169471463302,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,6.58677189752137,0.10845354974620211,12,0.263855276,0.275848697,0.455856735,3.548271488,116,0.08304266930283989,1.913043478,0.374827784,7.707798833,2,3,0,100,19.76284584980237,1172,231.62055335968378,1087,214.82213438735178,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,78.70377161258011,1.2958856846114115,63.708809,1.8735438594620402,77.94383074776714,0.03084856820991783,1.2833729870915263,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,13.354538635973096,0.21988724413534125,7,0.263855276,0.275848697,0.455856735,3.548271488,90,0.0644296572177206,1.913043478,0.374827784,7.707798833,2,3,0,68,13.438735177865613,1172,231.62055335968378,1066,210.67193675889328,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,81.25248039191831,1.3378510841559978,63.708809,1.8735438594620402,82.79468548974954,0.03084856820991783,1.3632440414192402,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,17.743357910414144,0.29215071961515815,9,0.263855276,0.275848697,0.455856735,3.548271488,113,0.08089501406224921,1.913043478,0.374827784,7.707798833,2,2,0,65,12.845849802371541,1172,231.62055335968378,1128,222.92490118577075,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,68.78316031967468,1.1325392795578635,63.708809,1.8735438594620402,70.53950180527488,0.03084856820991783,1.1614580688591203,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,10.118036431525884,0.16659708041101443,1,0.263855276,0.275848697,0.455856735,3.548271488,144,0.10308745154835297,1.913043478,0.374827784,7.707798833,2,1,0,0,0.0,1172,231.62055335968378,1226,242.29249011857706,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,71.60020473345263,1.178922921077603,63.708809,1.8735438594620402,72.74694098011855,0.03084856820991783,1.197804342585513,1,3,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,7.765485656966783,0.1278614924130267,4,0.263855276,0.275848697,0.455856735,3.548271488,91,0.0651455422979175,1.913043478,0.374827784,7.707798833,2,3,0,64,12.648221343873518,1172,231.62055335968378,1067,210.8695652173913,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,18.379700580121973,0.3026283287472976,63.708809,1.8735438594620402,16.61027821884982,0.03084856820991783,0.2734941581602632,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,10.873248055703959,0.17903190929624246,1,0.263855276,0.275848697,0.455856735,3.548271488,16,0.011454161283150329,1.913043478,0.374827784,7.707798833,2,2,1,0,0.0,1172,231.62055335968378,1082,213.83399209486166,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,87.79762506083804,1.4456192267288253,63.708809,1.8735438594620402,89.51546681114864,0.03084856820991783,1.4739041041501189,1,1,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,9.598281253687576,0.15803912593611527,7,0.263855276,0.275848697,0.455856735,3.548271488,128,0.09163329026520263,1.913043478,0.374827784,7.707798833,2,2,0,38,7.509881422924901,1172,231.62055335968378,1117,220.7509881422925,0.438563,0.478261,0.480151,0.480151,?
60.733575922,0.456458298,11.961680821,79.33411729381685,1.306264551188382,63.708809,1.8735438594620402,80.4656677803859,0.03084856820991783,1.3248959337373414,1,2,0.432295773,0.204216806,-0.487743506,0.119027,0.167895,18.379700580121973,0.3026283287472976,7.765485656966783,0.1278614924130267,8,0.263855276,0.275848697,0.455856735,3.548271488,97,0.06944085277909887,1.913043478,0.374827784,7.707798833,2,2,0,82,16.205533596837945,1172,231.62055335968378,1115,220.35573122529644,0.438563,0.478261,0.480151,0.480151,?
