@RELATION morphed23-5-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.777690023,0.484737501,20.137784435,80.33543832384107,1.3667675319054802,63.008555,65.98724662809931,91.10741444769606,1.1226580459742155,1.550033939953157,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,15.78624532824906,0.26857546327648846,12,0.247843978,0.259109613,0.457512121,0.693601638,114,0.08432658270835285,1.913043478,0.341665827,11.103022815,1,2,0,92,18.181818181818183,1082,213.83399209486166,1071,211.6600790513834,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,32.5463712432103,0.5537198081529701,63.008555,65.98724662809931,90.43405306826264,1.1226580459742155,1.5385778691349619,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,10.088438191506565,0.17163720091005466,5,0.247843978,0.259109613,0.457512121,0.693601638,49,0.036245636427274464,1.913043478,0.341665827,11.103022815,1,1,0,47,9.288537549407115,1082,213.83399209486166,1042,205.92885375494072,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,27.820252582786573,0.47331313244702833,63.008555,65.98724662809931,65.55790733566829,1.1226580459742155,1.1153535858591102,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,12.578985695668099,0.21400952794752362,2,0.247843978,0.259109613,0.457512121,0.693601638,55,0.04068387762245093,1.913043478,0.341665827,11.103022815,1,3,0,45,8.893280632411066,1082,213.83399209486166,946,186.95652173913044,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,19.347519754391033,0.3291643435939768,63.008555,65.98724662809931,79.69976803296655,1.1226580459742155,1.3559527092980286,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,11.074358993083374,0.18841092579088975,1,0.247843978,0.259109613,0.457512121,0.693601638,32,0.023670619707607816,1.913043478,0.341665827,11.103022815,1,2,0,35,6.91699604743083,1082,213.83399209486166,1057,208.89328063241106,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,77.59093480612445,1.320074585710373,63.008555,65.98724662809931,52.435535296847625,1.1226580459742155,0.8920992859081285,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,21.324178144962453,0.36279374260230707,6,0.247843978,0.259109613,0.457512121,0.693601638,106,0.0784089277814509,1.913043478,0.341665827,11.103022815,1,2,0,49,9.683794466403162,1082,213.83399209486166,1065,210.47430830039525,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,63.57410155681009,1.0816025864904395,63.008555,65.98724662809931,59.87301700798998,1.1226580459742155,1.0186350804967221,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,13.625462863594981,0.23181351390745827,6,0.247843978,0.259109613,0.457512121,0.693601638,88,0.06509420419592149,1.913043478,0.341665827,11.103022815,1,3,0,75,14.82213438735178,1082,213.83399209486166,1007,199.01185770750988,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,43.409555384755166,0.7385379617295065,63.008555,65.98724662809931,63.6788723933299,1.1226580459742155,1.0833850797541047,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,16.58326185298484,0.28213531097421024,6,0.247843978,0.259109613,0.457512121,0.693601638,69,0.05103977374452935,1.913043478,0.341665827,11.103022815,1,2,0,63,12.450592885375494,1082,213.83399209486166,948,187.35177865612647,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,67.60136799490556,1.1501195090935492,63.008555,65.98724662809931,73.1656872625899,1.1226580459742155,1.2447867079151937,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,13.625462863594981,0.23181351390745827,8,0.247843978,0.259109613,0.457512121,0.693601638,99,0.07323097972041168,1.913043478,0.341665827,11.103022815,1,2,0,90,17.786561264822133,1082,213.83399209486166,1034,204.34782608695653,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,22.67768285202674,0.38582126727254595,63.008555,65.98724662809931,87.50268989333279,1.1226580459742155,1.4887058313978068,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,9.77934196449943,0.16637846707947737,4,0.247843978,0.259109613,0.457512121,0.693601638,23,0.01701325791484312,1.913043478,0.341665827,11.103022815,1,2,0,31,6.126482213438735,1082,213.83399209486166,1085,214.42687747035572,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,67.36597640371933,1.1461147312417126,63.008555,65.98724662809931,6.203918811893554,1.1226580459742155,0.10554887082949212,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,5.635832578829855,0.09588387322850772,6,0.247843978,0.259109613,0.457512121,0.693601638,127,0.09394277196456852,1.913043478,0.341665827,11.103022815,1,1,0,40,7.905138339920948,1082,213.83399209486166,1064,210.27667984189722,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,71.6559349641658,1.2191009026745774,63.008555,65.98724662809931,94.21732377361279,1.1226580459742155,1.6029436294067543,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,15.78624532824906,0.26857546327648846,8,0.247843978,0.259109613,0.457512121,0.693601638,127,0.09394277196456852,1.913043478,0.341665827,11.103022815,1,1,0,83,16.40316205533597,1082,213.83399209486166,1108,218.97233201581028,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,78.51494432581117,1.3357949979845736,63.008555,65.98724662809931,12.80212369051719,1.1226580459742155,0.21780583220449215,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,12.582514053462136,0.21406955680868942,13.176136589575652,0.22416901011965196,7,0.247843978,0.259109613,0.457512121,0.693601638,133,0.09838101315974498,1.913043478,0.341665827,11.103022815,1,1,0,21,4.150197628458498,1082,213.83399209486166,953,188.3399209486166,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,102.2550226210912,1.7396910729407418,63.008555,75.88451221693894,65.98724662809931,1.2910427780888456,1.1226580459742155,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,12.582514053462136,0.21406955680868942,15,0.247843978,0.259109613,0.457512121,0.693601638,131,0.0969015994280195,1.913043478,0.341665827,11.103022815,2,1,0,90,17.786561264822133,1114,220.1581027667984,1082,213.83399209486166,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,15.696163376440152,0.26704287579689107,63.008555,75.88451221693894,91.03374132700817,1.2910427780888456,1.5487805201495026,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,15.696163376440152,0.26704287579689107,1,0.247843978,0.259109613,0.457512121,0.693601638,13,0.009616189256215674,1.913043478,0.341665827,11.103022815,2,1,1,0,0.0,1114,220.1581027667984,1068,211.0671936758893,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,74.8256003555346,1.2730272374816871,63.008555,75.88451221693894,49.40632519795271,1.2910427780888456,0.8405625532173818,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,11.475434403976566,0.19523452519971732,6,0.247843978,0.259109613,0.457512121,0.693601638,95,0.07027215225696071,1.913043478,0.341665827,11.103022815,2,2,0,55,10.869565217391305,1114,220.1581027667984,984,194.46640316205534,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,75.26479281442904,1.2804993320591123,63.008555,75.88451221693894,0.6679304277375389,1.2910427780888456,0.011363672636270231,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,5.635832578829855,0.09588387322850772,6,0.247843978,0.259109613,0.457512121,0.693601638,143,0.10577808181837242,1.913043478,0.341665827,11.103022815,2,3,0,44,8.695652173913043,1114,220.1581027667984,1059,209.28853754940712,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,87.214367870104,1.483800534454086,63.008555,75.88451221693894,21.032984050834596,1.2910427780888456,0.35783958237563074,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,21.09375336629156,0.3588734664128085,11,0.247843978,0.259109613,0.457512121,0.693601638,126,0.09320306509870577,1.913043478,0.341665827,11.103022815,2,2,0,67,13.24110671936759,1114,220.1581027667984,1134,224.1106719367589,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,84.91689094625721,1.4447129669952803,63.008555,75.88451221693894,58.48943546573935,1.2910427780888456,0.9950958508721957,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,11.475434403976566,0.19523452519971732,8,0.247843978,0.259109613,0.457512121,0.693601638,86,0.063614790464196,1.913043478,0.341665827,11.103022815,2,2,0,70,13.83399209486166,1114,220.1581027667984,963,190.31620553359684,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,8.6620950719841,0.14737045754255704,63.008555,75.88451221693894,68.56748210210996,1.2910427780888456,1.166556257574586,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,8.6620950719841,0.14737045754255704,1,0.247843978,0.259109613,0.457512121,0.693601638,7,0.005177948061039209,1.913043478,0.341665827,11.103022815,2,2,1,0,0.0,1114,220.1581027667984,1140,225.29644268774703,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,113.96850125121259,1.9389755059550002,63.008555,75.88451221693894,82.25360732030443,1.2910427780888456,1.399401835766567,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,5.868030287423,0.09983431273203848,19,0.247843978,0.259109613,0.457512121,0.693601638,116,0.08580599644007833,1.913043478,0.341665827,11.103022815,2,2,0,109,21.541501976284586,1114,220.1581027667984,1145,226.28458498023716,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,113.4570588768741,1.9302742049317998,63.008555,75.88451221693894,77.97854397815344,1.2910427780888456,1.3266690805242611,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,5.868030287423,0.09983431273203848,19,0.247843978,0.259109613,0.457512121,0.693601638,121,0.08950453076939205,1.913043478,0.341665827,11.103022815,2,2,0,107,21.14624505928854,1114,220.1581027667984,1147,226.6798418972332,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,93.80413505431618,1.5959139431578573,63.008555,75.88451221693894,81.21663362345721,1.2910427780888456,1.381759534811197,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,10.088438191506565,0.17163720091005466,10,0.247843978,0.259109613,0.457512121,0.693601638,90,0.06657361792764697,1.913043478,0.341665827,11.103022815,2,3,0,65,12.845849802371541,1114,220.1581027667984,1071,211.6600790513834,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,49.637940413963456,0.8445030826243748,63.008555,75.88451221693894,91.10741444769606,1.2910427780888456,1.550033939953157,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,15.78624532824906,0.26857546327648846,2,0.247843978,0.259109613,0.457512121,0.693601638,69,0.05103977374452935,1.913043478,0.341665827,11.103022815,2,2,0,19,3.7549407114624507,1114,220.1581027667984,1071,211.6600790513834,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,103.00995886777064,1.7525349980147626,63.008555,75.88451221693894,90.43405306826264,1.2910427780888456,1.5385778691349619,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,10.088438191506565,0.17163720091005466,12,0.247843978,0.259109613,0.457512121,0.693601638,98,0.07249127285454893,1.913043478,0.341665827,11.103022815,2,1,0,67,13.24110671936759,1114,220.1581027667984,1042,205.92885375494072,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,79.09778108515206,1.3457109500934916,63.008555,75.88451221693894,65.55790733566829,1.2910427780888456,1.1153535858591102,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,12.578985695668099,0.21400952794752362,8,0.247843978,0.259109613,0.457512121,0.693601638,76,0.05621772180556856,1.913043478,0.341665827,11.103022815,2,3,0,60,11.857707509881424,1114,220.1581027667984,946,186.95652173913044,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,101.2555829630273,1.722687348267778,63.008555,75.88451221693894,79.69976803296655,1.2910427780888456,1.3559527092980286,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,11.074358993083374,0.18841092579088975,12,0.247843978,0.259109613,0.457512121,0.693601638,99,0.07323097972041168,1.913043478,0.341665827,11.103022815,2,2,0,88,17.391304347826086,1114,220.1581027667984,1057,208.89328063241106,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,26.369057508412144,0.4486235763619462,63.008555,75.88451221693894,52.435535296847625,1.2910427780888456,0.8920992859081285,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,21.324178144962453,0.36279374260230707,2,0.247843978,0.259109613,0.457512121,0.693601638,25,0.018492671646568606,1.913043478,0.341665827,11.103022815,2,2,0,18,3.5573122529644268,1114,220.1581027667984,1065,210.47430830039525,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,39.961414078930886,0.6798738443666941,63.008555,75.88451221693894,59.87301700798998,1.2910427780888456,1.0186350804967221,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,13.625462863594981,0.23181351390745827,2,0.247843978,0.259109613,0.457512121,0.693601638,43,0.031807395232098,1.913043478,0.341665827,11.103022815,2,3,0,14,2.766798418972332,1114,220.1581027667984,1007,199.01185770750988,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,63.11432825299863,1.0737803446903356,63.008555,75.88451221693894,63.6788723933299,1.2910427780888456,1.0833850797541047,2,3,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,16.58326185298484,0.28213531097421024,5,0.247843978,0.259109613,0.457512121,0.693601638,62,0.04586182568349014,1.913043478,0.341665827,11.103022815,2,2,0,40,7.905138339920948,1114,220.1581027667984,948,187.35177865612647,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,43.791297562931184,0.7450326398637891,63.008555,75.88451221693894,73.1656872625899,1.2910427780888456,1.2447867079151937,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,13.625462863594981,0.23181351390745827,2,0.247843978,0.259109613,0.457512121,0.693601638,54,0.03994417075658819,1.913043478,0.341665827,11.103022815,2,2,0,24,4.743083003952569,1114,220.1581027667984,1034,204.34782608695653,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,112.32988970083814,1.9110973850262387,63.008555,75.88451221693894,87.50268989333279,1.2910427780888456,1.4887058313978068,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,9.77934196449943,0.16637846707947737,15,0.247843978,0.259109613,0.457512121,0.693601638,108,0.07988834151317638,1.913043478,0.341665827,11.103022815,2,2,0,97,19.1699604743083,1114,220.1581027667984,1085,214.42687747035572,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,69.75068762296466,1.1866864382671534,63.008555,75.88451221693894,6.203918811893554,1.2910427780888456,0.10554887082949212,2,2,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,5.635832578829855,0.09588387322850772,3,0.247843978,0.259109613,0.457512121,0.693601638,148,0.10947661614768614,1.913043478,0.341665827,11.103022815,2,1,0,24,4.743083003952569,1114,220.1581027667984,1064,210.27667984189722,0.419660,0.466919,0.480151,0.480151,?
58.777690023,0.484737501,20.137784435,64.09816181902639,1.0905185588944455,63.008555,75.88451221693894,94.21732377361279,1.2910427780888456,1.6029436294067543,2,1,0.430169764,0.364189544,3.823287965,0.126997,0.168509,8.6620950719841,0.14737045754255704,15.78624532824906,0.26857546327648846,5,0.247843978,0.259109613,0.457512121,0.693601638,82,0.06065596300074503,1.913043478,0.341665827,11.103022815,2,1,0,37,7.312252964426878,1114,220.1581027667984,1108,218.97233201581028,0.419660,0.466919,0.480151,0.480151,?
