@RELATION morphed23-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.243505717,0.474932027,4.758435052,56.045042881023946,1.0332120341451188,69.741620,57.498561906749394,29.34605171994246,1.0600082193568336,0.5410058094889203,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,17.388468372915693,0.320563137339151,7,0.257502987,0.269207668,0.561065249,1.495568867,61,0.048893851494046826,1.913043478,0.341665827,11.103022815,2,1,0,43,8.49802371541502,924,182.6086956521739,955,188.73517786561266,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,43.05041688552217,0.7936510798200512,69.741620,57.498561906749394,79.74861320235946,1.0600082193568336,1.4701965175043272,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,9.091669169461234,0.1676084362410944,4,0.257502987,0.269207668,0.561065249,1.495568867,58,0.04648923584679862,1.913043478,0.341665827,11.103022815,2,2,0,48,9.486166007905139,924,182.6086956521739,974,192.4901185770751,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,40.938973122878835,0.7547257977105358,69.741620,57.498561906749394,23.392127680148977,1.0600082193568336,0.431242917856208,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,17.388468372915693,0.320563137339151,3,0.257502987,0.269207668,0.561065249,1.495568867,45,0.03606923470872307,1.913043478,0.341665827,11.103022815,2,2,0,33,6.521739130434782,924,182.6086956521739,1006,198.81422924901185,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,40.01954104359302,0.7377757118498858,69.741620,57.498561906749394,97.05600691458781,1.0600082193568336,1.7892650121279,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,11.298986140632095,0.20830117801716816,5,0.257502987,0.269207668,0.561065249,1.495568867,41,0.03286308051239213,1.913043478,0.341665827,11.103022815,2,3,0,61,12.055335968379447,924,182.6086956521739,1069,211.26482213438734,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,19.628696631092083,0.3618626114156265,69.741620,57.498561906749394,47.29858041932788,1.0600082193568336,0.8719676170285658,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,2.6329685575209565,0.04853979333964361,3,0.257502987,0.269207668,0.561065249,1.495568867,24,0.01923692517798564,1.913043478,0.341665827,11.103022815,2,2,0,34,6.719367588932807,924,182.6086956521739,1017,200.98814229249012,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,19.967146336708357,0.36810206259310085,69.741620,57.498561906749394,77.30620423306034,1.0600082193568336,1.4251697638493976,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,5.555327308166887,0.10241460677615899,1,0.257502987,0.269207668,0.561065249,1.495568867,19,0.015229232432571963,1.913043478,0.341665827,11.103022815,2,2,1,22,4.3478260869565215,924,182.6086956521739,949,187.5494071146245,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,34.43654229850442,0.6348509714354976,69.741620,57.498561906749394,91.22428266655336,1.0600082193568336,1.6817549209022369,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,6.801870944761383,0.12539512066657715,4,0.257502987,0.269207668,0.561065249,1.495568867,35,0.02805384921789572,1.913043478,0.341665827,11.103022815,2,2,0,49,9.683794466403162,924,182.6086956521739,1024,202.37154150197628,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,51.48892473546574,0.949218234604793,69.741620,57.498561906749394,84.53173559113917,1.0600082193568336,1.5583752280348426,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,5.776448422425273,0.10649106000932615,2,0.257502987,0.269207668,0.561065249,1.495568867,79,0.06332154537753605,1.913043478,0.341665827,11.103022815,2,2,0,39,7.707509881422925,924,182.6086956521739,1042,205.92885375494072,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,50.76840099000799,0.9359351007819743,69.741620,57.498561906749394,81.91610990047904,1.0600082193568336,1.510155157151032,4,2,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,6.0500987703791065,0.11153590997498888,6,0.257502987,0.269207668,0.561065249,1.495568867,66,0.0529015442394605,1.913043478,0.341665827,11.103022815,2,2,0,55,10.869565217391305,924,182.6086956521739,1030,203.55731225296444,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,30.439532926398503,0.5611645583013767,69.741620,57.498561906749394,87.86289458682589,1.0600082193568336,1.6197864320426754,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,5.060173436758489,0.09328625371594709,3,0.257502987,0.269207668,0.561065249,1.495568867,29,0.02324461792339931,1.913043478,0.341665827,11.103022815,2,3,0,52,10.276679841897232,924,182.6086956521739,994,196.44268774703556,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,18.512638064632068,0.34128764024243696,69.741620,57.498561906749394,45.658639753699134,1.0600082193568336,0.8417346768092396,4,3,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,2.6329685575209565,0.04853979333964361,1,0.257502987,0.269207668,0.561065249,1.495568867,22,0.01763384807982017,1.913043478,0.341665827,11.103022815,2,3,0,25,4.940711462450593,924,182.6086956521739,1006,198.81422924901185,0.425331,0.472590,0.478261,0.478261,?
54.243505717,0.474932027,4.758435052,55.81330304835501,1.0289398207325497,69.741620,57.498561906749394,87.9017813643326,1.0600082193568336,1.6205033248207639,4,1,0.466722107,0.324411252,-3.049773814,0.133315,0.195682,9.71815601708908,0.17915796349503635,6.0500987703791065,0.11153590997498888,6,0.257502987,0.269207668,0.561065249,1.495568867,71,0.05690923698487418,1.913043478,0.341665827,11.103022815,2,1,0,61,12.055335968379447,924,182.6086956521739,990,195.65217391304347,0.425331,0.472590,0.478261,0.478261,?
