@RELATION morphed23-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.346570049,0.457727056,22.887252087,43.28005062699555,0.7681044398861978,62.411944,85.6131460019461,42.334854447313504,1.5194029721329152,0.7513297510478162,3,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,18.476956878331958,0.32791626646065697,2,0.261602383,0.273493401,0.423687640,7.378930298,64,0.04938381685402264,1.913043478,0.341665827,11.103022815,3,2,0,40,7.905138339920948,979,193.47826086956522,922,182.21343873517787,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,71.57288373385909,1.2702260966660084,62.411944,85.6131460019461,45.11200907660493,1.5194029721329152,0.8006167728998359,3,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,20.572306404865884,0.3651030823522325,4,0.261602383,0.273493401,0.423687640,7.378930298,127,0.09799601156970118,1.913043478,0.341665827,11.103022815,3,1,0,56,11.067193675889328,979,193.47826086956522,1090,215.41501976284584,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,49.623497017716936,0.8806835442612291,62.411944,85.6131460019461,61.57092361365256,1.5194029721329152,1.0927182179875254,3,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,13.125041766556771,0.23293417425662283,5,0.261602383,0.273493401,0.423687640,7.378930298,51,0.0393527290555493,1.913043478,0.341665827,11.103022815,3,1,0,55,10.869565217391305,979,193.47826086956522,1023,202.17391304347825,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,71.21028823641699,1.2637910022649335,62.411944,85.6131460019461,18.69318363560333,1.5194029721329152,0.33175370957535477,3,3,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,8.35868707715979,0.14834420391322709,7,0.261602383,0.273493401,0.423687640,7.378930298,133,0.10262574439976581,1.913043478,0.341665827,11.103022815,3,1,0,68,13.438735177865613,979,193.47826086956522,1096,216.600790513834,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,45.744364852895124,0.8118393863746275,62.411944,85.6131460019461,50.51916127225278,1.5194029721329152,0.8965791747096655,3,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,4.64667396049461,0.08246595944444848,2,0.261602383,0.273493401,0.423687640,7.378930298,43,0.033179751948796465,1.913043478,0.341665827,11.103022815,3,3,0,51,10.079051383399209,979,193.47826086956522,948,187.35177865612647,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,55.680298505137316,0.9881754729119575,62.411944,85.6131460019461,60.92869399022176,1.5194029721329152,1.0813203702947147,3,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,7.486835126576184,0.1328711777853647,1,0.261602383,0.273493401,0.423687640,7.378930298,101,0.07793383597275448,1.913043478,0.341665827,11.103022815,3,2,0,32,6.324110671936759,979,193.47826086956522,1021,201.77865612648222,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,32.32303582976633,0.5736469105689598,62.411944,85.6131460019461,113.57617499517035,1.5194029721329152,2.0156714933385023,3,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,14.272525257998335,0.2532989185603789,3,0.261602383,0.273493401,0.423687640,7.378930298,37,0.02855001911873184,1.913043478,0.341665827,11.103022815,3,1,0,19,3.7549407114624507,979,193.47826086956522,985,194.66403162055337,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,68.45608510117012,1.2149113076739093,62.411944,85.6131460019461,49.84318511989821,1.5194029721329152,0.8845824169342281,3,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,11.319789813001943,0.20089580968563034,9,0.261602383,0.273493401,0.423687640,7.378930298,64,0.04938381685402264,1.913043478,0.341665827,11.103022815,3,3,0,70,13.83399209486166,979,193.47826086956522,998,197.23320158102766,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,41.749979017102625,0.7409497859549585,62.411944,85.6131460019461,54.756753864239215,1.5194029721329152,0.9717850406266388,3,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,4.64667396049461,0.08246595944444848,1,0.261602383,0.273493401,0.423687640,7.378930298,39,0.03009326339542005,1.913043478,0.341665827,11.103022815,3,3,0,40,7.905138339920948,979,193.47826086956522,964,190.51383399209487,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,24.725919443667397,0.4388185371738739,62.411944,85.6131460019461,100.34268561089019,1.5194029721329152,1.7808126656801002,3,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,14.868038972221251,0.2638676845687632,8.248887648070024,0.14639555949717334,1,0.261602383,0.273493401,0.423687640,7.378930298,24,0.018518931320258492,1.913043478,0.341665827,11.103022815,3,2,0,28,5.533596837944664,979,193.47826086956522,1004,198.4189723320158,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,78.82991862196384,1.399018938569143,62.411944,11.092814990432172,85.6131460019461,0.19686761733297448,1.5194029721329152,2,3,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,14.868038972221251,0.2638676845687632,10,0.261602383,0.273493401,0.423687640,7.378930298,125,0.09645276729301298,1.913043478,0.341665827,11.103022815,2,3,0,78,15.41501976284585,1131,223.5177865612648,979,193.47826086956522,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,49.27029159416658,0.8744150984047518,62.411944,11.092814990432172,48.14971632448102,0.19686761733297448,0.8545279026320352,2,3,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,11.319789813001943,0.20089580968563034,4,0.261602383,0.273493401,0.423687640,7.378930298,71,0.054785171822431374,1.913043478,0.341665827,11.103022815,2,2,0,40,7.905138339920948,1131,223.5177865612648,980,193.67588932806325,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,15.864039518512868,0.28154401420915615,62.411944,11.092814990432172,4.772203696566083,0.19686761733297448,0.08469377448203304,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,15.864039518512868,0.28154401420915615,0,0.261602383,0.273493401,0.423687640,7.378930298,15,0.011574332075161557,1.913043478,0.341665827,11.103022815,2,2,1,0,0.0,1131,223.5177865612648,1142,225.6916996047431,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,98.7307271401802,1.7522047403120042,62.411944,11.092814990432172,106.74913885888297,0.19686761733297448,1.8945099722317078,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,6.835948077437331,0.12131968408179357,16,0.261602383,0.273493401,0.423687640,7.378930298,149,0.11497169861327147,1.913043478,0.341665827,11.103022815,2,2,0,79,15.612648221343873,1131,223.5177865612648,1049,207.31225296442688,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,31.691517372695788,0.5624391572572434,62.411944,11.092814990432172,24.984874233362653,0.19686761733297448,0.4434142878907332,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,23.050910237363137,0.4090916309070392,1,0.261602383,0.273493401,0.423687640,7.378930298,36,0.027778396980387737,1.913043478,0.341665827,11.103022815,2,2,0,19,3.7549407114624507,1131,223.5177865612648,1169,231.02766798418972,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,71.08615871748097,1.2615880373137736,62.411944,11.092814990432172,76.41309454137087,0.19686761733297448,1.3561268143725635,2,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,14.868038972221251,0.2638676845687632,8,0.261602383,0.273493401,0.423687640,7.378930298,111,0.08565005735619552,1.913043478,0.341665827,11.103022815,2,2,0,74,14.624505928853756,1131,223.5177865612648,930,183.79446640316206,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,42.418964629729835,0.752822480460506,62.411944,11.092814990432172,51.73647203757222,0.19686761733297448,0.9181831652322625,2,3,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,18.476956878331958,0.32791626646065697,2,0.261602383,0.273493401,0.423687640,7.378930298,120,0.09259465660129246,1.913043478,0.341665827,11.103022815,2,2,0,43,8.49802371541502,1131,223.5177865612648,998,197.23320158102766,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,91.89689068425905,1.6309225318301335,62.411944,11.092814990432172,99.92257600692075,0.19686761733297448,1.773356850648163,2,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,6.835948077437331,0.12131968408179357,11,0.261602383,0.273493401,0.423687640,7.378930298,143,0.11034196578320685,1.913043478,0.341665827,11.103022815,2,2,0,74,14.624505928853756,1131,223.5177865612648,1091,215.61264822134387,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,70.72401264093993,1.2551609189243826,62.411944,11.092814990432172,66.57908235985708,0.19686761733297448,1.1815995596885258,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,17.533802035009355,0.3111778058497907,10,0.261602383,0.273493401,0.423687640,7.378930298,77,0.05941490465249599,1.913043478,0.341665827,11.103022815,2,1,0,37,7.312252964426878,1131,223.5177865612648,875,172.92490118577075,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,87.90874396136866,1.560143658876159,62.411944,11.092814990432172,93.05001504362285,0.19686761733297448,1.6513873863609598,2,3,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,8.248887648070024,0.14639555949717334,12,0.261602383,0.273493401,0.423687640,7.378930298,141,0.10879872150651863,1.913043478,0.341665827,11.103022815,2,2,0,91,17.984189723320156,1131,223.5177865612648,1015,200.59288537549406,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,97.72814719672026,1.7344116440758344,62.411944,11.092814990432172,105.19365126355002,0.19686761733297448,1.8669042529487014,2,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,7.219170535722107,0.12812085153442676,14,0.261602383,0.273493401,0.423687640,7.378930298,156,0.1203730535816802,1.913043478,0.341665827,11.103022815,2,1,0,95,18.774703557312254,1131,223.5177865612648,1120,221.34387351778656,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,52.459381492490046,0.9310128628392184,62.411944,11.092814990432172,63.540297223807364,0.19686761733297448,1.1276693003416458,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,7.486835126576184,0.1328711777853647,5,0.261602383,0.273493401,0.423687640,7.378930298,147,0.11342845433658326,1.913043478,0.341665827,11.103022815,2,2,0,19,3.7549407114624507,1131,223.5177865612648,1021,201.77865612648222,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,36.03136536697394,0.6394597814142087,62.411944,11.092814990432172,42.334854447313504,0.19686761733297448,0.7513297510478162,2,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,18.476956878331958,0.32791626646065697,1,0.261602383,0.273493401,0.423687640,7.378930298,103,0.0794770802494427,1.913043478,0.341665827,11.103022815,2,2,0,30,5.928853754940712,1131,223.5177865612648,922,182.21343873517787,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,34.14104452127356,0.6059116729125461,62.411944,11.092814990432172,45.11200907660493,0.19686761733297448,0.8006167728998359,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,20.572306404865884,0.3651030823522325,2,0.261602383,0.273493401,0.423687640,7.378930298,166,0.12808927496512124,1.913043478,0.341665827,11.103022815,2,1,0,0,0.0,1131,223.5177865612648,1090,215.41501976284584,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,61.4283745284079,1.0901883552980896,62.411944,11.092814990432172,61.57092361365256,0.19686761733297448,1.0927182179875254,2,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,13.125041766556771,0.23293417425662283,8,0.261602383,0.273493401,0.423687640,7.378930298,98,0.07561896955772217,1.913043478,0.341665827,11.103022815,2,1,0,71,14.031620553359684,1131,223.5177865612648,1023,202.17391304347825,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,8.35868707715979,0.14834420391322709,62.411944,11.092814990432172,18.69318363560333,0.19686761733297448,0.33175370957535477,2,3,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,8.35868707715979,0.14834420391322709,1,0.261602383,0.273493401,0.423687640,7.378930298,8,0.00617297710675283,1.913043478,0.341665827,11.103022815,2,1,1,2,0.3952569169960474,1131,223.5177865612648,1096,216.600790513834,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,48.854125432648,0.867029268865231,62.411944,11.092814990432172,50.51916127225278,0.19686761733297448,0.8965791747096655,2,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,4.64667396049461,0.08246595944444848,3,0.261602383,0.273493401,0.423687640,7.378930298,82,0.06327301534421652,1.913043478,0.341665827,11.103022815,2,3,0,46,9.090909090909092,1131,223.5177865612648,948,187.35177865612647,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,49.998025652187295,0.8873304197346548,62.411944,11.092814990432172,60.92869399022176,0.19686761733297448,1.0813203702947147,2,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,7.486835126576184,0.1328711777853647,4,0.261602383,0.273493401,0.423687640,7.378930298,140,0.10802709936817453,1.913043478,0.341665827,11.103022815,2,2,0,29,5.7312252964426875,1131,223.5177865612648,1021,201.77865612648222,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,108.23498610199061,1.9208797626522343,62.411944,11.092814990432172,113.57617499517035,0.19686761733297448,2.0156714933385023,2,1,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,14.272525257998335,0.2532989185603789,20,0.261602383,0.273493401,0.423687640,7.378930298,162,0.1250027864117448,1.913043478,0.341665827,11.103022815,2,1,0,109,21.541501976284586,1131,223.5177865612648,985,194.66403162055337,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,53.33254814270136,0.9465092213478551,62.411944,11.092814990432172,49.84318511989821,0.19686761733297448,0.8845824169342281,2,2,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,11.319789813001943,0.20089580968563034,4,0.261602383,0.273493401,0.423687640,7.378930298,61,0.047068950438990335,1.913043478,0.341665827,11.103022815,2,3,0,35,6.91699604743083,1131,223.5177865612648,998,197.23320158102766,0.419660,0.476371,0.480151,0.480151,?
56.346570049,0.457727056,22.887252087,52.595672552162746,0.9334316624139605,62.411944,11.092814990432172,54.756753864239215,0.19686761733297448,0.9717850406266388,2,4,0.431310441,0.209442106,-0.599476090,0.124797,0.166838,8.35868707715979,0.14834420391322709,4.64667396049461,0.08246595944444848,5,0.261602383,0.273493401,0.423687640,7.378930298,86,0.06635950389759293,1.913043478,0.341665827,11.103022815,2,3,0,60,11.857707509881424,1131,223.5177865612648,964,190.51383399209487,0.419660,0.476371,0.480151,0.480151,?
