@RELATION morphed23-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.664700071,0.486132459,5.121093771,19.56371015449507,0.34525392581240244,71.881749,66.22509087858985,81.88476702271211,1.1687186342751454,1.4450754512088082,2,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,19.56371015449507,0.34525392581240244,2,0.257060123,0.268744674,0.490895367,-65.537373842,16,0.0122766408900321,1.913043478,0.460192198,1.811053067,3,1,1,0,0.0,1111,219.56521739130434,1001,197.82608695652175,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,87.03756864653968,1.5360104004341848,71.881749,66.22509087858985,44.57671540193719,1.1687186342751454,0.7866752201296973,2,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,4.904965702504428,0.08656122235463315,10,0.257060123,0.268744674,0.490895367,-65.537373842,137,0.10511873762089986,1.913043478,0.460192198,1.811053067,3,1,0,24,4.743083003952569,1111,219.56521739130434,952,188.14229249011856,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,86.48821016363632,1.5263155025133448,71.881749,66.22509087858985,94.66650076168122,1.1687186342751454,1.6706432866152217,2,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,4.789291753460236,0.08451984652630874,12,0.257060123,0.268744674,0.490895367,-65.537373842,75,0.05754675417202547,1.913043478,0.460192198,1.811053067,3,2,0,96,18.972332015810277,1111,219.56521739130434,1241,245.25691699604744,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,91.34834117600748,1.6120854969945912,71.881749,66.22509087858985,76.36284470872863,1.1687186342751454,1.3476263813811271,2,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,10.683494051614872,0.18853879113855043,12,0.257060123,0.268744674,0.490895367,-65.537373842,103,0.07903087572958165,1.913043478,0.460192198,1.811053067,3,2,0,93,18.379446640316207,1111,219.56521739130434,1167,230.6324110671937,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,44.488334587505484,0.7851155045691989,71.881749,66.22509087858985,89.68895814430739,1.1687186342751454,1.5828012507244988,2,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,16.20057671422865,0.2859024523897519,4,0.257060123,0.268744674,0.490895367,-65.537373842,44,0.03376076244758828,1.913043478,0.460192198,1.811053067,3,1,0,46,9.090909090909092,1111,219.56521739130434,1210,239.1304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,6.511578785053716,0.1149142019086805,71.881749,66.22509087858985,60.322635058720394,1.1687186342751454,1.064554034224783,2,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,6.418067345072717,0.1132639427550305,1,0.257060123,0.268744674,0.490895367,-65.537373842,5,0.0038364502781350314,1.913043478,0.460192198,1.811053067,3,2,1,3,0.5928853754940712,1111,219.56521739130434,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,97.7867327349776,1.7257081147954958,71.881749,66.22509087858985,62.15626677346196,1.1687186342751454,1.0969133639740634,2,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,14.849379334853483,0.26205696520492366,13,0.257060123,0.268744674,0.490895367,-65.537373842,135,0.10358415750964585,1.913043478,0.460192198,1.811053067,3,2,0,67,13.24110671936759,1111,219.56521739130434,1114,220.1581027667984,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,81.16439189233706,1.4323625077100792,71.881749,66.22509087858985,107.46181322738082,1.1687186342751454,1.8964507549273677,2,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,21.779861834298725,0.38436384216291436,7,0.257060123,0.268744674,0.490895367,-65.537373842,90,0.06905610500643057,1.913043478,0.460192198,1.811053067,3,1,0,61,12.055335968379447,1111,219.56521739130434,1115,220.35573122529644,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,67.73078832137767,1.19529068779173,71.881749,66.22509087858985,52.538598567298436,1.1687186342751454,0.9271839169971495,2,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,3.359526296423731,0.05928781573385717,6,0.257060123,0.268744674,0.490895367,-65.537373842,140,0.10742060778778088,1.913043478,0.460192198,1.811053067,3,1,0,53,10.474308300395258,1111,219.56521739130434,989,195.45454545454547,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,47.20137027728936,0.8329942665918423,71.881749,66.22509087858985,38.82044988855255,1.1687186342751454,0.6850905385524166,2,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,21.255953663411706,0.37511808298249744,3,0.257060123,0.268744674,0.490895367,-65.537373842,154,0.11816266856655896,1.913043478,0.460192198,1.811053067,3,1,0,22,4.3478260869565215,1111,219.56521739130434,1121,221.5415019762846,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,12.55461966651618,0.22155980091283345,71.881749,66.22509087858985,56.78067283464749,1.1687186342751454,1.002046649210217,2,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,6.418067345072717,0.1132639427550305,2,0.257060123,0.268744674,0.490895367,-65.537373842,10,0.007672900556270063,1.913043478,0.460192198,1.811053067,3,1,0,12,2.3715415019762847,1111,219.56521739130434,1066,210.67193675889328,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,83.0183368464744,1.4650803188308363,71.881749,66.22509087858985,53.25508704101847,1.1687186342751454,0.9398282700568549,2,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,6.511578785053716,0.1149142019086805,11.773089603529352,0.20776761526625662,9,0.257060123,0.268744674,0.490895367,-65.537373842,123,0.09437667684212177,1.913043478,0.460192198,1.811053067,3,4,0,59,11.660079051383399,1111,219.56521739130434,1036,204.74308300395256,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,61.97287916578661,1.0936769997570894,71.881749,82.53077287375142,66.22509087858985,1.4564759501125326,1.1687186342751454,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,6.511578785053716,0.1149142019086805,6,0.257060123,0.268744674,0.490895367,-65.537373842,54,0.04143366300385834,1.913043478,0.460192198,1.811053067,2,3,0,62,12.25296442687747,1122,221.7391304347826,1111,219.56521739130434,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,40.179648991243496,0.7090772375199906,71.881749,82.53077287375142,85.42451560394723,1.4564759501125326,1.507543770582243,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,6.290547164752656,0.11101350853124957,2,0.257060123,0.268744674,0.490895367,-65.537373842,40,0.03069160222508025,1.913043478,0.460192198,1.811053067,2,3,0,36,7.1146245059288535,1122,221.7391304347826,1200,237.15415019762847,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,40.81201039466237,0.7202369436973204,71.881749,82.53077287375142,49.22113556133777,1.4564759501125326,0.8686384203863153,3,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,3.359526296423731,0.05928781573385717,2,0.257060123,0.268744674,0.490895367,-65.537373842,83,0.06368507461704152,1.913043478,0.460192198,1.811053067,2,3,0,63,12.450592885375494,1122,221.7391304347826,1013,200.19762845849803,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,46.45873374416168,0.819888461175116,71.881749,82.53077287375142,87.92870900378404,1.4564759501125326,1.551736952522659,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,6.290547164752656,0.11101350853124957,5,0.257060123,0.268744674,0.490895367,-65.537373842,45,0.034528052503215285,1.913043478,0.460192198,1.811053067,2,1,0,38,7.509881422924901,1122,221.7391304347826,1141,225.49407114624506,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,29.480982578043587,0.520270689531655,71.881749,82.53077287375142,73.62065108934557,1.4564759501125326,1.2992330498017288,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,13.663770310111794,0.24113372687036724,0,0.257060123,0.268744674,0.490895367,-65.537373842,23,0.017647671279421146,1.913043478,0.460192198,1.811053067,2,3,1,20,3.952569169960474,1122,221.7391304347826,1071,211.6600790513834,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,70.54730188625516,1.2449955933387182,71.881749,82.53077287375142,81.2591138251941,1.4564759501125326,1.4340341292440917,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,19.111214652682094,0.3372684339409903,11,0.257060123,0.268744674,0.490895367,-65.537373842,96,0.0736598453401926,1.913043478,0.460192198,1.811053067,2,1,0,74,14.624505928853756,1122,221.7391304347826,1184,233.9920948616601,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,42.329817101629615,0.747022697527579,71.881749,82.53077287375142,78.72726734437764,1.4564759501125326,1.3893529348206834,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,13.476935404251147,0.23783652586821696,3,0.257060123,0.268744674,0.490895367,-65.537373842,34,0.026087861891318214,1.913043478,0.460192198,1.811053067,2,3,0,31,6.126482213438735,1122,221.7391304347826,1135,224.3083003952569,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,62.244574309375835,1.0984717863393672,71.881749,82.53077287375142,43.69409657802104,1.4564759501125326,0.7710990532601957,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,4.904965702504428,0.08656122235463315,7,0.257060123,0.268744674,0.490895367,-65.537373842,79,0.060615914394533496,1.913043478,0.460192198,1.811053067,2,2,0,85,16.798418972332016,1122,221.7391304347826,980,193.67588932806325,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,52.02748484664404,0.9181639500686389,71.881749,82.53077287375142,90.66801307600251,1.4564759501125326,1.6000792903235503,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,13.476935404251147,0.23783652586821696,4,0.257060123,0.268744674,0.490895367,-65.537373842,45,0.034528052503215285,1.913043478,0.460192198,1.811053067,2,1,0,27,5.335968379446641,1122,221.7391304347826,1133,223.91304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,22.054736173636048,0.3892147341466875,71.881749,82.53077287375142,95.46553784501351,1.4564759501125326,1.6847444304019374,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,4.789291753460236,0.08451984652630874,1,0.257060123,0.268744674,0.490895367,-65.537373842,17,0.013043930945659107,1.913043478,0.460192198,1.811053067,2,3,1,13,2.569169960474308,1122,221.7391304347826,1207,238.53754940711462,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,78.24798280104409,1.3808946787506255,71.881749,82.53077287375142,81.88476702271211,1.4564759501125326,1.4450754512088082,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,19.56371015449507,0.34525392581240244,7,0.257060123,0.268744674,0.490895367,-65.537373842,70,0.05371030389389044,1.913043478,0.460192198,1.811053067,2,1,0,60,11.857707509881424,1122,221.7391304347826,1001,197.82608695652175,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,66.92395842419079,1.1810520189877665,71.881749,82.53077287375142,44.57671540193719,1.4564759501125326,0.7866752201296973,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,4.904965702504428,0.08656122235463315,7,0.257060123,0.268744674,0.490895367,-65.537373842,83,0.06368507461704152,1.913043478,0.460192198,1.811053067,2,1,0,92,18.181818181818183,1122,221.7391304347826,952,188.14229249011856,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,25.25787390390752,0.4457426558732296,71.881749,82.53077287375142,94.66650076168122,1.4564759501125326,1.6706432866152217,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,4.789291753460236,0.08451984652630874,2,0.257060123,0.268744674,0.490895367,-65.537373842,21,0.016113091168167133,1.913043478,0.460192198,1.811053067,2,2,0,24,4.743083003952569,1122,221.7391304347826,1241,245.25691699604744,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,43.705853429109254,0.7713065343034815,71.881749,82.53077287375142,76.36284470872863,1.4564759501125326,1.3476263813811271,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,10.683494051614872,0.18853879113855043,4,0.257060123,0.268744674,0.490895367,-65.537373842,49,0.037597212725723306,1.913043478,0.460192198,1.811053067,2,2,0,54,10.671936758893281,1122,221.7391304347826,1167,230.6324110671937,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,29.738099826107852,0.5248082102057625,71.881749,82.53077287375142,89.68895814430739,1.4564759501125326,1.5828012507244988,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,16.20057671422865,0.2859024523897519,1,0.257060123,0.268744674,0.490895367,-65.537373842,36,0.027622442002572228,1.913043478,0.460192198,1.811053067,2,1,0,12,2.3715415019762847,1122,221.7391304347826,1210,239.1304347826087,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,58.61189403641,1.0343634390188283,71.881749,82.53077287375142,60.322635058720394,1.4564759501125326,1.064554034224783,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,6.418067345072717,0.1132639427550305,4,0.257060123,0.268744674,0.490895367,-65.537373842,59,0.045270113281993374,1.913043478,0.460192198,1.811053067,2,2,0,74,14.624505928853756,1122,221.7391304347826,1122,221.7391304347826,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,65.45581850994773,1.1551427683890076,71.881749,82.53077287375142,62.15626677346196,1.4564759501125326,1.0969133639740634,3,2,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,14.849379334853483,0.26205696520492366,9,0.257060123,0.268744674,0.490895367,-65.537373842,81,0.06215049450578751,1.913043478,0.460192198,1.811053067,2,2,0,81,16.007905138339922,1122,221.7391304347826,1114,220.1581027667984,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,25.015996126966566,0.44147407637597846,71.881749,82.53077287375142,107.46181322738082,1.4564759501125326,1.8964507549273677,3,1,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,21.779861834298725,0.38436384216291436,1,0.257060123,0.268744674,0.490895367,-65.537373842,36,0.027622442002572228,1.913043478,0.460192198,1.811053067,2,1,0,8,1.5810276679841897,1122,221.7391304347826,1115,220.35573122529644,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,38.2188043954697,0.6744728966637452,71.881749,82.53077287375142,52.538598567298436,1.4564759501125326,0.9271839169971495,3,4,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,3.359526296423731,0.05928781573385717,0,0.257060123,0.268744674,0.490895367,-65.537373842,86,0.06598694478392254,1.913043478,0.460192198,1.811053067,2,1,0,49,9.683794466403162,1122,221.7391304347826,989,195.45454545454547,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,43.82178635932841,0.7733524805464492,71.881749,82.53077287375142,38.82044988855255,1.4564759501125326,0.6850905385524166,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,21.255953663411706,0.37511808298249744,0,0.257060123,0.268744674,0.490895367,-65.537373842,100,0.07672900556270063,1.913043478,0.460192198,1.811053067,2,1,0,80,15.810276679841897,1122,221.7391304347826,1121,221.5415019762846,0.429112,0.476371,0.478261,0.480151,?
56.664700071,0.486132459,5.121093771,53.40811866143918,0.9425289217893967,71.881749,82.53077287375142,56.78067283464749,1.4564759501125326,1.002046649210217,3,3,0.444635813,0.220438361,-0.595109471,0.118653,0.175046,22.054736173636048,0.3892147341466875,6.418067345072717,0.1132639427550305,3,0.257060123,0.268744674,0.490895367,-65.537373842,64,0.0491065635601284,1.913043478,0.460192198,1.811053067,2,1,0,66,13.043478260869565,1122,221.7391304347826,1066,210.67193675889328,0.429112,0.476371,0.478261,0.480151,?
