@RELATION morphed23-5-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.883591339,0.460776550,-20.365335852,22.539333217182733,0.3642214798703529,68.594181,49.12689404288436,69.62130577240471,0.7938597773643403,1.1250366093172792,3,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,13.169440228817702,0.2128098894046913,1,0.245409479,0.256564455,0.618838859,1.430749669,34,0.023887767945904498,1.913043478,0.341665827,11.103022815,2,2,0,21,4.150197628458498,1107,218.77470355731225,1229,242.88537549407116,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,95.26756803709121,1.5394641127922404,68.594181,49.12689404288436,84.44319961815452,0.7938597773643403,1.3645491121478774,3,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,4.639757179152024,0.074975564261216,13,0.245409479,0.256564455,0.618838859,1.430749669,165,0.11592593267865418,1.913043478,0.341665827,11.103022815,2,3,0,70,13.83399209486166,1107,218.77470355731225,1166,230.43478260869566,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,54.48815384896818,0.8804943712862524,68.594181,49.12689404288436,26.88349931651995,0.7938597773643403,0.4344204777846749,3,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,6.013627597393537,0.09717644802562801,5,0.245409479,0.256564455,0.618838859,1.430749669,64,0.04496521025111435,1.913043478,0.341665827,11.103022815,2,1,0,48,9.486166007905139,1107,218.77470355731225,1181,233.399209486166,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,24.35075316080852,0.3934928893737668,68.594181,49.12689404288436,64.28406004715883,0.7938597773643403,1.0387900678712876,3,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,5.306997564859957,0.08575775015687244,2,0.245409479,0.256564455,0.618838859,1.430749669,22,0.015456791023820558,1.913043478,0.341665827,11.103022815,2,2,0,15,2.964426877470356,1107,218.77470355731225,1218,240.71146245059288,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,91.49972659079354,1.478578159589277,68.594181,49.12689404288436,86.74591211124503,0.7938597773643403,1.4017595009321382,3,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,11.215400116452912,0.18123382747802474,12,0.245409479,0.256564455,0.618838859,1.430749669,156,0.10960269998709123,1.913043478,0.341665827,11.103022815,2,2,0,84,16.600790513833992,1107,218.77470355731225,1239,244.86166007905138,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,62.828161792282465,1.015263665744738,68.594181,49.12689404288436,72.48969797437296,0.7938597773643403,1.171388027195649,3,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,9.632559450655828,0.15565611565573828,4,0.245409479,0.256564455,0.618838859,1.430749669,128,0.0899304205022287,1.913043478,0.341665827,11.103022815,2,2,0,55,10.869565217391305,1107,218.77470355731225,1020,201.5810276679842,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,53.90358940730587,0.8710481767617613,68.594181,49.12689404288436,72.72898877514302,0.7938597773643403,1.1752548163653211,3,4,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,4.513086281619886,0.07292864205144586,2,0.245409479,0.256564455,0.618838859,1.430749669,116,0.08149944358014476,1.913043478,0.341665827,11.103022815,2,2,0,48,9.486166007905139,1107,218.77470355731225,1003,198.22134387351778,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,81.70296287313964,1.3202686060278659,68.594181,49.12689404288436,67.44789522185141,0.7938597773643403,1.089915658778916,3,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,7.6295695275043816,0.1232890555059966,9,0.245409479,0.256564455,0.618838859,1.430749669,181,0.12716723524143278,1.913043478,0.341665827,11.103022815,2,1,0,54,10.671936758893281,1107,218.77470355731225,1199,236.95652173913044,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,20.611196630869085,0.3330640026685004,68.594181,49.12689404288436,58.97997997155071,0.7938597773643403,0.9530794625098077,3,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,5.306997564859957,0.08575775015687244,1,0.245409479,0.256564455,0.618838859,1.430749669,18,0.01264646538312591,1.913043478,0.341665827,11.103022815,2,2,1,10,1.976284584980237,1107,218.77470355731225,1233,243.67588932806325,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,68.1977094564821,1.1020321862526237,68.594181,49.12689404288436,94.3820076857035,0.7938597773643403,1.5251540132613877,3,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,18.18105774096646,0.2937944832802306,5,0.245409479,0.256564455,0.618838859,1.430749669,152,0.10679237434639659,1.913043478,0.341665827,11.103022815,2,1,0,77,15.217391304347826,1107,218.77470355731225,1172,231.62055335968378,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,79.80839230844806,1.289653534670532,68.594181,49.12689404288436,94.82750088569941,0.7938597773643403,1.5323529037969335,3,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,4.537281645953216,0.07331962395488432,8,0.245409479,0.256564455,0.618838859,1.430749669,141,0.0990639788344863,1.913043478,0.341665827,11.103022815,2,1,0,88,17.391304347826086,1107,218.77470355731225,1095,216.40316205533597,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,88.02267097374019,1.4223911228996002,68.594181,49.12689404288436,75.07548577224594,0.7938597773643403,1.2131727352567563,3,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.611196630869085,0.3330640026685004,7.6295695275043816,0.1232890555059966,8,0.245409479,0.256564455,0.618838859,1.430749669,174,0.12224916537021714,1.913043478,0.341665827,11.103022815,2,2,0,65,12.845849802371541,1107,218.77470355731225,1159,229.0513833992095,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,63.9306313103054,1.033078881283597,68.594181,105.49053576465042,49.12689404288436,1.7046608556825733,0.7938597773643403,1,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,20.611196630869085,0.3330640026685004,5,0.245409479,0.256564455,0.618838859,1.430749669,92,0.06463748973597688,1.913043478,0.341665827,11.103022815,1,2,0,59,11.660079051383399,1104,218.1818181818182,1107,218.77470355731225,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,101.01584336576717,1.6323526346814559,68.594181,105.49053576465042,14.863331562163415,1.7046608556825733,0.24018211032293973,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,8.08643993845888,0.13067179463068235,16,0.245409479,0.256564455,0.618838859,1.430749669,144,0.10117172306500728,1.913043478,0.341665827,11.103022815,1,2,0,104,20.553359683794465,1104,218.1818181818182,1118,220.9486166007905,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,94.6750144944485,1.5298888194095943,68.594181,105.49053576465042,21.718062588944598,1.7046608556825733,0.3509502619195525,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,6.013627597393537,0.09717644802562801,10,0.245409479,0.256564455,0.618838859,1.430749669,151,0.10608979293622292,1.913043478,0.341665827,11.103022815,1,2,0,99,19.565217391304348,1104,218.1818181818182,1184,233.9920948616601,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,54.21026157094403,0.8760038064691291,68.594181,105.49053576465042,92.0008722715037,1.7046608556825733,1.48667635928756,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,4.537281645953216,0.07331962395488432,3,0.245409479,0.256564455,0.618838859,1.430749669,81,0.0569090942240666,1.913043478,0.341665827,11.103022815,1,3,0,21,4.150197628458498,1104,218.1818181818182,1148,226.87747035573122,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,32.66992991111387,0.5279255648261767,68.594181,105.49053576465042,90.61580982922048,1.7046608556825733,1.464294619438368,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,14.383643001452878,0.2324306442180915,1,0.245409479,0.256564455,0.618838859,1.430749669,31,0.021780023715383512,1.913043478,0.341665827,11.103022815,1,2,0,0,0.0,1104,218.1818181818182,1209,238.9328063241107,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,20.225894420959865,0.32683776075893634,68.594181,105.49053576465042,90.55535887451796,1.7046608556825733,1.4633177699473394,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,14.383643001452878,0.2324306442180915,1,0.245409479,0.256564455,0.618838859,1.430749669,18,0.01264646538312591,1.913043478,0.341665827,11.103022815,1,3,1,0,0.0,1104,218.1818181818182,1185,234.1897233201581,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,32.391661593085146,0.5234289234385694,68.594181,105.49053576465042,73.37543221999532,1.7046608556825733,1.1857009367482036,1,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,22.989031125723013,0.37148831585724357,2,0.245409479,0.256564455,0.618838859,1.430749669,37,0.025995512176425484,1.913043478,0.341665827,11.103022815,1,2,0,19,3.7549407114624507,1104,218.1818181818182,1081,213.63636363636363,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,98.33209224588258,1.5889849008150916,68.594181,105.49053576465042,10.411698610910573,1.7046608556825733,0.16824651552420422,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,21.226223085286723,0.343002444202194,12,0.245409479,0.256564455,0.618838859,1.430749669,125,0.08782267627170771,1.913043478,0.341665827,11.103022815,1,2,0,90,17.786561264822133,1104,218.1818181818182,1259,248.81422924901185,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,104.74293298185057,1.69258006388262,68.594181,105.49053576465042,87.27381396811221,1.7046608556825733,1.410290063645852,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,4.639757179152024,0.074975564261216,11,0.245409479,0.256564455,0.618838859,1.430749669,113,0.07939169934962377,1.913043478,0.341665827,11.103022815,1,1,0,68,13.438735177865613,1104,218.1818181818182,1017,200.98814229249012,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,51.685882016273474,0.8352114170804471,68.594181,105.49053576465042,74.32481551917806,1.7046608556825733,1.2010423750623116,1,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,4.513086281619886,0.07292864205144586,4,0.245409479,0.256564455,0.618838859,1.430749669,64,0.04496521025111435,1.913043478,0.341665827,11.103022815,1,3,0,29,5.7312252964426875,1104,218.1818181818182,1001,197.82608695652175,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,60.92119058188198,0.9844482077349719,68.594181,105.49053576465042,69.62130577240471,1.7046608556825733,1.1250366093172792,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,13.169440228817702,0.2128098894046913,4,0.245409479,0.256564455,0.618838859,1.430749669,58,0.04074972179007238,1.913043478,0.341665827,11.103022815,1,2,0,19,3.7549407114624507,1104,218.1818181818182,1229,242.88537549407116,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,100.26264366269011,1.6201814001622599,68.594181,105.49053576465042,84.44319961815452,1.7046608556825733,1.3645491121478774,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,4.639757179152024,0.074975564261216,11,0.245409479,0.256564455,0.618838859,1.430749669,109,0.07658137370892913,1.913043478,0.341665827,11.103022815,1,3,0,68,13.438735177865613,1104,218.1818181818182,1166,230.43478260869566,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,95.93637541941477,1.5502716203698117,68.594181,105.49053576465042,26.88349931651995,1.7046608556825733,0.4344204777846749,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,6.013627597393537,0.09717644802562801,11,0.245409479,0.256564455,0.618838859,1.430749669,156,0.10960269998709123,1.913043478,0.341665827,11.103022815,1,1,0,105,20.75098814229249,1104,218.1818181818182,1181,233.399209486166,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,73.87915155820495,1.1938407251365382,68.594181,105.49053576465042,64.28406004715883,1.7046608556825733,1.0387900678712876,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,5.306997564859957,0.08575775015687244,6,0.245409479,0.256564455,0.618838859,1.430749669,70,0.04918069871215632,1.913043478,0.341665827,11.103022815,1,2,0,52,10.276679841897232,1104,218.1818181818182,1218,240.71146245059288,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,90.6270924705168,1.4644769398411142,68.594181,105.49053576465042,86.74591211124503,1.7046608556825733,1.4017595009321382,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,11.215400116452912,0.18123382747802474,7,0.245409479,0.256564455,0.618838859,1.430749669,100,0.07025814101736617,1.913043478,0.341665827,11.103022815,1,2,0,53,10.474308300395258,1104,218.1818181818182,1239,244.86166007905138,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,61.243536448470635,0.9896571146457366,68.594181,105.49053576465042,72.48969797437296,1.7046608556825733,1.171388027195649,1,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,9.632559450655828,0.15565611565573828,7,0.245409479,0.256564455,0.618838859,1.430749669,72,0.05058586153250364,1.913043478,0.341665827,11.103022815,1,2,0,41,8.102766798418973,1104,218.1818181818182,1020,201.5810276679842,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,48.58670269212462,0.7851306241417912,68.594181,105.49053576465042,72.72898877514302,1.7046608556825733,1.1752548163653211,1,4,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,4.513086281619886,0.07292864205144586,2,0.245409479,0.256564455,0.618838859,1.430749669,60,0.042154884610419704,1.913043478,0.341665827,11.103022815,1,2,0,28,5.533596837944664,1104,218.1818181818182,1003,198.22134387351778,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,96.37811852017839,1.5574099116551985,68.594181,105.49053576465042,67.44789522185141,1.7046608556825733,1.089915658778916,1,3,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,7.6295695275043816,0.1232890555059966,11,0.245409479,0.256564455,0.618838859,1.430749669,125,0.08782267627170771,1.913043478,0.341665827,11.103022815,1,1,0,98,19.367588932806324,1104,218.1818181818182,1199,236.95652173913044,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,74.75693749074561,1.2080251949377836,68.594181,105.49053576465042,58.97997997155071,1.7046608556825733,0.9530794625098077,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,5.306997564859957,0.08575775015687244,6,0.245409479,0.256564455,0.618838859,1.430749669,74,0.05199102435285097,1.913043478,0.341665827,11.103022815,1,2,0,67,13.24110671936759,1104,218.1818181818182,1233,243.67588932806325,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,36.08071380866496,0.5830416921185751,68.594181,105.49053576465042,94.3820076857035,1.7046608556825733,1.5251540132613877,1,2,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,18.18105774096646,0.2937944832802306,1,0.245409479,0.256564455,0.618838859,1.430749669,96,0.06744781537667152,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,1104,218.1818181818182,1172,231.62055335968378,0.423440,0.476371,0.480151,0.480151,?
61.883591339,0.460776550,-20.365335852,57.94852923697279,0.9364118659424462,68.594181,105.49053576465042,94.82750088569941,1.7046608556825733,1.5323529037969335,1,1,0.494903214,0.283273062,-0.840530483,0.121401,0.157166,20.225894420959865,0.32683776075893634,4.537281645953216,0.07331962395488432,5,0.245409479,0.256564455,0.618838859,1.430749669,85,0.059719419864761245,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,1104,218.1818181818182,1095,216.40316205533597,0.423440,0.476371,0.480151,0.480151,?
