@RELATION morphed23-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.925280188,0.483972325,9.692909730,25.338545707792242,0.4451193849922178,66.435986,2.094738638487499,27.19792207176328,0.03679803826295571,0.47778284062792675,1,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,18.594786939474506,0.3266525325490508,1,0.258347491,0.270090559,0.483077473,0.696627102,33,0.02520466485113776,1.913043478,0.405285330,6.609268451,1,3,0,11,2.1739130434782608,1106,218.57707509881422,998,197.23320158102766,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,43.753424936880535,0.7686114990103091,66.435986,2.094738638487499,45.525770853535384,0.03679803826295571,0.7997461005581898,1,4,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,18.29783822311523,0.32143606781881884,4,0.258347491,0.270090559,0.483077473,0.696627102,49,0.037425108415325765,1.913043478,0.405285330,6.609268451,1,2,0,23,4.545454545454546,1106,218.57707509881422,963,190.31620553359684,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,85.09668424539394,1.4948838892730218,66.435986,2.094738638487499,85.1053307207053,0.03679803826295571,1.495035780933156,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,15.20119065472478,0.2670376079752565,3,0.258347491,0.270090559,0.483077473,0.696627102,138,0.10540132574112154,1.913043478,0.405285330,6.609268451,1,2,0,0,0.0,1106,218.57707509881422,1034,204.34782608695653,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,18.247453697502923,0.320550968519423,66.435986,2.094738638487499,20.22847740764361,0.03679803826295571,0.3553513894149936,1,2,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,12.221621136784458,0.21469584508713244,2,0.258347491,0.270090559,0.483077473,0.696627102,16,0.012220443564188005,1.913043478,0.405285330,6.609268451,1,3,0,19,3.7549407114624507,1106,218.57707509881422,1113,219.9604743083004,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,113.37662915920951,1.9916745035733632,66.435986,2.094738638487499,115.16342020444947,0.03679803826295571,2.0230628610718058,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,6.583084674758945,0.11564430869760878,17,0.258347491,0.270090559,0.483077473,0.696627102,112,0.08554310494931602,1.913043478,0.405285330,6.609268451,1,2,0,107,21.14624505928854,1106,218.57707509881422,1066,210.67193675889328,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,88.09194551852559,1.5475013074612078,66.435986,2.094738638487499,88.75359083990129,0.03679803826295571,1.5591243564684427,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,9.590628968599884,0.16847750133027212,7,0.258347491,0.270090559,0.483077473,0.696627102,115,0.08783443811760128,1.913043478,0.405285330,6.609268451,1,2,0,37,7.312252964426878,1106,218.57707509881422,1115,220.35573122529644,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,61.719143872331344,1.0842132646251235,66.435986,2.094738638487499,63.40970191854621,0.03679803826295571,1.113911107844018,1,4,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,9.08734725618082,0.1596364080452336,5,0.258347491,0.270090559,0.483077473,0.696627102,65,0.049645551979513765,1.913043478,0.405285330,6.609268451,1,3,0,37,7.312252964426878,1106,218.57707509881422,930,183.79446640316206,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,74.40570653563256,1.3070766852600837,66.435986,2.094738638487499,76.22758295797092,0.03679803826295571,1.3390813836352429,1,3,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,8.028139581543735,0.1410294258549137,12,0.258347491,0.270090559,0.483077473,0.696627102,78,0.05957466237541652,1.913043478,0.405285330,6.609268451,1,3,0,70,13.83399209486166,1106,218.57707509881422,926,183.00395256916997,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,28.740638438864224,0.5048835656837545,66.435986,2.094738638487499,30.46561002784717,0.03679803826295571,0.535185947741183,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,12.221621136784458,0.21469584508713244,3,0.258347491,0.270090559,0.483077473,0.696627102,27,0.020621998514567256,1.913043478,0.405285330,6.609268451,1,1,0,19,3.7549407114624507,1106,218.57707509881422,1065,210.47430830039525,0.419660,0.472590,0.478261,0.480151,?
56.925280188,0.483972325,9.692909730,6.876391064876837,0.12079678909207017,66.435986,2.094738638487499,8.496857525194555,0.03679803826295571,0.14926334129815516,1,1,0.443101710,0.380037536,2.244757214,0.134458,0.173295,6.876391064876837,0.12079678909207017,6.876391064876837,0.12079678909207017,2,0.258347491,0.270090559,0.483077473,0.696627102,6,0.0045826663365705015,1.913043478,0.405285330,6.609268451,1,2,1,0,0.0,1106,218.57707509881422,1132,223.71541501976284,0.419660,0.472590,0.478261,0.480151,?
