@RELATION morphed23-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.242659440,0.457439736,25.650969371,54.7112634949145,0.9393675361145992,60.241037,7.028898155979591,61.34102159993377,0.12068298775437221,1.0531974705434874,1,3,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,14.98937933734059,0.2573608327892761,6,0.266717862,0.278841401,0.468485827,0.805554043,158,0.11794731359182084,1.913043478,0.341665827,11.103022815,2,1,0,62,12.25296442687747,1101,217.58893280632412,1006,198.81422924901185,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,54.10557232218898,0.9289680938750242,60.241037,7.028898155979591,59.90770876217807,0.12068298775437221,1.0285881403457093,1,4,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,14.98937933734059,0.2573608327892761,7,0.266717862,0.278841401,0.468485827,0.805554043,145,0.10824278778996217,1.913043478,0.341665827,11.103022815,2,2,0,63,12.450592885375494,1101,217.58893280632412,941,185.9683794466403,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,1.7282018001985793,0.029672439699957826,60.241037,7.028898155979591,7.130429218868227,0.12068298775437221,0.12242622997347505,1,2,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,1.7282018001985793,0.029672439699957826,1,0.266717862,0.278841401,0.468485827,0.805554043,2,0.0014930039695167196,1.913043478,0.341665827,11.103022815,2,2,1,0,0.0,1101,217.58893280632412,1110,219.3675889328063,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,82.95138945756142,1.4242376679762654,60.241037,7.028898155979591,89.89813131692493,0.12068298775437221,1.5435100694454988,1,1,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,17.601754270360782,0.30221412345522497,8,0.266717862,0.278841401,0.468485827,0.805554043,101,0.07539670046059434,1.913043478,0.341665827,11.103022815,2,1,0,68,13.438735177865613,1101,217.58893280632412,1135,224.3083003952569,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,108.28473168250898,1.859199643760446,60.241037,7.028898155979591,114.02795033861969,0.12068298775437221,1.9578080986512674,1,1,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,13.249951961384836,0.22749565505391414,18,0.266717862,0.278841401,0.468485827,0.805554043,170,0.12690533740892115,1.913043478,0.341665827,11.103022815,2,1,0,109,21.541501976284586,1101,217.58893280632412,959,189.52569169960475,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,18.58590757484122,0.3191115885425513,60.241037,7.028898155979591,17.95108771833718,0.12068298775437221,0.30821202003713283,1,2,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,7.378916784880351,0.12669264858143903,3,0.266717862,0.278841401,0.468485827,0.805554043,17,0.012690533740892117,1.913043478,0.341665827,11.103022815,2,2,0,7,1.383399209486166,1101,217.58893280632412,1072,211.85770750988144,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,74.33135090095227,1.2762355224786122,60.241037,7.028898155979591,80.64295653948035,0.12068298775437221,1.3846029236105974,1,1,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,11.653859240273118,0.20009146821804397,4,0.266717862,0.278841401,0.468485827,0.805554043,76,0.05673415084163534,1.913043478,0.341665827,11.103022815,2,2,0,0,0.0,1101,217.58893280632412,1027,202.96442687747034,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,21.183707037726585,0.3637146250086582,60.241037,7.028898155979591,27.95362657492759,0.12068298775437221,0.47995106754568195,1,3,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,11.241364086433782,0.19300911384402578,2,0.266717862,0.278841401,0.468485827,0.805554043,28,0.020902055573234074,1.913043478,0.341665827,11.103022815,2,2,0,3,0.5928853754940712,1101,217.58893280632412,1109,219.1699604743083,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,73.24968784383918,1.2576638592421938,60.241037,7.028898155979591,78.35426263141997,0.12068298775437221,1.3453070890785541,1,3,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,12.604439472619093,0.21641249891076564,12,0.266717862,0.278841401,0.468485827,0.805554043,116,0.08659423023196973,1.913043478,0.341665827,11.103022815,2,3,0,88,17.391304347826086,1101,217.58893280632412,1066,210.67193675889328,0.413989,0.472590,0.476371,0.480151,?
58.242659440,0.457439736,25.650969371,85.80799141246538,1.4732842256432752,60.241037,7.028898155979591,90.82600669247226,0.12068298775437221,1.5594412680629521,1,2,0.483442049,0.330502193,6.283138873,0.130497,0.175142,1.7282018001985793,0.029672439699957826,12.604439472619093,0.21641249891076564,14,0.266717862,0.278841401,0.468485827,0.805554043,127,0.09480575206431169,1.913043478,0.341665827,11.103022815,2,1,0,101,19.960474308300395,1101,217.58893280632412,1069,211.26482213438734,0.413989,0.472590,0.476371,0.480151,?
