@RELATION morphed23-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.060018897,0.455626648,5.927057577,45.4615812635916,0.7569358468160989,65.829406,120.41497376264682,93.88745823536422,2.0049106872435827,1.563227250999981,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,24.15735467527827,0.4022202310110317,3,0.264638248,0.276667259,0.438862860,-5.441237286,47,0.0340239363622917,1.913043478,0.374827784,7.707798833,1,2,0,19,3.7549407114624507,1083,214.0316205533597,1187,234.58498023715416,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,137.3092945828925,2.2862013216874146,65.829406,120.41497376264682,16.930528782011802,2.0049106872435827,0.28189349742041925,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,11.790273142119192,0.19630818235903214,21,0.264638248,0.276667259,0.438862860,-5.441237286,175,0.12668486943406485,1.913043478,0.374827784,7.707798833,1,1,0,104,20.553359683794465,1083,214.0316205533597,991,195.8498023715415,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,74.60982802683327,1.242254488044459,65.829406,120.41497376264682,52.50250627393367,2.0049106872435827,0.8741673285846431,1,4,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,15.274016714560517,0.2543125525943425,8,0.264638248,0.276667259,0.438862860,-5.441237286,90,0.06515221856609049,1.913043478,0.374827784,7.707798833,1,2,0,69,13.636363636363637,1083,214.0316205533597,984,194.46640316205534,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,81.40461153791509,1.3553877110415171,65.829406,120.41497376264682,40.14581419457077,2.0049106872435827,0.6684282644569074,1,4,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,10.412676404659875,0.1733711809601177,10,0.264638248,0.276667259,0.438862860,-5.441237286,103,0.07456309458119245,1.913043478,0.374827784,7.707798833,1,3,0,71,14.031620553359684,1083,214.0316205533597,929,183.59683794466403,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,21.520418730226826,0.35831521743496775,65.829406,120.41497376264682,108.11927015281731,2.0049106872435827,1.8001870818295376,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,6.983782967275538,0.11628006609941939,1,0.264638248,0.276667259,0.438862860,-5.441237286,25,0.018097838490580692,1.913043478,0.374827784,7.707798833,1,2,0,0,0.0,1083,214.0316205533597,1132,223.71541501976284,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,73.84437205682966,1.2295096374090249,65.829406,120.41497376264682,53.67589903629601,2.0049106872435827,0.893704331467953,1,3,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,15.674674094663397,0.26098350254509073,8,0.264638248,0.276667259,0.438862860,-5.441237286,137,0.09917615492838219,1.913043478,0.374827784,7.707798833,1,3,0,61,12.055335968379447,1083,214.0316205533597,1024,202.37154150197628,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,45.133745246390205,0.7514773733886494,65.829406,120.41497376264682,94.74148175625187,2.0049106872435827,1.5774467523683082,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,18.192482957357413,0.30290504884050456,1,0.264638248,0.276667259,0.438862860,-5.441237286,190,0.13754357252841326,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,1083,214.0316205533597,1103,217.98418972332016,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,123.00914885057342,2.0481037320605595,65.829406,120.41497376264682,9.999177757551648,2.0049106872435827,0.16648642376719444,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,6.622569164818686,0.11026585216658139,21,0.264638248,0.276667259,0.438862860,-5.441237286,159,0.1151022528000932,1.913043478,0.374827784,7.707798833,1,2,0,106,20.948616600790515,1083,214.0316205533597,1061,209.68379446640316,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,85.50998602856141,1.423742243158579,65.829406,120.41497376264682,59.15674488748993,2.0049106872435827,0.9849604774340956,1,1,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,19.134543257753204,0.31859036359225945,9,0.264638248,0.276667259,0.438862860,-5.441237286,154,0.11148268510197706,1.913043478,0.374827784,7.707798833,1,1,0,54,10.671936758893281,1083,214.0316205533597,1095,216.40316205533597,0.423440,0.472590,0.478261,0.480151,?
60.060018897,0.455626648,5.927057577,127.41387132713275,2.1214424115590327,65.829406,120.41497376264682,8.565046598008099,2.0049106872435827,0.14260812359544434,1,2,0.420415911,0.201336135,-0.740221969,0.128329,0.191261,20.941837978474478,0.3486818413159128,6.622569164818686,0.11026585216658139,20,0.264638248,0.276667259,0.438862860,-5.441237286,165,0.11944573403783257,1.913043478,0.374827784,7.707798833,1,2,0,105,20.75098814229249,1083,214.0316205533597,1028,203.16205533596838,0.423440,0.472590,0.478261,0.480151,?
