@RELATION morphed23-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.881722070,0.462698415,4.389608703,82.32541382164992,1.3981488809681804,68.679774,42.0223426070024,62.678879912428826,0.7136738045304659,1.0644878870545713,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,20.89801876986258,0.3549152102755846,11,0.276744099,0.289323377,0.389432539,6.266139107,97,0.07162479554069581,1.913043478,0.374827784,7.707798833,1,2,0,54,10.671936758893281,1121,221.5415019762846,1013,200.19762845849803,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,108.67529858584072,1.8456542160340508,68.679774,42.0223426070024,121.74504002076308,0.7136738045304659,2.067620234952192,1,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,17.480083308449714,0.29686773236130853,17,0.276744099,0.289323377,0.389432539,6.266139107,118,0.08713119457527943,1.913043478,0.374827784,7.707798833,1,1,0,101,19.960474308300395,1121,221.5415019762846,922,182.21343873517787,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,26.511394682557196,0.4502482901406962,68.679774,42.0223426070024,66.76806434630105,0.7136738045304659,1.1339353198081668,1,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,15.258400124683396,0.2591364448638891,1,0.276744099,0.289323377,0.389432539,6.266139107,78,0.057595196414167764,1.913043478,0.374827784,7.707798833,1,1,0,0,0.0,1121,221.5415019762846,1084,214.22924901185772,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,55.40942264176089,0.9410292480218028,68.679774,42.0223426070024,54.72258032715189,0.7136738045304659,0.9293644683505753,1,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,16.163187941586482,0.2745026363592304,8,0.276744099,0.289323377,0.389432539,6.266139107,58,0.04282719733361193,1.913043478,0.374827784,7.707798833,1,2,0,59,11.660079051383399,1121,221.5415019762846,958,189.32806324110672,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,52.49969943025102,0.8916128398527156,68.679774,42.0223426070024,78.24670012089499,0.7136738045304659,1.3288792747581912,1,3,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,13.553484038427214,0.2301815157904945,7,0.276744099,0.289323377,0.389432539,6.266139107,78,0.057595196414167764,1.913043478,0.374827784,7.707798833,1,3,0,53,10.474308300395258,1121,221.5415019762846,1042,205.92885375494072,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,70.93823954410584,1.2047582348181454,68.679774,42.0223426070024,69.55505835912518,0.7136738045304659,1.1812673935799036,1,4,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,4.089163960826124,0.0694470850557806,10,0.276744099,0.289323377,0.389432539,6.266139107,70,0.051687996781945425,1.913043478,0.374827784,7.707798833,1,3,0,84,16.600790513833992,1121,221.5415019762846,973,192.29249011857706,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,48.69976540019821,0.827077804251424,68.679774,42.0223426070024,86.89788418905022,0.7136738045304659,1.4758040548770623,1,1,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,16.698527896887484,0.2835944213220509,4,0.276744099,0.289323377,0.389432539,6.266139107,105,0.07753199517291814,1.913043478,0.374827784,7.707798833,1,1,0,20,3.952569169960474,1121,221.5415019762846,1061,209.68379446640316,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,69.76153616938714,1.1847740473088229,68.679774,42.0223426070024,93.44579149031502,0.7136738045304659,1.5870084672324023,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,17.264443194989887,0.293205473414407,10,0.276744099,0.289323377,0.389432539,6.266139107,92,0.06793279577055684,1.913043478,0.374827784,7.707798833,1,1,0,76,15.019762845849803,1121,221.5415019762846,1112,219.76284584980237,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,93.44451636399599,1.5869868115084491,68.679774,42.0223426070024,104.41893958624502,0.7136738045304659,1.7733676243726242,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,8.003944454698502,0.13593258099997857,14,0.276744099,0.289323377,0.389432539,6.266139107,104,0.07679359521889034,1.913043478,0.374827784,7.707798833,1,2,0,101,19.960474308300395,1121,221.5415019762846,1025,202.5691699604743,0.427221,0.474480,0.478261,0.480151,?
58.881722070,0.462698415,4.389608703,5.555122071114596,0.09434374328438516,68.679774,42.0223426070024,37.57173502187432,0.7136738045304659,0.6380882504966165,1,2,0.437407785,0.230426421,-1.252489834,0.129875,0.176806,5.555122071114596,0.09434374328438516,5.555122071114596,0.09434374328438516,0,0.276744099,0.289323377,0.389432539,6.266139107,4,0.0029535998161111673,1.913043478,0.374827784,7.707798833,1,2,1,0,0.0,1121,221.5415019762846,1116,220.55335968379447,0.427221,0.474480,0.478261,0.480151,?
