@RELATION morphed23-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.620192996,0.455846094,-14.871693846,75.10343988275068,1.2596980336475843,61.272518,5.898560188406467,70.97222370122338,0.09893561043658831,1.1904058027115916,2,3,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,2.552107349705709,0.042806090041958324,5,0.250323510,0.261701851,0.585534110,2.239542981,111,0.0809471877564289,1.913043478,0.304918361,80.498447190,2,3,0,43,8.49802371541502,1144,226.08695652173913,1062,209.8814229249012,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,93.55166066638229,1.5691271021658517,61.272518,5.898560188406467,90.52825188645939,0.09893561043658831,1.518415948310215,2,3,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,0.5044278130408903,0.008460687355955608,9,0.250323510,0.261701851,0.585534110,2.239542981,137,0.09990779029397079,1.913043478,0.304918361,80.498447190,2,3,0,83,16.40316205533597,1144,226.08695652173913,1045,206.52173913043478,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,33.716020351798655,0.5655134386106517,61.272518,5.898560188406467,36.90946354590123,0.09893561043658831,0.6190765526099109,2,3,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,8.299580619102386,0.13920754365319174,1,0.250323510,0.261701851,0.585534110,2.239542981,40,0.029170157750064464,1.913043478,0.304918361,80.498447190,2,2,0,26,5.138339920948616,1144,226.08695652173913,1029,203.3596837944664,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,85.57832233552713,1.4353915684450853,61.272518,5.898560188406467,89.29546878324575,0.09893561043658831,1.4977386736946106,2,1,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,31.528395008386674,0.528820747200566,9,0.250323510,0.261701851,0.585534110,2.239542981,153,0.11157585339399657,1.913043478,0.304918361,80.498447190,2,1,0,63,12.450592885375494,1144,226.08695652173913,1114,220.1581027667984,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,75.77485584289745,1.270959586594785,61.272518,5.898560188406467,71.50358200875534,0.09893561043658831,1.1993181909617874,2,2,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,2.552107349705709,0.042806090041958324,6,0.250323510,0.261701851,0.585534110,2.239542981,113,0.08240569564393212,1.913043478,0.304918361,80.498447190,2,2,0,35,6.91699604743083,1144,226.08695652173913,1067,210.8695652173913,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,91.73927955736511,1.5387283225252226,61.272518,5.898560188406467,93.67715325544626,0.09893561043658831,1.5712319693720411,2,1,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,9.962386690014789,0.16709752500605254,12,0.250323510,0.261701851,0.585534110,2.239542981,127,0.09261525085645468,1.913043478,0.304918361,80.498447190,2,2,0,88,17.391304347826086,1144,226.08695652173913,1233,243.67588932806325,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,86.09293519355606,1.4440230879382117,61.272518,5.898560188406467,83.00212266315035,0.09893561043658831,1.3921813817127207,2,4,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,7.587578683287351,0.12726524860119812,10,0.250323510,0.261701851,0.585534110,2.239542981,130,0.0948030126877095,1.913043478,0.304918361,80.498447190,2,2,0,66,13.043478260869565,1144,226.08695652173913,1110,219.3675889328063,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,93.84353577813785,1.5740226769214574,61.272518,5.898560188406467,89.50099212987705,0.09893561043658831,1.5011858840490804,2,1,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,18.09685672324865,0.3035356951035498,9,0.250323510,0.261701851,0.585534110,2.239542981,128,0.09334450480020628,1.913043478,0.304918361,80.498447190,2,1,0,37,7.312252964426878,1144,226.08695652173913,1036,204.74308300395256,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,10.508001303260182,0.17624903200103995,61.272518,5.898560188406467,16.290708412105495,0.09893561043658831,0.2732414571888162,2,1,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,10.508001303260182,0.17624903200103995,0,0.250323510,0.261701851,0.585534110,2.239542981,9,0.006563285493764504,1.913043478,0.304918361,80.498447190,2,2,1,0,0.0,1144,226.08695652173913,1102,217.78656126482213,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,15.187147553553173,0.2547316066986247,61.272518,5.898560188406467,10.715480499459698,0.09893561043658831,0.17972904750876292,2,1,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,15.115442125048402,0.25352890296853814,2,0.250323510,0.261701851,0.585534110,2.239542981,14,0.010209555212522562,1.913043478,0.304918361,80.498447190,2,2,1,0,0.0,1144,226.08695652173913,1130,223.3201581027668,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,23.14353414422318,0.38818281158157125,61.272518,5.898560188406467,17.30906032239842,0.09893561043658831,0.2903221115631026,2,1,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,15.115442125048402,0.25352890296853814,2,0.250323510,0.261701851,0.585534110,2.239542981,27,0.019689856481293514,1.913043478,0.304918361,80.498447190,2,1,0,19,3.7549407114624507,1144,226.08695652173913,1161,229.44664031620553,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,51.775792900447875,0.8684271267609212,61.272518,5.898560188406467,51.56852727339173,0.09893561043658831,0.8649506934144198,2,4,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,10.363821199310431,0.17383072208447486,4,0.250323510,0.261701851,0.585534110,2.239542981,65,0.04740150634385475,1.913043478,0.304918361,80.498447190,2,3,0,54,10.671936758893281,1144,226.08695652173913,949,187.5494071146245,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,66.55283067648895,1.1162800274892446,61.272518,5.898560188406467,65.87056737931134,0.09893561043658831,1.1048365338859383,2,2,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,15.305097330188278,0.2567099595134675,6,0.250323510,0.261701851,0.585534110,2.239542981,78,0.05688180761262571,1.913043478,0.304918361,80.498447190,2,2,0,81,16.007905138339922,1144,226.08695652173913,1004,198.4189723320158,0.436673,0.478261,0.480151,0.480151,?
59.620192996,0.455846094,-14.871693846,48.42952632727547,0.8123007305683273,61.272518,5.898560188406467,52.33957072354775,0.09893561043658831,0.8778832823815127,2,2,0.471290571,0.245894265,-0.587786846,0.120075,0.163620,10.508001303260182,0.17624903200103995,5.481245585700313,0.0919360590809905,4,0.250323510,0.261701851,0.585534110,2.239542981,46,0.033545681412574135,1.913043478,0.304918361,80.498447190,2,1,0,35,6.91699604743083,1144,226.08695652173913,1102,217.78656126482213,0.436673,0.478261,0.480151,0.480151,?
