@RELATION morphed23-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.514000087,0.448678815,-19.921118865,71.04320571357924,1.2797349425774094,56.462614,28.48513065454881,96.90497608770752,0.5131161618674155,1.7455952721086705,4,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,12.610631526642672,0.22716128376408906,5,0.265391004,0.277454231,0.510482488,2.814333424,148,0.11591278954157942,1.913043478,0.341665827,11.103022815,3,2,0,66,13.043478260869565,969,191.50197628458497,1100,217.3913043478261,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,74.25376823195745,1.3375683271893397,56.462614,28.48513065454881,101.92186971166315,0.5131161618674155,1.835966955217315,4,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,20.240136830869307,0.3645951795790166,9,0.265391004,0.277454231,0.510482488,2.814333424,106,0.08301861953653661,1.913043478,0.341665827,11.103022815,3,1,0,68,13.438735177865613,969,191.50197628458497,1136,224.50592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,61.176748307217345,1.102005768118724,56.462614,28.48513065454881,85.80062458303168,0.5131161618674155,1.5455673244328876,4,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,7.263624798958588,0.1308431168277414,6,0.265391004,0.277454231,0.510482488,2.814333424,83,0.06500514548615603,1.913043478,0.341665827,11.103022815,3,3,0,65,12.845849802371541,969,191.50197628458497,1126,222.52964426877472,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,51.272351274737396,0.92359316918948,56.462614,28.48513065454881,67.5404208723379,0.5131161618674155,1.216637618735642,4,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,16.676942860068213,0.3004096774495185,4,0.265391004,0.277454231,0.510482488,2.814333424,47,0.03681014262469076,1.913043478,0.341665827,11.103022815,3,3,0,49,9.683794466403162,969,191.50197628458497,1150,227.27272727272728,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,36.03029163004263,0.6490307233054178,56.462614,28.48513065454881,57.06553969873484,0.5131161618674155,1.0279486185341231,4,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,17.467138668142713,0.31464384913298804,2,0.265391004,0.277454231,0.510482488,2.814333424,32,0.0250622247657469,1.913043478,0.341665827,11.103022815,3,2,0,39,7.707509881422925,969,191.50197628458497,1051,207.70750988142294,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,39.33632607010832,0.7085838889012055,56.462614,28.48513065454881,50.22497882326808,0.5131161618674155,0.9047263527138539,4,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,18.664634433667512,0.33621490803070964,2,0.265391004,0.277454231,0.510482488,2.814333424,63,0.049341255007564214,1.913043478,0.341665827,11.103022815,3,1,0,43,8.49802371541502,969,191.50197628458497,1172,231.62055335968378,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,8.210556877477726,0.14790065325161886,56.462614,28.48513065454881,29.31880091222813,0.5131161618674155,0.528133459420696,4,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,8.210556877477726,0.14790065325161886,1,0.265391004,0.277454231,0.510482488,2.814333424,7,0.0054823616675071345,1.913043478,0.341665827,11.103022815,3,2,1,11,2.1739130434782608,969,191.50197628458497,1000,197.62845849802372,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,11.672427381306841,0.21026096773812258,56.462614,28.48513065454881,16.85408742241454,0.5131161618674155,0.3036006664265101,4,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,2.661634403367774,0.04794528225666561,1,0.265391004,0.277454231,0.510482488,2.814333424,10,0.007831945239295908,1.913043478,0.341665827,11.103022815,3,2,1,16,3.1620553359683794,969,191.50197628458497,1010,199.60474308300394,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,52.63874193775674,0.9482066119404613,56.462614,28.48513065454881,80.1683981395565,0.5131161618674155,1.4441113595474802,4,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,6.431023895535777,0.11584508205961118,3,0.265391004,0.277454231,0.510482488,2.814333424,129,0.1010320935869172,1.913043478,0.341665827,11.103022815,3,2,0,54,10.671936758893281,969,191.50197628458497,1055,208.49802371541503,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,42.03725756463449,0.7572370482897083,56.462614,28.48513065454881,57.71326034899066,0.5131161618674155,1.039616317659402,4,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,16.105136437796304,0.29010945730008253,4,0.265391004,0.277454231,0.510482488,2.814333424,56,0.043858893340057076,1.913043478,0.341665827,11.103022815,3,1,0,52,10.276679841897232,969,191.50197628458497,1182,233.59683794466403,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,50.12320646390081,0.9028930789593456,56.462614,28.48513065454881,77.08530699292191,0.5131161618674155,1.3885741771826199,4,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,16.582346525704246,0.29870566883519206,4,0.265391004,0.277454231,0.510482488,2.814333424,97,0.0759698688211703,1.913043478,0.341665827,11.103022815,3,2,0,55,10.869565217391305,969,191.50197628458497,1053,208.10276679841897,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,73.37668787269295,1.3217690628976302,56.462614,28.48513065454881,97.1636632388013,0.5131161618674155,1.7502551263920652,4,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,8.210556877477726,0.14790065325161886,12.610631526642672,0.22716128376408906,9,0.265391004,0.277454231,0.510482488,2.814333424,159,0.12452792930480493,1.913043478,0.341665827,11.103022815,3,1,0,63,12.450592885375494,969,191.50197628458497,1076,212.64822134387353,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,27.807208654107463,0.5009044315042832,56.462614,3.5738447288370496,28.48513065454881,0.06437735928299564,0.5131161618674155,1,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,8.210556877477726,0.14790065325161886,4,0.265391004,0.277454231,0.510482488,2.814333424,28,0.021929446670028538,1.913043478,0.341665827,11.103022815,1,3,0,31,6.126482213438735,1014,200.39525691699606,969,191.50197628458497,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,76.24687216783877,1.3734710532180494,56.462614,3.5738447288370496,76.56184242099134,0.06437735928299564,1.379144761699855,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,6.431023895535777,0.11584508205961118,11,0.265391004,0.277454231,0.510482488,2.814333424,151,0.1182623731133682,1.913043478,0.341665827,11.103022815,1,2,0,88,17.391304347826086,1014,200.39525691699606,1069,211.26482213438734,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,44.86104172149353,0.8081032109231644,56.462614,3.5738447288370496,42.0707261960914,0.06437735928299564,0.7578399346139592,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,7.487086980872179,0.1348684470428833,3,0.265391004,0.277454231,0.510482488,2.814333424,76,0.059522783818648894,1.913043478,0.341665827,11.103022815,1,1,0,0,0.0,1014,200.39525691699606,1114,220.1581027667984,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,6.1663002224414045,0.11107648904380427,56.462614,3.5738447288370496,9.647399367619485,0.06437735928299564,0.17378317816227165,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,6.1663002224414045,0.11107648904380427,0,0.265391004,0.277454231,0.510482488,2.814333424,5,0.003915972619647954,1.913043478,0.341665827,11.103022815,1,2,1,0,0.0,1014,200.39525691699606,1079,213.2411067193676,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,81.04381418179065,1.459880643707552,56.462614,3.5738447288370496,84.01917024253223,0.06437735928299564,1.5134771428983629,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,16.676942860068213,0.3004096774495185,8,0.265391004,0.277454231,0.510482488,2.814333424,89,0.06970431262973358,1.913043478,0.341665827,11.103022815,1,2,0,54,10.671936758893281,1014,200.39525691699606,1093,216.0079051383399,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,49.33549807464,0.888703714330129,56.462614,3.5738447288370496,46.85514866541404,0.06437735928299564,0.8440240046111603,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,6.939993465032542,0.12501339219217453,7,0.265391004,0.277454231,0.510482488,2.814333424,70,0.05482361667507135,1.913043478,0.341665827,11.103022815,1,3,0,20,3.952569169960474,1014,200.39525691699606,1128,222.92490118577075,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,42.00719649002266,0.7566955439022615,56.462614,3.5738447288370496,41.84805322436477,0.06437735928299564,0.7538288208160403,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,15.984988316504587,0.2879451722349922,7,0.265391004,0.277454231,0.510482488,2.814333424,42,0.03289417000504281,1.913043478,0.341665827,11.103022815,1,2,0,38,7.509881422924901,1014,200.39525691699606,960,189.72332015810278,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,89.29238633331832,1.6084660841117875,56.462614,3.5738447288370496,91.36975202675464,0.06437735928299564,1.6458866571236535,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,7.263624798958588,0.1308431168277414,13,0.265391004,0.277454231,0.510482488,2.814333424,117,0.09163375929976211,1.913043478,0.341665827,11.103022815,1,2,0,89,17.58893280632411,1014,200.39525691699606,1127,222.72727272727272,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,43.77335489900108,0.7885101925712558,56.462614,3.5738447288370496,41.54909554927994,0.06437735928299564,0.7484435544937377,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,6.939993465032542,0.12501339219217453,5,0.265391004,0.277454231,0.510482488,2.814333424,64,0.0501244495314938,1.913043478,0.341665827,11.103022815,1,2,0,16,3.1620553359683794,1014,200.39525691699606,1081,213.63636363636363,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,14.178326849408654,0.2554009227796371,56.462614,3.5738447288370496,14.898052950846704,0.06437735928299564,0.268365690231273,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,2.661634403367774,0.04794528225666561,1,0.265391004,0.277454231,0.510482488,2.814333424,16,0.01253111238287345,1.913043478,0.341665827,11.103022815,1,2,0,5,0.9881422924901185,1014,200.39525691699606,987,195.0592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,97.3736319021031,1.7540373914598453,56.462614,3.5738447288370496,96.90497608770752,0.06437735928299564,1.7455952721086705,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,12.610631526642672,0.22716128376408906,14,0.265391004,0.277454231,0.510482488,2.814333424,176,0.13784223621160796,1.913043478,0.341665827,11.103022815,1,2,0,80,15.810276679841897,1014,200.39525691699606,1100,217.3913043478261,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,100.3958781416955,1.8084785456706034,56.462614,3.5738447288370496,101.92186971166315,0.06437735928299564,1.835966955217315,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,20.240136830869307,0.3645951795790166,16,0.265391004,0.277454231,0.510482488,2.814333424,134,0.10494806620656516,1.913043478,0.341665827,11.103022815,1,1,0,100,19.76284584980237,1014,200.39525691699606,1136,224.50592885375494,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,83.57413291164521,1.5054604744869788,56.462614,3.5738447288370496,85.80062458303168,0.06437735928299564,1.5455673244328876,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,7.263624798958588,0.1308431168277414,12,0.265391004,0.277454231,0.510482488,2.814333424,111,0.08693459215618457,1.913043478,0.341665827,11.103022815,1,3,0,77,15.217391304347826,1014,200.39525691699606,1126,222.52964426877472,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,64.5036033282242,1.1619339847090093,56.462614,3.5738447288370496,67.5404208723379,0.06437735928299564,1.216637618735642,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,16.676942860068213,0.3004096774495185,7,0.265391004,0.277454231,0.510482488,2.814333424,75,0.0587395892947193,1.913043478,0.341665827,11.103022815,1,3,0,37,7.312252964426878,1014,200.39525691699606,1150,227.27272727272728,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,54.54836509874881,0.9826055591969977,56.462614,3.5738447288370496,57.06553969873484,0.06437735928299564,1.0279486185341231,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,17.467138668142713,0.31464384913298804,6,0.265391004,0.277454231,0.510482488,2.814333424,60,0.04699167143577544,1.913043478,0.341665827,11.103022815,1,2,0,43,8.49802371541502,1014,200.39525691699606,1051,207.70750988142294,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,46.986699776025674,0.8463936971284617,56.462614,3.5738447288370496,50.22497882326808,0.06437735928299564,0.9047263527138539,1,1,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,18.664634433667512,0.33621490803070964,4,0.265391004,0.277454231,0.510482488,2.814333424,91,0.07127070167759275,1.913043478,0.341665827,11.103022815,1,1,0,20,3.952569169960474,1014,200.39525691699606,1172,231.62055335968378,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,27.663354243553226,0.49831311381273163,56.462614,3.5738447288370496,29.31880091222813,0.06437735928299564,0.528133459420696,1,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,8.210556877477726,0.14790065325161886,5,0.265391004,0.277454231,0.510482488,2.814333424,35,0.027411808337535676,1.913043478,0.341665827,11.103022815,1,2,0,22,4.3478260869565215,1014,200.39525691699606,1000,197.62845849802372,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,16.490980815527347,0.29705985498582593,56.462614,3.5738447288370496,16.85408742241454,0.06437735928299564,0.3036006664265101,1,3,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,2.661634403367774,0.04794528225666561,2,0.265391004,0.277454231,0.510482488,2.814333424,18,0.014097501430732632,1.913043478,0.341665827,11.103022815,1,2,0,8,1.5810276679841897,1014,200.39525691699606,1010,199.60474308300394,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,80.09244823777203,1.4427432379625567,56.462614,3.5738447288370496,80.1683981395565,0.06437735928299564,1.4441113595474802,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,6.431023895535777,0.11584508205961118,12,0.265391004,0.277454231,0.510482488,2.814333424,157,0.12296154025694574,1.913043478,0.341665827,11.103022815,1,2,0,83,16.40316205533597,1014,200.39525691699606,1055,208.49802371541503,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,59.54189088959833,1.0725563064503716,56.462614,3.5738447288370496,57.71326034899066,0.06437735928299564,1.039616317659402,1,2,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,16.105136437796304,0.29010945730008253,9,0.265391004,0.277454231,0.510482488,2.814333424,84,0.06578834001008561,1.913043478,0.341665827,11.103022815,1,1,0,52,10.276679841897232,1014,200.39525691699606,1182,233.59683794466403,0.412098,0.474480,0.480151,0.480151,?
55.514000087,0.448678815,-19.921118865,75.38835509736624,1.3580061782472836,56.462614,3.5738447288370496,77.08530699292191,0.06437735928299564,1.3885741771826199,1,4,0.481506683,0.233771230,-0.543443844,0.113517,0.140317,6.1663002224414045,0.11107648904380427,16.582346525704246,0.29870566883519206,9,0.265391004,0.277454231,0.510482488,2.814333424,125,0.09789931549119883,1.913043478,0.341665827,11.103022815,1,2,0,83,16.40316205533597,1014,200.39525691699606,1053,208.10276679841897,0.412098,0.474480,0.480151,0.480151,?
