@RELATION portgen22-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.144933002,0.469694161,20.837804113,75.2867816644322,1.1922853994008928,68.775327,93.67623543176927,81.80150329132819,1.4835115183161607,1.2954563320027161,3,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,46.986843472356014,0.7441110670094113,4,0.270090760,0.282952225,0.560982798,0.987856228,2481972,1786.6343937261888,1.909090909,0.383917036,6.987290049,2,1,0,46,9.956709956709958,819,177.27272727272728,926,200.43290043290042,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,71.95293211706213,1.1394886128833672,68.775327,93.67623543176927,87.3087689293479,1.4835115183161607,1.3826726037793493,3,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,12.589010341587525,0.19936691264188672,8,0.270090760,0.282952225,0.560982798,0.987856228,1193464,859.1087369535322,1.909090909,0.383917036,6.987290049,2,1,0,28,6.0606060606060606,819,177.27272727272728,778,168.39826839826839,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,47.640205271198866,0.754458085650197,68.775327,93.67623543176927,78.04219434315,1.4835115183161607,1.2359217221859773,3,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,15.608134476485311,0.24717952390559908,3,0.270090760,0.282952225,0.560982798,0.987856228,782240,563.0913193816747,1.909090909,0.383917036,6.987290049,2,2,0,26,5.627705627705628,819,177.27272727272728,895,193.7229437229437,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,11.20986404371378,0.1775259472261809,68.775327,93.67623543176927,87.76009505336785,1.4835115183161607,1.389820067598903,3,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,11.20986404371378,0.1775259472261809,1,0.270090760,0.282952225,0.560982798,0.987856228,111157,80.01577749604829,1.909090909,0.383917036,6.987290049,2,3,1,14,3.0303030303030303,819,177.27272727272728,817,176.83982683982683,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,78.35253636377702,1.240836479489104,68.775327,93.67623543176927,15.323711623990143,1.4835115183161607,0.24267523767116503,3,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,24.207500559858918,0.3833641023752799,7,0.270090760,0.282952225,0.560982798,0.987856228,1689664,1216.2956778887783,1.909090909,0.383917036,6.987290049,2,3,0,72,15.584415584415584,819,177.27272727272728,911,197.1861471861472,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,86.42916410827556,1.3687426686403812,68.775327,93.67623543176927,25.963869925182394,1.4835115183161607,0.41117899237235767,3,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,4.996621025161659,0.07912940575934096,8,0.270090760,0.282952225,0.560982798,0.987856228,1927681,1387.6309542301417,1.909090909,0.383917036,6.987290049,2,3,0,68,14.718614718614718,819,177.27272727272728,903,195.45454545454547,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,75.53058141849225,1.1961463545475606,68.775327,93.67623543176927,38.838347254193216,1.4835115183161607,0.6150667267785854,3,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,21.048852662278726,0.3333419114026464,8,0.270090760,0.282952225,0.560982798,0.987856228,1227436,883.5633011563782,1.909090909,0.383917036,6.987290049,2,2,0,64,13.852813852813853,819,177.27272727272728,956,206.92640692640694,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,26.470726511423816,0.4192058689900804,68.775327,93.67623543176927,117.60056896526662,1.4835115183161607,1.8623912224523516,3,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,3.6867455417630737,0.05838545337669933,1,0.270090760,0.282952225,0.560982798,0.987856228,256913,184.93746182284747,1.909090909,0.383917036,6.987290049,2,3,1,7,1.5151515151515151,819,177.27272727272728,837,181.16883116883116,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,27.196018101457906,0.4306920097705468,68.775327,93.67623543176927,116.70306700209193,1.4835115183161607,1.848177857729227,3,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,3.6867455417630737,0.05838545337669933,1,0.270090760,0.282952225,0.560982798,0.987856228,293314,211.14052880588633,1.909090909,0.383917036,6.987290049,2,1,0,22,4.761904761904762,819,177.27272727272728,893,193.2900432900433,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,90.53146558966067,1.4337091083269222,68.775327,93.67623543176927,28.62787277649714,1.4835115183161607,0.45336769579897096,3,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,4.996621025161659,0.07912940575934096,9,0.270090760,0.282952225,0.560982798,0.987856228,1977263,1423.3222942250054,1.909090909,0.383917036,6.987290049,2,1,0,73,15.8008658008658,819,177.27272727272728,904,195.67099567099567,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,32.09718602412393,0.5083097645080613,68.775327,93.67623543176927,123.06895975656364,1.4835115183161607,1.9489918494753278,3,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,11.20986404371378,0.1775259472261809,5.661738944009139,0.08966260117545478,3,0.270090760,0.282952225,0.560982798,0.987856228,312004,224.5944262788403,1.909090909,0.383917036,6.987290049,2,1,0,12,2.5974025974025974,819,177.27272727272728,773,167.3160173160173,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,21.871035139655024,0.3463624728046239,68.775327,78.63213605581429,93.67623543176927,1.2452643833405248,1.4835115183161607,4,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,11.20986404371378,0.1775259472261809,2,0.270090760,0.282952225,0.560982798,0.987856228,385570,277.55052159694253,1.909090909,0.383917036,6.987290049,2,2,0,6,1.2987012987012987,795,172.07792207792207,819,177.27272727272728,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,13.638311827816738,0.21598426317729671,68.775327,78.63213605581429,76.749156373681,1.2452643833405248,1.215444418497524,4,4,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,13.638311827816738,0.21598426317729671,0,0.270090760,0.282952225,0.560982798,0.987856228,133534,96.1237423838113,1.909090909,0.383917036,6.987290049,2,2,1,12,2.5974025974025974,795,172.07792207792207,782,169.26406926406926,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,93.91627844398285,1.4873129795071318,68.775327,78.63213605581429,15.284309809268292,1.2452643833405248,0.24205124754482182,4,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,30.485585221719216,0.48278751393644903,9,0.270090760,0.282952225,0.560982798,0.987856228,1604315,1154.8576524516918,1.909090909,0.383917036,6.987290049,2,1,0,65,14.069264069264069,795,172.07792207792207,801,173.37662337662337,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,19.77429680680842,0.3131573012545932,68.775327,78.63213605581429,92.17240330877885,1.2452643833405248,1.4596959554278006,4,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,19.77429680680842,0.3131573012545932,1,0.270090760,0.282952225,0.560982798,0.987856228,195687,140.8642501225222,1.909090909,0.383917036,6.987290049,2,2,1,18,3.896103896103896,795,172.07792207792207,969,209.74025974025975,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,39.253548279752444,0.6216420924622591,68.775327,78.63213605581429,92.89713291060659,1.2452643833405248,1.4711731962351475,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,13.711764910562216,0.21714750905077246,5,0.270090760,0.282952225,0.560982798,0.987856228,407831,293.5749844993196,1.909090909,0.383917036,6.987290049,2,1,0,51,11.03896103896104,795,172.07792207792207,972,210.3896103896104,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,39.78789715280096,0.6301043529738285,68.775327,78.63213605581429,39.92527736769614,1.2452643833405248,0.6322799862093698,4,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,10.563546564955683,0.16729048654816217,2,0.270090760,0.282952225,0.560982798,0.987856228,1045427,752.5450868623773,1.909090909,0.383917036,6.987290049,2,3,0,35,7.575757575757576,795,172.07792207792207,817,176.83982683982683,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,37.11777346661031,0.5878187164350095,68.775327,78.63213605581429,66.25005209319798,1.2452643833405248,1.0491744775641718,4,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,13.656660520849295,0.21627484378543477,1,0.270090760,0.282952225,0.560982798,0.987856228,549557,395.59569467866,1.909090909,0.383917036,6.987290049,2,3,0,26,5.627705627705628,795,172.07792207792207,832,180.08658008658008,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,75.41739909105756,1.1943539331757442,68.775327,78.63213605581429,35.91600520886929,1.2452643833405248,0.5687868131514482,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,10.306263301857527,0.1632159986856126,4,0.270090760,0.282952225,0.560982798,0.987856228,1641781,1181.8273540419375,1.909090909,0.383917036,6.987290049,2,2,0,68,14.718614718614718,795,172.07792207792207,969,209.74025974025975,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,32.96944554065265,0.5221233751187669,68.775327,78.63213605581429,45.75827110390903,1.2452643833405248,0.7246546781902472,4,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,10.563546564955683,0.16729048654816217,1,0.270090760,0.282952225,0.560982798,0.987856228,1147629,826.1146550555737,1.909090909,0.383917036,6.987290049,2,1,0,31,6.70995670995671,795,172.07792207792207,791,171.21212121212122,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,48.50994179454102,0.768231740668797,68.775327,78.63213605581429,74.75725173321639,1.2452643833405248,1.183899454463727,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,12.589010341587525,0.19936691264188672,4,0.270090760,0.282952225,0.560982798,0.987856228,682848,491.54451479998187,1.909090909,0.383917036,6.987290049,2,2,0,35,7.575757575757576,795,172.07792207792207,854,184.84848484848484,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,81.31425936441063,1.2877400529007632,68.775327,78.63213605581429,81.80150329132819,1.2452643833405248,1.2954563320027161,4,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,46.986843472356014,0.7441110670094113,6,0.270090760,0.282952225,0.560982798,0.987856228,2096402,1509.0838721292462,1.909090909,0.383917036,6.987290049,2,1,0,66,14.285714285714286,795,172.07792207792207,926,200.43290043290042,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,52.03940778786374,0.8241264233539607,68.775327,78.63213605581429,87.3087689293479,1.2452643833405248,1.3826726037793493,4,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,12.589010341587525,0.19936691264188672,5,0.270090760,0.282952225,0.560982798,0.987856228,807894,581.5582153565897,1.909090909,0.383917036,6.987290049,2,1,0,24,5.194805194805195,795,172.07792207792207,778,168.39826839826839,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,27.08078223727572,0.4288670673926914,68.775327,78.63213605581429,78.04219434315,1.2452643833405248,1.2359217221859773,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,15.608134476485311,0.24717952390559908,1,0.270090760,0.282952225,0.560982798,0.987856228,396670,285.5407977847322,1.909090909,0.383917036,6.987290049,2,2,0,18,3.896103896103896,795,172.07792207792207,895,193.7229437229437,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,25.705786914995535,0.4070918392483107,68.775327,78.63213605581429,87.76009505336785,1.2452643833405248,1.389820067598903,4,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,11.20986404371378,0.1775259472261809,3,0.270090760,0.282952225,0.560982798,0.987856228,274413,197.53474410089422,1.909090909,0.383917036,6.987290049,2,3,0,24,5.194805194805195,795,172.07792207792207,817,176.83982683982683,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,63.62911271531109,1.0076677524275106,68.775327,78.63213605581429,15.323711623990143,1.2452643833405248,0.24267523767116503,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,24.207500559858918,0.3833641023752799,6,0.270090760,0.282952225,0.560982798,0.987856228,1304094,938.7451562918359,1.909090909,0.383917036,6.987290049,2,3,0,58,12.554112554112555,795,172.07792207792207,911,197.1861471861472,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,76.8832420138537,1.217567876925589,68.775327,78.63213605581429,25.963869925182394,1.2452643833405248,0.41117899237235767,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,4.996621025161659,0.07912940575934096,6,0.270090760,0.282952225,0.560982798,0.987856228,1542111,1110.0804326331993,1.909090909,0.383917036,6.987290049,2,3,0,65,14.069264069264069,795,172.07792207792207,903,195.45454545454547,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,55.13112963422676,0.8730887343325011,68.775327,78.63213605581429,38.838347254193216,1.2452643833405248,0.6150667267785854,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,21.048852662278726,0.3333419114026464,5,0.270090760,0.282952225,0.560982798,0.987856228,841866,606.0127795594357,1.909090909,0.383917036,6.987290049,2,2,0,47,10.173160173160174,795,172.07792207792207,956,206.92640692640694,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,48.04049286026494,0.7607972734525404,68.775327,78.63213605581429,117.60056896526662,1.2452643833405248,1.8623912224523516,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,3.6867455417630737,0.05838545337669933,5,0.270090760,0.282952225,0.560982798,0.987856228,642483,462.48798341979,1.909090909,0.383917036,6.987290049,2,3,0,18,3.896103896103896,795,172.07792207792207,837,181.16883116883116,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,49.0184009512832,0.7762839965279658,68.775327,78.63213605581429,116.70306700209193,1.2452643833405248,1.848177857729227,4,2,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,3.6867455417630737,0.05838545337669933,6,0.270090760,0.282952225,0.560982798,0.987856228,678884,488.69105040282886,1.909090909,0.383917036,6.987290049,2,1,0,34,7.359307359307359,795,172.07792207792207,893,193.2900432900433,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,81.5411026712513,1.2913324758562754,68.775327,78.63213605581429,28.62787277649714,1.2452643833405248,0.45336769579897096,4,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,4.996621025161659,0.07912940575934096,7,0.270090760,0.282952225,0.560982798,0.987856228,1591693,1145.771772628063,1.909090909,0.383917036,6.987290049,2,1,0,73,15.8008658008658,795,172.07792207792207,904,195.67099567099567,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,53.574947789918696,0.8484441307146815,68.775327,78.63213605581429,123.06895975656364,1.2452643833405248,1.9489918494753278,4,1,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,5.661738944009139,0.08966260117545478,7,0.270090760,0.282952225,0.560982798,0.987856228,697574,502.1449478757828,1.909090909,0.383917036,6.987290049,2,1,0,21,4.545454545454546,795,172.07792207792207,773,167.3160173160173,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,16.953397005240237,0.2684838861845537,68.775327,76.749156373681,93.67623543176927,1.215444418497524,1.4835115183161607,4,3,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,11.20986404371378,0.1775259472261809,1,0.270090760,0.282952225,0.560982798,0.987856228,252036,181.42677921313123,1.909090909,0.383917036,6.987290049,2,2,0,14,3.0303030303030303,782,169.26406926406926,819,177.27272727272728,0.431818,0.471074,0.479339,0.479339,?
63.144933002,0.469694161,20.837804113,13.638311827816738,0.21598426317729671,68.775327,76.749156373681,78.63213605581429,1.215444418497524,1.2452643833405248,4,4,0.436668862,0.300874141,3.082959648,0.118005,0.167599,13.638311827816738,0.21598426317729671,13.638311827816738,0.21598426317729671,0,0.270090760,0.282952225,0.560982798,0.987856228,133534,96.1237423838113,1.909090909,0.383917036,6.987290049,2,2,1,12,2.5974025974025974,782,169.26406926406926,795,172.07792207792207,0.431818,0.471074,0.479339,0.479339,?
