@RELATION portgen22-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.556495811,0.456556944,35.901060697,34.30765825511608,0.5397978258137118,69.223263,46.45447356034292,63.580478847550054,0.7309162182019299,1.0003773498875925,3,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,24.8408071444584,0.3908460783981595,2,0.262025588,0.274502997,0.581898654,1.868130544,339437,242.75967937779524,1.909090909,0.312258977,31.329984061,2,1,0,13,2.813852813852814,933,201.94805194805195,1005,217.53246753246754,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,53.42948220116582,0.8406612340625386,69.223263,46.45447356034292,93.76194830514217,0.7309162182019299,1.4752535851561908,3,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,8.008561712427264,0.12600697395656588,5,0.262025588,0.274502997,0.581898654,1.868130544,677971,484.8735482208575,1.909090909,0.312258977,31.329984061,2,3,0,51,11.03896103896104,933,201.94805194805195,905,195.8874458874459,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,48.33050857679916,0.760433814987553,69.223263,46.45447356034292,72.32063647460731,0.7309162182019299,1.1378952780793568,3,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,12.097371766938227,0.19034044612705792,1,0.262025588,0.274502997,0.581898654,1.868130544,1037137,741.7430792484273,1.909090909,0.312258977,31.329984061,2,3,0,57,12.337662337662337,933,201.94805194805195,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,51.086469101546506,0.8037961887241862,69.223263,46.45447356034292,88.83642915956587,0.7309162182019299,1.3977553045677915,3,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,4.866407543617611,0.07656821669478135,1,0.262025588,0.274502997,0.581898654,1.868130544,752513,538.184742993907,1.909090909,0.312258977,31.329984061,2,2,0,51,11.03896103896104,933,201.94805194805195,897,194.15584415584416,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,45.71559377403006,0.719290659289587,69.223263,46.45447356034292,8.20668069510627,0.7309162182019299,0.12912418456031216,3,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,14.35728225070767,0.22589795216845157,0,0.262025588,0.274502997,0.581898654,1.868130544,1751525,1252.6614583035814,1.909090909,0.312258977,31.329984061,2,2,0,28,6.0606060606060606,933,201.94805194805195,957,207.14285714285714,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,46.18900338147575,0.7267393016573708,69.223263,46.45447356034292,44.85261890125603,0.7309162182019299,0.7057125841965188,3,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,17.688108683428307,0.27830528504950947,1,0.262025588,0.274502997,0.581898654,1.868130544,1346390,962.9156654032109,1.909090909,0.312258977,31.329984061,2,2,0,47,10.173160173160174,933,201.94805194805195,955,206.7099567099567,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,79.17485667297083,1.245739804604956,69.223263,46.45447356034292,118.27542257562007,0.7309162182019299,1.8609493973257982,3,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,6.688106917221898,0.1052308946847941,9,0.262025588,0.274502997,0.581898654,1.868130544,935960,669.3829768423632,1.909090909,0.312258977,31.329984061,2,1,0,72,15.584415584415584,933,201.94805194805195,858,185.71428571428572,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,57.70279628260691,0.9078976986742563,69.223263,46.45447356034292,13.260542686092213,0.7309162182019299,0.20864181570874388,3,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,9.408430775912102,0.1480325599430506,3,0.262025588,0.274502997,0.581898654,1.868130544,1964685,1405.1099340330125,1.909090909,0.312258977,31.329984061,2,1,0,17,3.6796536796536796,933,201.94805194805195,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,75.12475340100549,1.1820153462268654,69.223263,46.45447356034292,115.68082774313375,0.7309162182019299,1.8201259567100356,3,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,6.688106917221898,0.1052308946847941,9,0.262025588,0.274502997,0.581898654,1.868130544,876693,626.9962072277254,1.909090909,0.312258977,31.329984061,2,2,0,63,13.636363636363637,933,201.94805194805195,883,191.12554112554113,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,42.9039509706389,0.6750521787454073,69.223263,46.45447356034292,88.82772729255029,0.7309162182019299,1.3976183891053429,3,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,1.3119667624361537,0.020642528284403716,2,0.262025588,0.274502997,0.581898654,1.868130544,452141,323.36369987230535,1.909090909,0.312258977,31.329984061,2,2,0,35,7.575757575757576,933,201.94805194805195,994,215.15151515151516,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,54.84793413984026,0.8629792036197738,69.223263,46.45447356034292,35.762889013758766,0.7309162182019299,0.5626944745366079,3,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,12.891342195541469,0.20283280302106127,17.688108683428307,0.27830528504950947,4,0.262025588,0.274502997,0.581898654,1.868130544,1508502,1078.8554631957118,1.909090909,0.312258977,31.329984061,2,2,0,46,9.956709956709958,933,201.94805194805195,979,211.9047619047619,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,73.92693195731256,1.1631687841499547,69.223263,90.27282417066941,46.45447356034292,1.4203555910180545,0.7309162182019299,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,12.891342195541469,0.20283280302106127,6,0.262025588,0.274502997,0.581898654,1.868130544,1269320,907.7964872062357,1.909090909,0.312258977,31.329984061,2,2,0,78,16.883116883116884,976,211.25541125541125,933,201.94805194805195,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,91.43148330960992,1.4385859721011471,69.223263,90.27282417066941,92.04864602363106,1.4203555910180545,1.4482964305860897,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,11.414139269976483,0.17959044349957676,11,0.262025588,0.274502997,0.581898654,1.868130544,981874,702.2199036327604,1.909090909,0.312258977,31.329984061,2,1,0,96,20.77922077922078,976,211.25541125541125,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,80.22675421283284,1.262290395169138,69.223263,90.27282417066941,88.64605285916224,1.4203555910180545,1.3947599175821754,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,7.0274837160329975,0.11057066042361512,11,0.262025588,0.274502997,0.581898654,1.868130544,879482,628.9908534972384,1.909090909,0.312258977,31.329984061,2,3,0,84,18.181818181818183,976,211.25541125541125,956,206.92640692640694,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,41.23215994539606,0.6487481636496994,69.223263,90.27282417066941,90.96856163516584,1.4203555910180545,1.4313023472169075,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,4.866407543617611,0.07656821669478135,3,0.262025588,0.274502997,0.581898654,1.868130544,473702,338.7837673577729,1.909090909,0.312258977,31.329984061,2,2,0,10,2.1645021645021645,976,211.25541125541125,947,204.978354978355,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,33.16335959099768,0.5217933929148113,69.223263,90.27282417066941,88.38008898768646,1.4203555910180545,1.3905752332618397,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,12.782468401914645,0.20111977916350648,0,0.262025588,0.274502997,0.581898654,1.868130544,308987,220.9823473926143,1.909090909,0.312258977,31.329984061,2,2,1,0,0.0,976,211.25541125541125,901,195.021645021645,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,28.791240387418892,0.4530023252546259,69.223263,90.27282417066941,62.978942718112506,1.4203555910180545,0.990912760599562,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,12.097371766938227,0.19034044612705792,1,0.262025588,0.274502997,0.581898654,1.868130544,343718,245.82137915541622,1.909090909,0.312258977,31.329984061,2,2,0,19,4.112554112554113,976,211.25541125541125,905,195.8874458874459,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,72.97565102810866,1.1482012986543295,69.223263,90.27282417066941,89.3081474251415,1.4203555910180545,1.4051773353068429,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,1.3119667624361537,0.020642528284403716,6,0.262025588,0.274502997,0.581898654,1.868130544,805650,576.1874388788515,1.909090909,0.312258977,31.329984061,2,2,0,68,14.718614718614718,976,211.25541125541125,989,214.06926406926408,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,35.55334822600259,0.559397552875299,69.223263,90.27282417066941,75.7261270537518,1.4203555910180545,1.1914773791012805,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,12.782468401914645,0.20111977916350648,1,0.262025588,0.274502997,0.581898654,1.868130544,421250,301.2709720445804,1.909090909,0.312258977,31.329984061,2,1,0,18,3.896103896103896,976,211.25541125541125,923,199.78354978354977,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,86.30243205297344,1.3578853105686282,69.223263,90.27282417066941,43.30737125074195,1.4203555910180545,0.6813996067298373,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,12.891342195541469,0.20283280302106127,8,0.262025588,0.274502997,0.581898654,1.868130544,1382542,988.7709726586546,1.909090909,0.312258977,31.329984061,2,2,0,92,19.913419913419915,976,211.25541125541125,1009,218.39826839826839,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,96.07371259813557,1.5116269607410873,69.223263,90.27282417066941,11.454335196631124,1.4203555910180545,0.18022288753447405,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,9.408430775912102,0.1480325599430506,7,0.262025588,0.274502997,0.581898654,1.868130544,1076216,769.6917280710508,1.909090909,0.312258977,31.329984061,2,2,0,49,10.606060606060606,976,211.25541125541125,966,209.0909090909091,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,107.17965723984868,1.6863682598010483,69.223263,90.27282417066941,63.580478847550054,1.4203555910180545,1.0003773498875925,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,24.8408071444584,0.3908460783981595,14,0.262025588,0.274502997,0.581898654,1.868130544,1608757,1150.556166584031,1.909090909,0.312258977,31.329984061,2,1,0,100,21.645021645021647,976,211.25541125541125,1005,217.53246753246754,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,52.45180835852212,0.8252784815969049,69.223263,90.27282417066941,93.76194830514217,1.4203555910180545,1.4752535851561908,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,8.008561712427264,0.12600697395656588,3,0.262025588,0.274502997,0.581898654,1.868130544,591349,422.9229389853782,1.909090909,0.312258977,31.329984061,2,3,0,36,7.792207792207792,976,211.25541125541125,905,195.8874458874459,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,26.132078856821735,0.4111629900825801,69.223263,90.27282417066941,72.32063647460731,1.4203555910180545,1.1378952780793568,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,12.097371766938227,0.19034044612705792,1,0.262025588,0.274502997,0.581898654,1.868130544,232183,166.05340795780845,1.909090909,0.312258977,31.329984061,2,3,1,12,2.5974025974025974,976,211.25541125541125,918,198.7012987012987,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,44.994633349223015,0.7079470442018233,69.223263,90.27282417066941,88.83642915956587,1.4203555910180545,1.3977553045677915,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,4.866407543617611,0.07656821669478135,3,0.262025588,0.274502997,0.581898654,1.868130544,516807,369.6117442123287,1.909090909,0.312258977,31.329984061,2,2,0,27,5.8441558441558445,976,211.25541125541125,897,194.15584415584416,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,82.90953084080412,1.3045012910616542,69.223263,90.27282417066941,8.20668069510627,1.4203555910180545,0.12912418456031216,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,14.35728225070767,0.22589795216845157,7,0.262025588,0.274502997,0.581898654,1.868130544,946571,676.9717870129626,1.909090909,0.312258977,31.329984061,2,2,0,58,12.554112554112555,976,211.25541125541125,957,207.14285714285714,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,45.90742717353205,0.7223089723204446,69.223263,90.27282417066941,44.85261890125603,1.4203555910180545,0.7057125841965188,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,17.688108683428307,0.27830528504950947,3,0.262025588,0.274502997,0.581898654,1.868130544,541436,387.2259941125921,1.909090909,0.312258977,31.329984061,2,2,0,30,6.4935064935064934,976,211.25541125541125,955,206.7099567099567,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,58.46464203187386,0.9198846048047087,69.223263,90.27282417066941,118.27542257562007,1.4203555910180545,1.8609493973257982,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,6.688106917221898,0.1052308946847941,4,0.262025588,0.274502997,0.581898654,1.868130544,849338,607.4323676068839,1.909090909,0.312258977,31.329984061,2,1,0,0,0.0,976,211.25541125541125,858,185.71428571428572,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,102.9237192540321,1.6194051912506264,69.223263,90.27282417066941,13.260542686092213,1.4203555910180545,0.20864181570874388,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,9.408430775912102,0.1480325599430506,9,0.262025588,0.274502997,0.581898654,1.868130544,1159731,829.4202627423936,1.909090909,0.312258977,31.329984061,2,1,0,73,15.8008658008658,976,211.25541125541125,976,211.25541125541125,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,61.453656750670675,0.9669138609123038,69.223263,90.27282417066941,115.68082774313375,1.4203555910180545,1.8201259567100356,1,1,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,6.688106917221898,0.1052308946847941,6,0.262025588,0.274502997,0.581898654,1.868130544,790071,565.0455979922461,1.909090909,0.312258977,31.329984061,2,2,0,19,4.112554112554113,976,211.25541125541125,883,191.12554112554113,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,73.90668622004164,1.1628502370524065,69.223263,90.27282417066941,88.82772729255029,1.4203555910180545,1.3976183891053429,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,1.3119667624361537,0.020642528284403716,7,0.262025588,0.274502997,0.581898654,1.868130544,817179,584.4327873339304,1.909090909,0.312258977,31.329984061,2,2,0,75,16.233766233766232,976,211.25541125541125,994,215.15151515151516,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,60.98466222411215,0.9595346855727258,69.223263,90.27282417066941,35.762889013758766,1.4203555910180545,0.5626944745366079,1,2,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,26.132078856821735,0.4111629900825801,17.688108683428307,0.27830528504950947,6,0.262025588,0.274502997,0.581898654,1.868130544,703548,503.16579190509304,1.909090909,0.312258977,31.329984061,2,2,0,32,6.926406926406926,976,211.25541125541125,979,211.9047619047619,0.404959,0.466942,0.477273,0.479339,?
63.556495811,0.456556944,35.901060697,46.01602076601778,0.7240175874840096,69.223263,92.04864602363106,46.45447356034292,1.4482964305860897,0.7309162182019299,1,3,0.469266835,0.298421473,-3.289245592,0.115820,0.156334,11.414139269976483,0.17959044349957676,12.891342195541469,0.20283280302106127,2,0.262025588,0.274502997,0.581898654,1.868130544,492230,352.0346838445194,1.909090909,0.312258977,31.329984061,1,2,0,20,4.329004329004329,918,198.7012987012987,933,201.94805194805195,0.404959,0.466942,0.477273,0.479339,?
