@RELATION portgen22-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.401500613,0.448747577,18.670849178,58.73700377829964,0.9412755014109877,67.967520,35.08081022090824,65.84430430943357,0.5621789520491101,1.0551718093733844,2,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,4.594456846703425,0.07362734552165992,6,0.268160308,0.280929847,0.506382326,84.252147742,538786,392.46288128799756,1.909090909,0.269374012,-7.542472333,2,2,0,59,12.770562770562771,995,215.36796536796535,848,183.54978354978354,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,47.28096031203775,0.7576894761756384,67.967520,35.08081022090824,12.31361782333632,0.5621789520491101,0.1973288735426828,2,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,16.152552452310214,0.25884878237920417,1,0.268160308,0.280929847,0.506382326,84.252147742,861760,627.7238320571522,1.909090909,0.269374012,-7.542472333,2,2,0,15,3.2467532467532467,995,215.36796536796535,974,210.82251082251082,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,90.84502774806265,1.455814793805408,67.967520,35.08081022090824,114.98315085934992,0.5621789520491101,1.842634387471696,2,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,7.028085682201751,0.11262686975732121,11,0.268160308,0.280929847,0.506382326,84.252147742,1253522,913.0913867062122,1.909090909,0.269374012,-7.542472333,2,2,0,84,18.181818181818183,995,215.36796536796535,953,206.2770562770563,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,30.735825687457304,0.49254946412385087,67.967520,35.08081022090824,65.7709303252916,0.5621789520491101,1.0539959725197643,2,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,7.939136827546166,0.12722669726779326,0,0.268160308,0.280929847,0.506382326,84.252147742,301972,219.96265899317947,1.909090909,0.269374012,-7.542472333,2,2,1,4,0.8658008658008658,995,215.36796536796535,1009,218.39826839826839,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,54.34070765744511,0.8708237321799982,67.967520,35.08081022090824,62.881091141079516,0.5621789520491101,1.007685560817741,2,4,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,4.594456846703425,0.07362734552165992,2,0.268160308,0.280929847,0.506382326,84.252147742,496306,361.5195694775308,1.909090909,0.269374012,-7.542472333,2,2,0,63,13.636363636363637,995,215.36796536796535,853,184.63203463203465,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,84.95404015635593,1.3614102116425322,67.967520,35.08081022090824,108.30143288891767,0.5621789520491101,1.7355581488429048,2,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,7.028085682201751,0.11262686975732121,12,0.268160308,0.280929847,0.506382326,84.252147742,1185312,863.4058099973626,1.909090909,0.269374012,-7.542472333,2,2,0,78,16.883116883116884,995,215.36796536796535,925,200.21645021645023,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,42.87171401820354,0.6870301771119931,67.967520,35.08081022090824,73.59600757233416,0.5621789520491101,1.1793948358511432,2,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,21.653240127424745,0.34699870860018645,2,0.268160308,0.280929847,0.506382326,84.252147742,617768,449.9950058975617,1.909090909,0.269374012,-7.542472333,2,2,0,40,8.658008658008658,995,215.36796536796535,885,191.55844155844156,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,78.78410913563971,1.2625354897190846,67.967520,35.08081022090824,67.45692623219891,0.5621789520491101,1.0810144879455947,2,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,24.21638396070777,0.3880737437853026,8,0.268160308,0.280929847,0.506382326,84.252147742,1234228,899.0372375049142,1.909090909,0.269374012,-7.542472333,2,1,0,59,12.770562770562771,995,215.36796536796535,904,195.67099567099567,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,35.787436570473936,0.5735028199469037,67.967520,35.08081022090824,11.233196951821142,0.5621789520491101,0.18001485287167834,2,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,16.152552452310214,0.25884878237920417,0,0.268160308,0.280929847,0.506382326,84.252147742,1017591,741.2343598993566,1.909090909,0.269374012,-7.542472333,2,1,0,1,0.21645021645021645,995,215.36796536796535,932,201.73160173160173,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,26.919121290393118,0.43138580043674624,67.967520,35.08081022090824,42.29569165690283,0.5621789520491101,0.6777992715144969,2,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,18.760155465846257,0.3006362872936742,1,0.268160308,0.280929847,0.506382326,84.252147742,245888,179.1099118279672,1.909090909,0.269374012,-7.542472333,2,3,1,21,4.545454545454546,995,215.36796536796535,853,184.63203463203465,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,43.50670900956815,0.697206134182364,67.967520,35.08081022090824,23.50820156891296,0.5621789520491101,0.376724939912992,2,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,26.919121290393118,0.43138580043674624,7.67798019440666,0.12304159545815664,0,0.268160308,0.280929847,0.506382326,84.252147742,608677,443.3729332123227,1.909090909,0.269374012,-7.542472333,2,2,0,28,6.0606060606060606,995,215.36796536796535,964,208.65800865800867,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,43.3513038374802,0.6947157265709872,67.967520,29.615215920398654,35.08081022090824,0.4745914061276431,0.5621789520491101,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,26.919121290393118,0.43138580043674624,2,0.268160308,0.280929847,0.506382326,84.252147742,536775,390.99802723783637,1.909090909,0.269374012,-7.542472333,2,2,0,39,8.441558441558442,946,204.76190476190476,995,215.36796536796535,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,33.18666027650399,0.531824714958702,67.967520,29.615215920398654,55.830283861678154,0.4745914061276431,0.8946945716566169,3,4,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,8.684499474955086,0.1391713242412933,1,0.268160308,0.280929847,0.506382326,84.252147742,462040,336.5595053886077,1.909090909,0.269374012,-7.542472333,2,2,0,18,3.896103896103896,946,204.76190476190476,851,184.1991341991342,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,76.73082492802787,1.229631085378781,67.967520,29.615215920398654,76.82347825401445,0.4745914061276431,1.2311158786141425,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,3.976908919334098,0.06373098211208074,9,0.268160308,0.280929847,0.506382326,84.252147742,954205,695.062684701187,1.909090909,0.269374012,-7.542472333,2,2,0,78,16.883116883116884,946,204.76190476190476,1003,217.0995670995671,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,59.36054374592562,0.9512678887975192,67.967520,29.615215920398654,88.90861485891894,0.4745914061276431,1.4247832822212092,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,24.21638396070777,0.3880737437853026,4,0.268160308,0.280929847,0.506382326,84.252147742,1055586,768.9107048202295,1.909090909,0.269374012,-7.542472333,2,2,0,17,3.6796536796536796,946,204.76190476190476,845,182.9004329004329,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,89.35587392016261,1.4319507230175046,67.967520,29.615215920398654,104.8775835978007,0.4745914061276431,1.6806900886603313,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,16.028041690439412,0.256853465589581,8,0.268160308,0.280929847,0.506382326,84.252147742,1573343,1146.0556269730505,1.909090909,0.269374012,-7.542472333,2,2,0,90,19.48051948051948,946,204.76190476190476,1017,220.12987012987014,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,99.76476747571509,1.5987559032343408,67.967520,29.615215920398654,120.201659843867,0.4745914061276431,1.926262328038079,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,7.899703601537284,0.12659476974006537,11,0.268160308,0.280929847,0.506382326,84.252147742,1862346,1356.571397763077,1.909090909,0.269374012,-7.542472333,2,1,0,68,14.718614718614718,946,204.76190476190476,927,200.64935064935065,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,87.04325241329738,1.3948903721581947,67.967520,29.615215920398654,82.13352893906566,0.4745914061276431,1.316210798333829,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,14.920949011925263,0.23911202239288468,8,0.268160308,0.280929847,0.506382326,84.252147742,1056431,769.5262203211676,1.909090909,0.269374012,-7.542472333,2,1,0,57,12.337662337662337,946,204.76190476190476,826,178.78787878787878,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,74.59919739778097,1.1954712092651156,67.967520,29.615215920398654,73.56357716631709,0.4745914061276431,1.1788751303040252,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,3.976908919334098,0.06373098211208074,6,0.268160308,0.280929847,0.506382326,84.252147742,916366,667.4999734112564,1.909090909,0.269374012,-7.542472333,2,3,0,69,14.935064935064934,946,204.76190476190476,984,212.98701298701297,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,87.28342758960255,1.3987392407582413,67.967520,29.615215920398654,97.05145076764623,0.4745914061276431,1.5552743093397285,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,20.913700511900306,0.3351473972012684,10,0.268160308,0.280929847,0.506382326,84.252147742,1382307,1006.9010479941351,1.909090909,0.269374012,-7.542472333,2,2,0,93,20.12987012987013,946,204.76190476190476,1017,220.12987012987014,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,55.57175993079268,0.8905516595736402,67.967520,29.615215920398654,83.01468761330821,0.4745914061276431,1.3303315913530114,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,17.630171669273942,0.28252800807807943,4,0.268160308,0.280929847,0.506382326,84.252147742,744854,542.5670803972081,1.909090909,0.269374012,-7.542472333,2,2,0,26,5.627705627705628,946,204.76190476190476,935,202.38095238095238,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,39.62820560851413,0.6350521256576713,67.967520,29.615215920398654,65.84430430943357,0.4745914061276431,1.0551718093733844,3,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,4.594456846703425,0.07362734552165992,3,0.268160308,0.280929847,0.506382326,84.252147742,583785,425.2410848698995,1.909090909,0.269374012,-7.542472333,2,2,0,19,4.112554112554113,946,204.76190476190476,848,183.54978354978354,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,34.954520382456316,0.560155125102461,67.967520,29.615215920398654,12.31361782333632,0.4745914061276431,0.1973288735426828,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,16.152552452310214,0.25884878237920417,1,0.268160308,0.280929847,0.506382326,84.252147742,324985,236.7258048193158,1.909090909,0.269374012,-7.542472333,2,2,0,18,3.896103896103896,946,204.76190476190476,974,210.82251082251082,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,95.86890216889081,1.5363236657311827,67.967520,29.615215920398654,114.98315085934992,0.4745914061276431,1.842634387471696,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,7.028085682201751,0.11262686975732121,9,0.268160308,0.280929847,0.506382326,84.252147742,1790297,1304.0894139440486,1.909090909,0.269374012,-7.542472333,2,2,0,85,18.3982683982684,946,204.76190476190476,953,206.2770562770563,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,68.11679835520796,1.0915891074103,67.967520,29.615215920398654,65.7709303252916,0.4745914061276431,1.0539959725197643,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,7.939136827546166,0.12722669726779326,5,0.268160308,0.280929847,0.506382326,84.252147742,838747,610.9606862310159,1.909090909,0.269374012,-7.542472333,2,2,0,52,11.255411255411255,946,204.76190476190476,1009,218.39826839826839,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,37.82440001324611,0.6061456798583177,67.967520,29.615215920398654,62.881091141079516,0.4745914061276431,1.007685560817741,3,4,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,4.594456846703425,0.07362734552165992,2,0.268160308,0.280929847,0.506382326,84.252147742,541305,394.29777305943276,1.909090909,0.269374012,-7.542472333,2,2,0,20,4.329004329004329,946,204.76190476190476,853,184.63203463203465,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,88.87134706579332,1.4241860563090192,67.967520,29.615215920398654,108.30143288891767,0.4745914061276431,1.7355581488429048,3,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,7.028085682201751,0.11262686975732121,7,0.268160308,0.280929847,0.506382326,84.252147742,1722087,1254.4038372351988,1.909090909,0.269374012,-7.542472333,2,2,0,70,15.151515151515152,946,204.76190476190476,925,200.21645021645023,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,65.34044199188376,1.0470972869244028,67.967520,29.615215920398654,73.59600757233416,0.4745914061276431,1.1793948358511432,3,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,21.653240127424745,0.34699870860018645,5,0.268160308,0.280929847,0.506382326,84.252147742,1154543,840.993033135398,1.909090909,0.269374012,-7.542472333,2,2,0,70,15.151515151515152,946,204.76190476190476,885,191.55844155844156,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,38.88219250321735,0.6230970749302315,67.967520,29.615215920398654,67.45692623219891,0.4745914061276431,1.0810144879455947,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,24.21638396070777,0.3880737437853026,1,0.268160308,0.280929847,0.506382326,84.252147742,1279227,931.815441086816,1.909090909,0.269374012,-7.542472333,2,1,0,4,0.8658008658008658,946,204.76190476190476,904,195.67099567099567,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,40.674423994240534,0.6518180427501915,67.967520,29.615215920398654,11.233196951821142,0.4745914061276431,0.18001485287167834,3,1,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,16.152552452310214,0.25884878237920417,4,0.268160308,0.280929847,0.506382326,84.252147742,480816,350.23633266152024,1.909090909,0.269374012,-7.542472333,2,1,0,31,6.70995670995671,946,204.76190476190476,932,201.73160173160173,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,29.5707058866001,0.4738781214572215,67.967520,29.615215920398654,42.29569165690283,0.4745914061276431,0.6777992715144969,3,3,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,18.760155465846257,0.3006362872936742,0,0.268160308,0.280929847,0.506382326,84.252147742,290887,211.88811540986913,1.909090909,0.269374012,-7.542472333,2,3,1,21,4.545454545454546,946,204.76190476190476,853,184.63203463203465,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,7.67798019440666,0.12304159545815664,67.967520,29.615215920398654,23.50820156891296,0.4745914061276431,0.376724939912992,3,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,7.67798019440666,0.12304159545815664,7.67798019440666,0.12304159545815664,1,0.268160308,0.280929847,0.506382326,84.252147742,71902,52.374905974486346,1.909090909,0.269374012,-7.542472333,2,2,1,1,0.21645021645021645,946,204.76190476190476,964,208.65800865800867,0.431818,0.477273,0.477273,0.479339,?
62.401500613,0.448747577,18.670849178,45.65660169587522,0.7316587140913027,67.967520,55.830283861678154,35.08081022090824,0.8946945716566169,0.5621789520491101,4,2,0.443485089,0.217444958,-0.487086099,0.132728,0.183343,8.684499474955086,0.1391713242412933,26.919121290393118,0.43138580043674624,1,0.268160308,0.280929847,0.506382326,84.252147742,417041,303.7813018067058,1.909090909,0.269374012,-7.542472333,2,2,0,49,10.606060606060606,851,184.1991341991342,995,215.36796536796535,0.431818,0.477273,0.477273,0.479339,?
