@RELATION portgen22-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.413242707,0.454418663,20.005358708,84.99463813914777,1.50664337061059,67.416789,66.09225787677089,65.7734875876649,1.1715734587363096,1.1659228300220268,3,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,13.490839212833803,0.23914312607241422,11,0.270776625,0.283670750,0.461734111,1.203825281,1246812,1004.6093790712098,1.909090909,0.349927106,9.448031865,1,1,0,74,16.017316017316016,904,195.67099567099567,972,210.3896103896104,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,15.161286555771303,0.2687540341284091,67.416789,66.09225787677089,58.65913568690795,1.1715734587363096,1.0398114497968625,3,4,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,13.478191519115372,0.2389189288252515,1,0.270776625,0.283670750,0.461734111,1.203825281,343078,276.4325147279562,1.909090909,0.349927106,9.448031865,1,2,0,8,1.7316017316017316,904,195.67099567099567,885,191.55844155844156,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,80.29556233551868,1.4233459819453926,67.416789,66.09225787677089,15.70822143777375,1.1715734587363096,0.2784491846951497,3,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,32.090589985452766,0.5688485264377618,7,0.270776625,0.283670750,0.461734111,1.203825281,1363436,1098.5782887583164,1.909090909,0.349927106,9.448031865,1,1,0,32,6.926406926406926,904,195.67099567099567,875,189.3939393939394,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,50.268436716037456,0.8910751147052911,67.416789,66.09225787677089,16.586921555225327,1.1715734587363096,0.29402531673945326,3,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,17.1453856483907,0.30392483795765257,4,0.270776625,0.283670750,0.461734111,1.203825281,1060676,854.6316988894351,1.909090909,0.349927106,9.448031865,1,2,0,31,6.70995670995671,904,195.67099567099567,888,192.2077922077922,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,11.650653428164214,0.2065233776522219,67.416789,66.09225787677089,77.53249838542541,1.1715734587363096,1.374366986633173,3,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,5.669992675412916,0.10050818572620997,1,0.270776625,0.283670750,0.461734111,1.203825281,125585,101.18916795046718,1.909090909,0.349927106,9.448031865,1,2,0,2,0.4329004329004329,904,195.67099567099567,839,181.60173160173161,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,19.302644863537125,0.34216513600878273,67.416789,66.09225787677089,85.17085924812231,1.1715734587363096,1.509767124901578,3,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,7.668036191612647,0.1359261730696641,3,0.270776625,0.283670750,0.461734111,1.203825281,197486,159.12285720321663,1.909090909,0.349927106,9.448031865,1,1,0,7,1.5151515151515151,904,195.67099567099567,848,183.54978354978354,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,26.701899986930098,0.47332680600572546,67.416789,66.09225787677089,46.723218542338756,1.1715734587363096,0.8282313921397951,3,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,13.478191519115372,0.2389189288252515,2,0.270776625,0.283670750,0.461734111,1.203825281,469512,378.3057580344766,1.909090909,0.349927106,9.448031865,1,3,0,17,3.6796536796536796,904,195.67099567099567,857,185.4978354978355,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,7.629045641168931,0.135235013537385,67.416789,66.09225787677089,73.5550069825338,1.1715734587363096,1.303860644291713,3,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,7.629045641168931,0.135235013537385,5.669992675412916,0.10050818572620997,1,0.270776625,0.283670750,0.461734111,1.203825281,71743,57.80638194267123,1.909090909,0.349927106,9.448031865,1,3,1,3,0.6493506493506493,904,195.67099567099567,885,191.55844155844156,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,53.3863287425551,0.9463439111244476,67.416789,95.01263630069334,66.09225787677089,1.6842257551860915,1.1715734587363096,2,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,7.629045641168931,0.135235013537385,5,0.270776625,0.283670750,0.461734111,1.203825281,1646820,1326.912812550769,1.909090909,0.349927106,9.448031865,2,1,0,50,10.822510822510823,1027,222.2943722943723,904,195.67099567099567,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,52.23916306660185,0.9260088688381635,67.416789,95.01263630069334,61.197065719387496,1.6842257551860915,1.0847996460198857,2,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,13.792912574507303,0.24449777946900078,4,0.270776625,0.283670750,0.461734111,1.203825281,726968,585.7489910945991,1.909090909,0.349927106,9.448031865,2,2,0,66,14.285714285714286,1027,222.2943722943723,917,198.4848484848485,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,22.82247126078057,0.404558755455989,67.416789,95.01263630069334,87.65160967964059,1.6842257551860915,1.5537417364019812,2,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,9.093647285638115,0.16119703192508972,2,0.270776625,0.283670750,0.461734111,1.203825281,282060,227.26772076369608,1.909090909,0.349927106,9.448031865,2,2,0,22,4.761904761904762,1027,222.2943722943723,979,211.9047619047619,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,60.44425225317865,1.0714550228412674,67.416789,95.01263630069334,75.18211092743444,1.6842257551860915,1.3327032327837718,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,6.998127832814591,0.12405115354140478,5,0.270776625,0.283670750,0.461734111,1.203825281,659664,531.5192999711509,1.909090909,0.349927106,9.448031865,2,2,0,60,12.987012987012987,1027,222.2943722943723,954,206.4935064935065,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,36.57485816881507,0.6483381634127673,67.416789,95.01263630069334,72.10188195279335,1.6842257551860915,1.2781020642134906,2,4,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,13.479660474296672,0.23894496801588852,1,0.270776625,0.283670750,0.461734111,1.203825281,1430687,1152.7652755309155,1.909090909,0.349927106,9.448031865,2,2,0,22,4.761904761904762,1027,222.2943722943723,899,194.5887445887446,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,53.54156070823401,0.9490956048443984,67.416789,95.01263630069334,74.20618355587739,1.6842257551860915,1.3154036179286954,2,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,6.998127832814591,0.12405115354140478,5,0.270776625,0.283670750,0.461734111,1.203825281,593742,478.4031449396527,1.909090909,0.349927106,9.448031865,2,3,0,56,12.121212121212121,1027,222.2943722943723,958,207.35930735930737,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,77.56841552984218,1.3750036659427336,67.416789,95.01263630069334,38.81472911881634,1.6842257551860915,0.6880428646942509,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,15.518509162294324,0.2750862814764009,7,0.270776625,0.283670750,0.461734111,1.203825281,1458061,1174.8216698732024,1.909090909,0.349927106,9.448031865,2,2,0,87,18.83116883116883,1027,222.2943722943723,987,213.63636363636363,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,31.898096101846296,0.5654363155034207,67.416789,95.01263630069334,86.91512686385329,1.6842257551860915,1.5406865957923117,2,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,9.093647285638115,0.16119703192508972,4,0.270776625,0.283670750,0.461734111,1.203825281,367997,296.5108113092174,1.909090909,0.349927106,9.448031865,2,2,0,29,6.2770562770562774,1027,222.2943722943723,1046,226.4069264069264,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,86.53936888113472,1.534025784169229,67.416789,95.01263630069334,24.313165612970014,1.6842257551860915,0.43098330190391854,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,15.518509162294324,0.2750862814764009,11,0.270776625,0.283670750,0.461734111,1.203825281,1603578,1292.0708967127782,1.909090909,0.349927106,9.448031865,2,2,0,92,19.913419913419915,1027,222.2943722943723,975,211.03896103896105,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,16.028211862583372,0.28412144194282457,67.416789,95.01263630069334,99.51168325385235,1.6842257551860915,1.763977365575273,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,16.028211862583372,0.28412144194282457,1,0.270776625,0.283670750,0.461734111,1.203825281,152179,122.61708316705135,1.909090909,0.349927106,9.448031865,2,1,1,2,0.4329004329004329,1027,222.2943722943723,1065,230.5194805194805,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,31.194231206030864,0.5529593710478222,67.416789,95.01263630069334,116.1546926746914,1.6842257551860915,2.0589969145715927,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,19.021173513416045,0.33717568075652943,1,0.270776625,0.283670750,0.461734111,1.203825281,307966,248.14128516171178,1.909090909,0.349927106,9.448031865,2,1,0,1,0.21645021645021645,1027,222.2943722943723,858,185.71428571428572,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,12.905361388579323,0.22876475042584227,67.416789,95.01263630069334,100.38662673479301,1.6842257551860915,1.7794869062248855,2,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,12.905361388579323,0.22876475042584227,1,0.270776625,0.283670750,0.461734111,1.203825281,124341,100.18682431921837,1.909090909,0.349927106,9.448031865,2,3,1,3,0.6493506493506493,1027,222.2943722943723,973,210.6060606060606,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,57.079117773329976,1.0118035240375811,67.416789,95.01263630069334,45.92023999684758,1.6842257551860915,0.8139975259948954,2,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,15.909176824472787,0.28201138706211454,4,0.270776625,0.283670750,0.461734111,1.203825281,880560,709.5045883701348,1.909090909,0.349927106,9.448031865,2,2,0,81,17.532467532467532,1027,222.2943722943723,972,210.3896103896104,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,69.91779332453717,1.23938617901611,67.416789,95.01263630069334,65.7734875876649,1.6842257551860915,1.1659228300220268,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,13.490839212833803,0.23914312607241422,9,0.270776625,0.283670750,0.461734111,1.203825281,787476,634.5028563997458,1.909090909,0.349927106,9.448031865,2,1,0,80,17.316017316017316,1027,222.2943722943723,972,210.3896103896104,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,45.18914703550546,0.8010379277470286,67.416789,95.01263630069334,58.65913568690795,1.6842257551860915,1.0398114497968625,2,4,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,13.478191519115372,0.2389189288252515,2,0.270776625,0.283670750,0.461734111,1.203825281,1303742,1050.480297822813,1.909090909,0.349927106,9.448031865,2,2,0,53,11.471861471861471,1027,222.2943722943723,885,191.55844155844156,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,110.67272329965105,1.961821692726738,67.416789,95.01263630069334,15.70822143777375,1.6842257551860915,0.2784491846951497,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,32.090589985452766,0.5688485264377618,16,0.270776625,0.283670750,0.461734111,1.203825281,2071232,1668.8795852401324,1.909090909,0.349927106,9.448031865,2,1,0,95,20.562770562770563,1027,222.2943722943723,875,189.3939393939394,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,79.37676353747862,1.4070590472833997,67.416789,95.01263630069334,16.586921555225327,1.6842257551860915,0.29402531673945326,2,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,17.1453856483907,0.30392483795765257,8,0.270776625,0.283670750,0.461734111,1.203825281,1768472,1424.9329953712513,1.909090909,0.349927106,9.448031865,2,2,0,87,18.83116883116883,1027,222.2943722943723,888,192.2077922077922,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,54.0375334940578,0.9578873842568987,67.416789,95.01263630069334,77.53249838542541,1.6842257551860915,1.374366986633173,2,2,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,5.669992675412916,0.10050818572620997,6,0.270776625,0.283670750,0.461734111,1.203825281,1628919,1312.4892166158938,1.909090909,0.349927106,9.448031865,2,2,0,28,6.0606060606060606,1027,222.2943722943723,839,181.60173160173161,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,55.18813554506673,0.9782833408762504,67.416789,95.01263630069334,85.17085924812231,1.6842257551860915,1.509767124901578,2,1,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,7.668036191612647,0.1359261730696641,4,0.270776625,0.283670750,0.461734111,1.203825281,1700820,1370.4229058686433,1.909090909,0.349927106,9.448031865,2,1,0,18,3.896103896103896,1027,222.2943722943723,848,183.54978354978354,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,50.89468764029431,0.9021762479535513,67.416789,95.01263630069334,46.723218542338756,1.6842257551860915,0.8282313921397951,2,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,13.478191519115372,0.2389189288252515,3,0.270776625,0.283670750,0.461734111,1.203825281,1177308,948.6070545162926,1.909090909,0.349927106,9.448031865,2,3,0,64,13.852813852813853,1027,222.2943722943723,857,185.4978354978355,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,50.31975577809969,0.8919848135561226,67.416789,95.01263630069334,73.5550069825338,1.6842257551860915,1.303860644291713,2,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,12.905361388579323,0.22876475042584227,5.669992675412916,0.10050818572620997,3,0.270776625,0.283670750,0.461734111,1.203825281,1575077,1269.106430608098,1.909090909,0.349927106,9.448031865,2,3,0,31,6.70995670995671,1027,222.2943722943723,885,191.55844155844156,0.407025,0.471074,0.479339,0.479339,?
56.413242707,0.454418663,20.005358708,66.79489384210854,1.1840286187594093,67.416789,61.197065719387496,66.09225787677089,1.0847996460198857,1.1715734587363096,3,3,0.471157835,0.261863383,-0.790497725,0.110548,0.168914,13.792912574507303,0.24449777946900078,7.629045641168931,0.135235013537385,5,0.270776625,0.283670750,0.461734111,1.203825281,919852,741.1638214561701,1.909090909,0.349927106,9.448031865,2,1,0,60,12.987012987012987,917,198.4848484848485,904,195.67099567099567,0.407025,0.471074,0.479339,0.479339,?
