@RELATION portgen22-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.189621572,0.508671420,-14.151380074,89.0856867233064,1.4800838482883691,56.291510,87.34625560708136,87.16877245682802,1.4511846615050747,1.448235928058711,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,33.061394568468224,0.5492872974607348,9,0.243893571,0.255507551,0.662291494,1.167303450,1252292,945.7172540663344,1.909090909,0.383917036,6.987290049,2,1,0,71,15.367965367965368,884,191.34199134199133,967,209.30735930735932,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,81.09173656123552,1.347271081680286,56.291510,87.34625560708136,13.364419503814835,1.4511846615050747,0.22203860324704078,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,3.452844958444643,0.057366118414854665,7,0.243893571,0.255507551,0.662291494,1.167303450,1380118,1042.2500544980892,1.909090909,0.383917036,6.987290049,2,3,0,68,14.718614718614718,884,191.34199134199133,880,190.47619047619048,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,58.67456198916265,0.9748285577601612,56.291510,87.34625560708136,109.9877210957638,1.4511846615050747,1.8273535905886091,2,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,16.667531734125284,0.27691703816724045,4,0.243893571,0.255507551,0.662291494,1.167303450,736002,555.8206795438525,1.909090909,0.383917036,6.987290049,2,2,0,4,0.8658008658008658,884,191.34199134199133,899,194.5887445887446,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,87.42528132387,1.4524976074037974,56.291510,87.34625560708136,31.29399174433442,1.4511846615050747,0.5199233842482285,2,2,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,10.176511436035783,0.1690741887098001,10,0.243893571,0.255507551,0.662291494,1.167303450,1390011,1049.7211401510187,1.909090909,0.383917036,6.987290049,2,2,0,80,17.316017316017316,884,191.34199134199133,833,180.3030303030303,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,97.60134361500998,1.6215643339484591,56.291510,87.34625560708136,34.708636768345116,1.4511846615050747,0.5766548428423988,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,10.176511436035783,0.1690741887098001,16,0.243893571,0.255507551,0.662291494,1.167303450,1484577,1121.1363514979225,1.909090909,0.383917036,6.987290049,2,2,0,94,20.346320346320347,884,191.34199134199133,884,191.34199134199133,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,87.13693208017229,1.4477069269481515,56.291510,87.34625560708136,11.673732009300064,1.4511846615050747,0.19394925079127998,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,6.070296520589718,0.10085287732417973,12,0.243893571,0.255507551,0.662291494,1.167303450,1436489,1084.8208186081956,1.909090909,0.383917036,6.987290049,2,1,0,76,16.450216450216452,884,191.34199134199133,945,204.54545454545453,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,74.78980785747909,1.2425698302158963,56.291510,87.34625560708136,124.99901328673816,1.4511846615050747,2.076753600073925,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,15.952427450144159,0.2650361812137588,6,0.243893571,0.255507551,0.662291494,1.167303450,1042516,787.2967078287002,1.909090909,0.383917036,6.987290049,2,1,0,3,0.6493506493506493,884,191.34199134199133,870,188.3116883116883,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,81.84808381557728,1.3598371559400653,56.291510,87.34625560708136,10.857954322211222,1.4511846615050747,0.18039578981606863,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,1.9407345947713541,0.032243674973929014,8,0.243893571,0.255507551,0.662291494,1.167303450,1598289,1207.0104131340195,1.909090909,0.383917036,6.987290049,2,2,0,45,9.74025974025974,884,191.34199134199133,935,202.38095238095238,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,100.10397935551673,1.6631435244325368,56.291510,87.34625560708136,49.67158011135162,1.4511846615050747,0.8252515768342805,2,1,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,15.810962023264322,0.2626858519844811,16,0.243893571,0.255507551,0.662291494,1.167303450,1636817,1236.106338337301,1.909090909,0.383917036,6.987290049,2,1,0,92,19.913419913419915,884,191.34199134199133,888,192.2077922077922,0.415289,0.477273,0.479339,0.479339,?
60.189621572,0.508671420,-14.151380074,70.94879367939153,1.1787546062990477,56.291510,87.34625560708136,18.81185953131163,1.4511846615050747,0.31254324317039467,2,3,0.482910117,0.338314154,-0.924339665,0.117097,0.155580,9.641506879129995,0.1601855374285189,6.908295933260062,0.11477553360252023,2,0.243893571,0.255507551,0.662291494,1.167303450,1476367,1114.9362490810065,1.909090909,0.383917036,6.987290049,2,1,0,34,7.359307359307359,884,191.34199134199133,858,185.71428571428572,0.415289,0.477273,0.479339,0.479339,?
