@RELATION portgen22-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.600601976,0.493578120,-4.896663588,16.27647071557068,0.25591692861197585,60.428539,6.148541061124425,16.007250935642293,0.09667425889215023,0.2516839532695415,2,1,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,3.255578292849454,0.051187853443241976,2,0.241906329,0.253425678,0.652406727,1.038118867,136030,97.21891972838674,1.909090909,0.349927106,9.448031865,3,2,1,2,0.4329004329004329,1077,233.11688311688312,1057,228.78787878787878,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,91.31209398261203,1.435711159103008,60.428539,6.148541061124425,85.18827979039818,0.09667425889215023,1.339425683778031,2,2,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,8.600967729874007,0.1352340616700393,11,0.241906329,0.253425678,0.652406727,1.038118867,993969,710.3770669962863,1.909090909,0.349927106,9.448031865,3,2,0,85,18.3982683982684,1077,233.11688311688312,1029,222.72727272727272,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,62.42897446204825,0.9815783581043169,60.428539,6.148541061124425,57.55919928233884,0.09667425889215023,0.905010290689687,2,1,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,28.598587125588345,0.4496590635475457,3,0.241906329,0.253425678,0.652406727,1.038118867,574008,410.23625432222167,1.909090909,0.349927106,9.448031865,3,2,0,33,7.142857142857143,1077,233.11688311688312,1026,222.07792207792207,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,18.217395278601014,0.28643432157254484,60.428539,6.148541061124425,16.88961050680764,0.09667425889215023,0.2655574001199079,2,2,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,3.255578292849454,0.051187853443241976,1,0.241906329,0.253425678,0.652406727,1.038118867,163547,116.88497143878898,1.909090909,0.349927106,9.448031865,3,2,0,16,3.463203463203463,1077,233.11688311688312,1054,228.13852813852813,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,79.25653829973392,1.2461601908994786,60.428539,6.148541061124425,73.39685996211402,0.09667425889215023,1.1540277557405934,2,1,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,4.331296641757869,0.0681015038724367,6,0.241906329,0.253425678,0.652406727,1.038118867,814473,582.0935470700458,1.909090909,0.349927106,9.448031865,3,2,0,61,13.203463203463203,1077,233.11688311688312,988,213.85281385281385,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,104.34273328489702,1.6405934856445425,60.428539,6.148541061124425,98.22176268130316,0.09667425889215023,1.5443527204092757,2,2,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,10.893145424839602,0.17127425034357668,13,0.241906329,0.253425678,0.652406727,1.038118867,1202855,859.6652480327033,1.909090909,0.349927106,9.448031865,3,3,0,87,18.83116883116883,1077,233.11688311688312,1005,217.53246753246754,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,100.78793568208225,1.5847009705995405,60.428539,6.148541061124425,94.76008574524697,0.09667425889215023,1.4899243529330926,2,3,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,7.142845653013731,0.11230783091815891,14,0.241906329,0.253425678,0.652406727,1.038118867,1295833,926.1154481246384,1.909090909,0.349927106,9.448031865,3,2,0,77,16.666666666666668,1077,233.11688311688312,991,214.5021645021645,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,6.801615310186973,0.10694262473731925,60.428539,6.148541061124425,11.3238455498283,0.09667425889215023,0.17804620079070022,2,1,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,6.801615310186973,0.10694262473731925,0,0.241906329,0.253425678,0.652406727,1.038118867,56672,40.50276129417873,1.909090909,0.349927106,9.448031865,3,1,1,0,0.0,1077,233.11688311688312,969,209.74025974025975,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,63.891951941941485,1.0045809309486007,60.428539,6.148541061124425,57.859062857538355,0.09667425889215023,0.9097250821520803,2,4,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,29.63105563040545,0.4658926914180289,6,0.241906329,0.253425678,0.652406727,1.038118867,1321499,944.458613556887,1.909090909,0.349927106,9.448031865,3,1,0,41,8.874458874458874,1077,233.11688311688312,857,185.4978354978355,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,116.13390205894648,1.8259874663257145,60.428539,6.148541061124425,110.00609764070693,0.09667425889215023,1.7296392521916424,2,1,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,11.864390179589915,0.1865452497457021,18,0.241906329,0.253425678,0.652406727,1.038118867,1304263,932.1402624546414,1.909090909,0.349927106,9.448031865,3,1,0,96,20.77922077922078,1077,233.11688311688312,913,197.61904761904762,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,90.29512793798934,1.4197212782995772,60.428539,6.148541061124425,84.14676983856499,0.09667425889215023,1.3230498961364892,2,3,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,8.600967729874007,0.1352340616700393,10,0.241906329,0.253425678,0.652406727,1.038118867,1066451,762.1790352367696,1.909090909,0.349927106,9.448031865,3,3,0,79,17.0995670995671,1077,233.11688311688312,1004,217.3160173160173,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,27.508118139115084,0.4325134870499403,60.428539,6.148541061124425,21.649981078674205,0.09667425889215023,0.3404052855795914,2,3,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,13.643273361068445,0.21451484635659268,2,0.241906329,0.253425678,0.652406727,1.038118867,249260,178.1429679592566,1.909090909,0.349927106,9.448031865,3,2,0,39,8.441558441558442,1077,233.11688311688312,1000,216.45021645021646,0.433884,0.475207,0.479339,0.479339,?
63.600601976,0.493578120,-4.896663588,80.95344416285076,1.2728408481636533,60.428539,6.148541061124425,75.00497750328853,0.09667425889215023,1.1793123834203962,2,2,0.479554028,0.354732699,-1.181993982,0.104869,0.128564,6.801615310186973,0.10694262473731925,4.331296641757869,0.0681015038724367,7,0.241906329,0.253425678,0.652406727,1.038118867,850585,607.9023365226041,1.909090909,0.349927106,9.448031865,3,2,0,75,16.233766233766232,1077,233.11688311688312,1008,218.1818181818182,0.433884,0.475207,0.479339,0.479339,?
