@RELATION portgen22-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.548559164,0.450673378,-10.065947568,52.7519531089715,0.8570786030654367,64.375854,90.34712674503277,52.22880162543969,1.4678999471668732,0.8485787861625285,2,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,15.044430591438092,0.2444318891584653,7,0.266942728,0.279654287,0.573409978,1.205498735,606052,447.5786038860031,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,991,214.5021645021645,958,207.35930735930737,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,35.44491332856117,0.57588534662714,64.375854,90.34712674503277,68.85442742283523,1.4678999471668732,1.1187008820038873,2,4,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,16.20806781480149,0.2633378918199218,1,0.266942728,0.279654287,0.573409978,1.205498735,313850,231.7829902873385,1.909090909,0.349927106,9.448031865,2,2,1,18,3.896103896103896,991,214.5021645021645,863,186.7965367965368,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,103.34510178249198,1.6790823893557358,64.375854,90.34712674503277,76.59191496667071,1.4678999471668732,1.2444144267063466,2,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,8.865380296288382,0.1440387950051929,13,0.266942728,0.279654287,0.573409978,1.205498735,986143,728.2815784321391,1.909090909,0.349927106,9.448031865,2,2,0,83,17.965367965367964,991,214.5021645021645,920,199.13419913419912,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,25.42254836680625,0.4130486352908161,64.375854,90.34712674503277,68.78758201759811,1.4678999471668732,1.1176148223764149,2,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,12.38347336138601,0.20119842819373673,0,0.266942728,0.279654287,0.573409978,1.205498735,523015,386.2545186080368,1.909090909,0.349927106,9.448031865,2,1,0,13,2.813852813852814,991,214.5021645021645,926,200.43290043290042,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,88.57962652189737,1.4391827806378277,64.375854,90.34712674503277,63.398067467271474,1.4678999471668732,1.0300495792004383,2,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,0.7075603605448197,0.01149596952642678,9,0.266942728,0.279654287,0.573409978,1.205498735,832573,614.8678017285337,1.909090909,0.349927106,9.448031865,2,2,0,75,16.233766233766232,991,214.5021645021645,846,183.11688311688312,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,82.31251902296492,1.3373589916806672,64.375854,90.34712674503277,14.686536074662417,1.4678999471668732,0.23861705739575836,2,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,9.010111741984762,0.14639029514853066,12,0.266942728,0.279654287,0.573409978,1.205498735,1141537,843.0424068301339,1.909090909,0.349927106,9.448031865,2,3,0,83,17.965367965367964,991,214.5021645021645,870,188.3116883116883,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,42.46779717232279,0.6899884863131349,64.375854,90.34712674503277,49.31901874649826,1.4678999471668732,0.8013025717642657,2,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,17.915040250098055,0.29107164316165884,4,0.266942728,0.279654287,0.573409978,1.205498735,631591,466.43954315300437,1.909090909,0.349927106,9.448031865,2,1,0,52,11.255411255411255,991,214.5021645021645,873,188.96103896103895,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,77.13206198470289,1.253190375735355,64.375854,90.34712674503277,20.5543564058824,1.4678999471668732,0.33395349436392213,2,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,26.802548395224726,0.4354699567183637,8,0.266942728,0.279654287,0.573409978,1.205498735,890228,657.4468946232811,1.909090909,0.349927106,9.448031865,2,2,0,72,15.584415584415584,991,214.5021645021645,965,208.87445887445887,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,95.05053141645469,1.5443177339568028,64.375854,90.34712674503277,79.91525228009581,1.4678999471668732,1.298409798142579,2,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,8.095126748581936,0.13152422832534494,9,0.266942728,0.279654287,0.573409978,1.205498735,1141805,843.2403288992657,1.909090909,0.349927106,9.448031865,2,1,0,59,12.770562770562771,991,214.5021645021645,981,212.33766233766235,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,87.87706893381477,1.4277680928266867,64.375854,90.34712674503277,63.249173131416086,1.4678999471668732,1.0276304431901435,2,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,0.7075603605448197,0.01149596952642678,8,0.266942728,0.279654287,0.573409978,1.205498735,826371,610.2875305615364,1.909090909,0.349927106,9.448031865,2,2,0,75,16.233766233766232,991,214.5021645021645,859,185.93073593073592,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,67.00984210427947,1.0887312881805655,64.375854,90.34712674503277,30.192108165895043,1.4678999471668732,0.4905412665379587,2,4,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,23.95098660493396,0.38913967979518505,8.780599039284905,0.14266132560290237,7,0.266942728,0.279654287,0.573409978,1.205498735,1302207,961.6996413353647,1.909090909,0.349927106,9.448031865,2,1,0,65,14.069264069264069,991,214.5021645021645,844,182.6839826839827,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,75.55153980289627,1.2275111039006528,64.375854,23.295453733877682,90.34712674503277,0.3784890182693877,1.4678999471668732,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,23.95098660493396,0.38913967979518505,8,0.266942728,0.279654287,0.573409978,1.205498735,1224916,904.6190643007983,1.909090909,0.349927106,9.448031865,2,2,0,82,17.748917748917748,861,186.36363636363637,991,214.5021645021645,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,80.56045973665434,1.30889269921,64.375854,23.295453733877682,89.68860065288906,0.3784890182693877,1.4572006537782332,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,19.83072402282954,0.322196397319218,9,0.266942728,0.279654287,0.573409978,1.205498735,995157,734.9385542946533,1.909090909,0.349927106,9.448031865,2,2,0,75,16.233766233766232,861,186.36363636363637,931,201.5151515151515,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,57.73053575629928,0.9379672983484901,64.375854,23.295453733877682,63.419383652287316,0.3784890182693877,1.0303959103787041,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,7.55275320717168,0.12271210422728004,4,0.266942728,0.279654287,0.573409978,1.205498735,754570,557.261401883438,1.909090909,0.349927106,9.448031865,2,3,0,45,9.74025974025974,861,186.36363636363637,987,213.63636363636363,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,51.0472167294733,0.8293811816691726,64.375854,23.295453733877682,73.65920758032946,0.3784890182693877,1.1967657501788123,3,4,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,16.20806781480149,0.2633378918199218,2,0.266942728,0.279654287,0.573409978,1.205498735,1691319,1249.064761350298,1.909090909,0.349927106,9.448031865,2,3,0,51,11.03896103896104,861,186.36363636363637,880,190.47619047619048,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,82.85484616726622,1.3461703619494045,64.375854,23.295453733877682,105.45090186446606,0.3784890182693877,1.7132960266947195,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,11.56149330744139,0.18784344368866648,6,0.266942728,0.279654287,0.573409978,1.205498735,1986172,1466.818178699964,1.909090909,0.349927106,9.448031865,2,2,0,63,13.636363636363637,861,186.36363636363637,841,182.03463203463204,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,71.4051574854866,1.1601434453603223,64.375854,23.295453733877682,93.91987885096489,0.3784890182693877,1.5259476440497897,3,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,11.56149330744139,0.18784344368866648,6,0.266942728,0.279654287,0.573409978,1.205498735,1878300,1387.153068844059,1.909090909,0.349927106,9.448031865,2,2,0,61,13.203463203463203,861,186.36363636363637,839,181.60173160173161,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,64.28183550175996,1.0444084536646419,64.375854,23.295453733877682,83.94794419935839,0.3784890182693877,1.3639302908078452,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,8.095126748581936,0.13152422832534494,5,0.266942728,0.279654287,0.573409978,1.205498735,2294305,1694.379077684219,1.909090909,0.349927106,9.448031865,2,2,0,27,5.8441558441558445,861,186.36363636363637,911,197.1861471861472,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,95.68419940098714,1.5546131493676496,64.375854,23.295453733877682,118.06016511521551,0.3784890182693877,1.9181629386422645,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,13.227868365048053,0.21491759587420345,9,0.266942728,0.279654287,0.573409978,1.205498735,2104908,1554.506517507539,1.909090909,0.349927106,9.448031865,2,1,0,83,17.965367965367964,861,186.36363636363637,840,181.8181818181818,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,22.708633086689876,0.3689547471969457,64.375854,23.295453733877682,15.810118743135146,0.3784890182693877,0.25687228032435483,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,15.203910694995287,0.2470230156726092,1,0.266942728,0.279654287,0.573409978,1.205498735,215907,159.45059768669236,1.909090909,0.349927106,9.448031865,2,1,0,6,1.2987012987012987,861,186.36363636363637,810,175.32467532467533,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,64.36385799228982,1.045741100466516,64.375854,23.295453733877682,70.89277548257034,0.3784890182693877,1.1518186038063392,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,7.55275320717168,0.12271210422728004,6,0.266942728,0.279654287,0.573409978,1.205498735,820372,605.8571779767547,1.909090909,0.349927106,9.448031865,2,3,0,58,12.554112554112555,861,186.36363636363637,959,207.57575757575756,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,51.54077059645131,0.8374001162093444,64.375854,23.295453733877682,52.22880162543969,0.3784890182693877,0.8485787861625285,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,15.044430591438092,0.2444318891584653,3,0.266942728,0.279654287,0.573409978,1.205498735,618864,457.0404604147951,1.909090909,0.349927106,9.448031865,2,2,0,35,7.575757575757576,861,186.36363636363637,958,207.35930735930737,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,48.51045851784331,0.788165623643344,64.375854,23.295453733877682,68.85442742283523,0.3784890182693877,1.1187008820038873,3,4,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,16.20806781480149,0.2633378918199218,1,0.266942728,0.279654287,0.573409978,1.205498735,1538766,1136.4020545881367,1.909090909,0.349927106,9.448031865,2,2,0,58,12.554112554112555,861,186.36363636363637,863,186.7965367965368,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,57.99208518501407,0.9422167792830133,64.375854,23.295453733877682,76.59191496667071,0.3784890182693877,1.2444144267063466,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,8.865380296288382,0.1440387950051929,3,0.266942728,0.279654287,0.573409978,1.205498735,2211059,1632.9006427329373,1.909090909,0.349927106,9.448031865,2,2,0,13,2.813852813852814,861,186.36363636363637,920,199.13419913419912,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,58.3854205825051,0.9486074308731336,64.375854,23.295453733877682,68.78758201759811,0.3784890182693877,1.1176148223764149,3,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,12.38347336138601,0.20119842819373673,3,0.266942728,0.279654287,0.573409978,1.205498735,938843,693.349810260748,1.909090909,0.349927106,9.448031865,2,1,0,62,13.41991341991342,861,186.36363636363637,926,200.43290043290042,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,42.968844089199756,0.6981291629379426,64.375854,23.295453733877682,63.398067467271474,0.3784890182693877,1.0300495792004383,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,0.7075603605448197,0.01149596952642678,1,0.266942728,0.279654287,0.573409978,1.205498735,2057489,1519.4868660293318,1.909090909,0.349927106,9.448031865,2,2,0,11,2.380952380952381,861,186.36363636363637,846,183.11688311688312,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,9.010111741984762,0.14639029514853066,64.375854,23.295453733877682,14.686536074662417,0.3784890182693877,0.23861705739575836,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,9.010111741984762,0.14639029514853066,1,0.266942728,0.279654287,0.573409978,1.205498735,83379,61.57665747066432,1.909090909,0.349927106,9.448031865,2,3,1,3,0.6493506493506493,861,186.36363636363637,870,188.3116883116883,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,40.31211024151431,0.6549643206772747,64.375854,23.295453733877682,49.31901874649826,0.3784890182693877,0.8013025717642657,3,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,17.915040250098055,0.29107164316165884,1,0.266942728,0.279654287,0.573409978,1.205498735,915815,676.3432826190821,1.909090909,0.349927106,9.448031865,2,1,0,29,6.2770562770562774,861,186.36363636363637,873,188.96103896103895,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,30.902754700963452,0.5020873781727551,64.375854,23.295453733877682,20.5543564058824,0.3784890182693877,0.33395349436392213,3,1,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,26.802548395224726,0.4354699567183637,2,0.266942728,0.279654287,0.573409978,1.205498735,334688,247.17216967751713,1.909090909,0.349927106,9.448031865,2,2,0,21,4.545454545454546,861,186.36363636363637,965,208.87445887445887,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,59.16545309161638,0.9612808796054237,64.375854,23.295453733877682,79.91525228009581,0.3784890182693877,1.298409798142579,3,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,8.095126748581936,0.13152422832534494,4,0.266942728,0.279654287,0.573409978,1.205498735,2366721,1747.859393200064,1.909090909,0.349927106,9.448031865,2,1,0,55,11.904761904761905,861,186.36363636363637,981,212.33766233766235,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,42.67718967351126,0.6933905562239924,64.375854,23.295453733877682,63.249173131416086,0.3784890182693877,1.0276304431901435,3,3,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,0.7075603605448197,0.01149596952642678,1,0.266942728,0.279654287,0.573409978,1.205498735,2051287,1514.9065948623347,1.909090909,0.349927106,9.448031865,2,2,0,15,3.2467532467532467,861,186.36363636363637,859,185.93073593073592,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,8.780599039284905,0.14266132560290237,64.375854,23.295453733877682,30.192108165895043,0.3784890182693877,0.4905412665379587,3,4,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,8.780599039284905,0.14266132560290237,8.780599039284905,0.14266132560290237,2,0.266942728,0.279654287,0.573409978,1.205498735,77291,57.08057703456645,1.909090909,0.349927106,9.448031865,2,1,1,8,1.7316017316017316,861,186.36363636363637,844,182.6839826839827,0.427686,0.469008,0.479339,0.479339,?
61.548559164,0.450673378,-10.065947568,23.95098660493396,0.38913967979518505,64.375854,89.68860065288906,90.34712674503277,1.4572006537782332,1.4678999471668732,1,2,0.538512907,0.286055009,-0.800411471,0.119583,0.153647,19.83072402282954,0.322196397319218,23.95098660493396,0.38913967979518505,1,0.266942728,0.279654287,0.573409978,1.205498735,229759,169.680510006145,1.909090909,0.349927106,9.448031865,2,2,1,0,0.0,931,201.5151515151515,991,214.5021645021645,0.427686,0.469008,0.479339,0.479339,?
