@RELATION portgen22-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.172165641,0.469709895,-24.211855824,77.69625318624095,1.4342467624635047,66.507159,82.39155518788847,39.98686685072793,1.5209204618825638,0.7381441442773707,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,8.030393262055693,0.1482383649801499,8,0.264795045,0.277404333,0.613597851,0.717811572,685590,575.2618794068679,1.909090909,0.383917036,6.987290049,2,3,0,87,18.83116883116883,905,195.8874458874459,862,186.58008658008657,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,87.7214841033082,1.6193091611777197,66.507159,82.39155518788847,47.53854969711025,1.5209204618825638,0.8775456756177914,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,7.91778416199058,0.14615963877947746,12,0.264795045,0.277404333,0.613597851,0.717811572,779806,654.3162314688839,1.909090909,0.383917036,6.987290049,2,2,0,91,19.696969696969695,905,195.8874458874459,897,194.15584415584416,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,69.77751891571637,1.288069584999303,66.507159,82.39155518788847,40.952990279261265,1.5209204618825638,0.755978458580695,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,8.030393262055693,0.1482383649801499,8,0.264795045,0.277404333,0.613597851,0.717811572,620715,520.8268461850873,1.909090909,0.383917036,6.987290049,2,2,0,75,16.233766233766232,905,195.8874458874459,838,181.3852813852814,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,82.53936667278606,1.5236490122949127,66.507159,82.39155518788847,51.36739745460012,1.5209204618825638,0.9482249204326235,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,7.91778416199058,0.14615963877947746,9,0.264795045,0.277404333,0.613597851,0.717811572,847159,710.8304941677137,1.909090909,0.383917036,6.987290049,2,1,0,88,19.047619047619047,905,195.8874458874459,974,210.82251082251082,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,55.427083698312096,1.023165366244142,66.507159,82.39155518788847,108.70941895944604,1.5209204618825638,2.0067393960187134,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,5.100496140466211,0.09415344725679417,6,0.264795045,0.277404333,0.613597851,0.717811572,712150,597.5477288461049,1.909090909,0.383917036,6.987290049,2,2,0,15,3.2467532467532467,905,195.8874458874459,813,175.97402597402598,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,63.87346420949207,1.1790827162565878,66.507159,82.39155518788847,31.84480302680724,1.5209204618825638,0.5878443781967916,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,5.730911449631739,0.10579070232507597,5,0.264795045,0.277404333,0.613597851,0.717811572,1335765,1120.8078944353258,1.909090909,0.383917036,6.987290049,2,1,0,56,12.121212121212121,905,195.8874458874459,970,209.95670995670994,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,27.56383315510346,0.5088191108653385,66.507159,82.39155518788847,80.09135132819331,1.5209204618825638,1.4784594704771499,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,5.760804909202413,0.1063425255578553,5,0.264795045,0.277404333,0.613597851,0.717811572,298899,250.79887468141808,1.909090909,0.383917036,6.987290049,2,1,0,28,6.0606060606060606,905,195.8874458874459,899,194.5887445887446,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,17.59612064670498,0.32481848267456787,66.507159,82.39155518788847,73.83840397288417,1.5209204618825638,1.3630321605049485,2,4,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,2.428850791747057,0.04483577060299008,2,0.264795045,0.277404333,0.613597851,0.717811572,153245,128.58414899532588,1.909090909,0.383917036,6.987290049,2,2,0,18,3.896103896103896,905,195.8874458874459,809,175.1082251082251,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,58.066746513902395,1.0718926560682815,66.507159,82.39155518788847,39.678753699334074,1.5209204618825638,0.7324564788915021,2,3,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,12.3677727797093,0.2283049354473065,6,0.264795045,0.277404333,0.613597851,0.717811572,519005,435.48446115252773,1.909090909,0.383917036,6.987290049,2,2,0,66,14.285714285714286,905,195.8874458874459,828,179.2207792207792,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,24.392350398026117,0.4502746033761083,66.507159,82.39155518788847,84.35825878407105,1.5209204618825638,1.557225150331166,2,1,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,5.760804909202413,0.1063425255578553,3,0.264795045,0.277404333,0.613597851,0.717811572,248938,208.8778158021367,1.909090909,0.383917036,6.987290049,2,3,0,14,3.0303030303030303,905,195.8874458874459,850,183.982683982684,0.431818,0.475207,0.477273,0.479339,?
54.172165641,0.469709895,-24.211855824,37.7791043306308,0.6973895889817967,66.507159,82.39155518788847,97.89353470059582,1.5209204618825638,1.8070818019227475,2,2,0.490675466,0.396955084,11.317503654,0.127296,0.160244,13.516794669750706,0.24951549397760406,15.670561761375726,0.2892733117820108,3,0.264795045,0.277404333,0.613597851,0.717811572,552335,463.45085278693153,1.909090909,0.383917036,6.987290049,2,2,0,4,0.8658008658008658,905,195.8874458874459,881,190.69264069264068,0.431818,0.475207,0.477273,0.479339,?
