@RELATION portgen22-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.353173635,0.451711963,-11.792257520,71.39139914103035,1.1636137938967817,59.979610,66.49930239285908,90.36442604969224,1.0838771403819178,1.4728565890867342,4,1,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,22.196656902861864,0.361784983363915,3,0.272011429,0.284964354,0.560763437,0.870829791,1633629,1210.3019165418214,1.909090909,0.415133233,6.134746661,2,1,0,29,6.2770562770562774,832,180.08658008658008,854,184.84848484848484,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,34.59366415662208,0.5638447386996704,59.979610,66.49930239285908,100.51493362254914,1.0838771403819178,1.638300476851105,4,2,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,8.404306032823367,0.13698241728817404,2,0.272011429,0.284964354,0.560763437,0.870829791,552333,409.2053265884077,1.909090909,0.415133233,6.134746661,2,2,0,19,4.112554112554113,832,180.08658008658008,953,206.2770562770563,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,38.55956207533316,0.628485207704662,59.979610,66.49930239285908,30.05999549442491,1.0838771403819178,0.4899501315654298,4,4,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,13.45623152927272,0.21932413161421818,2,0.272011429,0.284964354,0.560763437,0.870829791,749716,555.4398897559165,1.909090909,0.415133233,6.134746661,2,2,0,42,9.090909090909092,832,180.08658008658008,853,184.63203463203465,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,38.97753082172752,0.6352977117958264,59.979610,66.49930239285908,39.64586375251544,1.0838771403819178,0.6461909205932056,4,3,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,13.45623152927272,0.21932413161421818,0,0.272011429,0.284964354,0.560763437,0.870829791,625938,463.7368466379788,1.909090909,0.415133233,6.134746661,2,2,0,51,11.03896103896104,832,180.08658008658008,923,199.78354978354977,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,61.36524982143415,1.0001968306726232,59.979610,66.49930239285908,79.1467611928438,1.0838771403819178,1.2900190243409533,4,1,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,24.64858032995644,0.40174906805302124,5,0.272011429,0.284964354,0.560763437,0.870829791,684985,507.48282400863326,1.909090909,0.415133233,6.134746661,2,1,0,49,10.606060606060606,832,180.08658008658008,846,183.11688311688312,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,63.03449899320895,1.0274040487002585,59.979610,66.49930239285908,12.820126395828817,1.0838771403819178,0.20895620611409335,4,2,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,7.468479626711616,0.12172931218102613,7,0.272011429,0.284964354,0.560763437,0.870829791,1124812,833.3361609944725,1.909090909,0.415133233,6.134746661,2,3,0,55,11.904761904761905,832,180.08658008658008,870,188.3116883116883,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,14.79183624097969,0.24109325344730703,59.979610,66.49930239285908,80.28068682364832,1.0838771403819178,1.3085009636380212,4,3,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,14.79183624097969,0.24109325344730703,1,0.272011429,0.284964354,0.560763437,0.870829791,135793,100.60456085987917,1.909090909,0.415133233,6.134746661,2,2,1,9,1.948051948051948,832,180.08658008658008,840,181.8181818181818,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,40.125822423044,0.6540138031287352,59.979610,66.49930239285908,27.222764110581497,1.0838771403819178,0.4437058834565616,4,4,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,13.791551243608664,0.22478953290430978,0,0.272011429,0.284964354,0.560763437,0.870829791,876997,649.7381901897112,1.909090909,0.415133233,6.134746661,2,3,0,33,7.142857142857143,832,180.08658008658008,837,181.16883116883116,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,61.834108425679915,1.0078387923914267,59.979610,66.49930239285908,19.872624441986726,1.0838771403819178,0.32390540316972355,4,1,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,22.042504039210634,0.35927243422394206,8,0.272011429,0.284964354,0.560763437,0.870829791,1237152,916.5651666648592,1.909090909,0.415133233,6.134746661,2,1,0,66,14.285714285714286,832,180.08658008658008,923,199.78354978354977,0.425620,0.477273,0.479339,0.479339,?
61.353173635,0.451711963,-11.792257520,71.05808652747677,1.1581811064935756,59.979610,66.49930239285908,11.783797605600686,1.0838771403819178,0.19206500507544097,4,1,0.528247679,0.355729658,-2.816210565,0.107336,0.149715,14.79183624097969,0.24109325344730703,8.316565731893233,0.13555233151213716,8,0.272011429,0.284964354,0.560763437,0.870829791,1201746,890.3340274912282,1.909090909,0.415133233,6.134746661,2,1,0,65,14.069264069264069,832,180.08658008658008,788,170.56277056277057,0.425620,0.477273,0.479339,0.479339,?
