@RELATION portgen22-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.852245926,0.487346815,8.621559455,55.74488337195739,1.0162734894604248,64.234777,38.10840271223722,92.01651550428612,0.6947464423544016,1.6775341456104393,2,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,4.945542915484719,0.09016117447873777,8,0.264422401,0.277013944,0.523700416,-27.832856852,621294,514.8492260779113,1.909090909,0.383917036,6.987290049,3,1,0,48,10.38961038961039,953,206.2770562770563,919,198.91774891774892,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,26.83527135947905,0.4892283060876294,64.234777,38.10840271223722,36.2230338858179,0.6947464423544016,0.6603746715254946,2,4,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,7.723357791608531,0.14080294546239636,3,0.264422401,0.277013944,0.523700416,-27.832856852,293560,243.26508675028512,1.909090909,0.383917036,6.987290049,3,2,0,39,8.441558441558442,953,206.2770562770563,872,188.74458874458875,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,75.01499173669558,1.3675828668510075,64.234777,38.10840271223722,105.98538323755689,0.6947464423544016,1.9321976967094385,2,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,19.693484615249623,0.35902786262968495,8,0.264422401,0.277013944,0.523700416,-27.832856852,809611,670.9023373381424,1.909090909,0.383917036,6.987290049,3,3,0,80,17.316017316017316,953,206.2770562770563,1019,220.56277056277057,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,66.49135630061306,1.2121902244497909,64.234777,38.10840271223722,89.99021620490758,0.6947464423544016,1.640593100350193,2,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,26.59510748368915,0.4848499279239732,8,0.264422401,0.277013944,0.523700416,-27.832856852,1068983,885.8367700966754,1.909090909,0.383917036,6.987290049,3,1,0,86,18.614718614718615,953,206.2770562770563,905,195.8874458874459,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,28.64916506403375,0.5222970286883737,64.234777,38.10840271223722,9.781410246804246,0.6947464423544016,0.17832287596756088,2,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,20.40078503343427,0.37192251090240747,3,0.264422401,0.277013944,0.523700416,-27.832856852,406015,336.45344800693897,1.909090909,0.383917036,6.987290049,3,1,0,1,0.21645021645021645,953,206.2770562770563,910,196.96969696969697,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,46.62018965745207,0.8499230773585166,64.234777,38.10840271223722,84.00506656392108,0.6947464423544016,1.5314790697403808,2,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,25.592709809612973,0.46657542234714605,1,0.264422401,0.277013944,0.523700416,-27.832856852,825233,683.8478584759437,1.909090909,0.383917036,6.987290049,3,1,0,17,3.6796536796536796,953,206.2770562770563,863,186.7965367965368,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,2.496364400300431,0.04551070531675627,64.234777,38.10840271223722,36.0409944511317,0.6947464423544016,0.6570559480782946,2,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,2.496364400300431,0.04551070531675627,2,0.264422401,0.277013944,0.523700416,-27.832856852,23832,19.748922017416525,1.909090909,0.383917036,6.987290049,3,2,1,0,0.0,953,206.2770562770563,981,212.33766233766235,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,62.93041871377168,1.1472715045919863,64.234777,38.10840271223722,42.729369244864266,0.6947464423544016,0.7789903316358194,2,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,10.347812044572665,0.18864883050609593,10,0.264422401,0.277013944,0.523700416,-27.832856852,818686,678.4225398938681,1.909090909,0.383917036,6.987290049,3,1,0,37,8.008658008658008,953,206.2770562770563,863,186.7965367965368,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,48.835795489534576,0.8903153310334441,64.234777,38.10840271223722,84.74546828795773,0.6947464423544016,1.5449771811036879,2,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,4.889257116793297,0.08913503967347645,3,0.264422401,0.277013944,0.523700416,-27.832856852,530340,439.47815133923626,1.909090909,0.383917036,6.987290049,3,3,0,42,9.090909090909092,953,206.2770562770563,939,203.24675324675326,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,53.48036162843578,0.9749894598770851,64.234777,38.10840271223722,88.99446079008871,0.6947464423544016,1.622439688434075,2,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,4.889257116793297,0.08913503967347645,6,0.264422401,0.277013944,0.523700416,-27.832856852,574485,476.0598969946094,1.909090909,0.383917036,6.987290049,3,3,0,65,14.069264069264069,953,206.2770562770563,933,201.94805194805195,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,47.07851549925248,0.8582787213993955,64.234777,38.10840271223722,42.835584412673924,0.6947464423544016,0.7809267184877443,2,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,2.496364400300431,0.04551070531675627,4.8512000264052135,0.08844122869553718,6,0.264422401,0.277013944,0.523700416,-27.832856852,510756,423.2494299231115,1.909090909,0.383917036,6.987290049,3,2,0,62,13.41991341991342,953,206.2770562770563,865,187.22943722943722,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,24.918458345691352,0.4542832827539699,64.234777,59.744181068356596,38.10840271223722,1.0891838622060472,0.6947464423544016,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,2.496364400300431,0.04551070531675627,0,0.264422401,0.277013944,0.523700416,-27.832856852,235513,195.16313658475235,1.909090909,0.383917036,6.987290049,1,3,1,1,0.21645021645021645,958,207.35930735930737,953,206.2770562770563,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,93.99518622759432,1.7136068841082865,64.234777,59.744181068356596,118.3074827891737,1.0891838622060472,2.1568393562002877,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,10.336719509254971,0.18844660477895508,10,0.264422401,0.277013944,0.523700416,-27.832856852,1212172,1004.4935506753869,1.909090909,0.383917036,6.987290049,1,2,0,84,18.181818181818183,958,207.35930735930737,915,198.05194805194805,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,43.89708616304001,0.8002787383083755,64.234777,59.744181068356596,71.76644322359759,1.0891838622060472,1.3083592478677386,1,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,17.00619792027087,0.31003649227441976,2,0.264422401,0.277013944,0.523700416,-27.832856852,600652,497.7437692012953,1.909090909,0.383917036,6.987290049,1,2,0,49,10.606060606060606,958,207.35930735930737,839,181.60173160173161,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,33.1800643423605,0.6048989204037885,64.234777,59.744181068356596,51.72324047902983,1.0891838622060472,0.9429557460383401,1,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,19.880910471072937,0.36244478481143416,2,0.264422401,0.277013944,0.523700416,-27.832856852,409970,339.7308475780569,1.909090909,0.383917036,6.987290049,1,2,0,27,5.8441558441558445,958,207.35930735930737,845,182.9004329004329,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,37.237871136373414,0.6788759604594903,64.234777,59.744181068356596,80.65779975051208,1.0891838622060472,1.4704557377527587,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,6.942885386352438,0.1265743137613533,2,0.264422401,0.277013944,0.523700416,-27.832856852,825625,684.1726980794527,1.909090909,0.383917036,6.987290049,1,2,0,13,2.813852813852814,958,207.35930735930737,991,214.5021645021645,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,103.26249115988047,1.8825572119542688,64.234777,59.744181068356596,124.14628919272401,1.0891838622060472,2.263285433384207,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,10.336719509254971,0.18844660477895508,15,0.264422401,0.277013944,0.523700416,-27.832856852,1300345,1077.5600873085552,1.909090909,0.383917036,6.987290049,1,1,0,91,19.696969696969695,958,207.35930735930737,923,199.78354978354977,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,49.014865600005095,0.8935799213423277,64.234777,59.744181068356596,28.640800505809427,1.0891838622060472,0.522144536149862,1,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,7.723357791608531,0.14080294546239636,4,0.264422401,0.277013944,0.523700416,-27.832856852,460519,381.61941165402146,1.909090909,0.383917036,6.987290049,1,3,0,41,8.874458874458874,958,207.35930735930737,948,205.19480519480518,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,80.44573401230853,1.4665896109493157,64.234777,59.744181068356596,46.181131141526954,1.0891838622060472,0.841918691968036,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,10.081759890572698,0.18379848847344896,12,0.264422401,0.277013944,0.523700416,-27.832856852,842651,698.2816753481894,1.909090909,0.383917036,6.987290049,1,2,0,81,17.532467532467532,958,207.35930735930737,884,191.34199134199133,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,69.22075676568195,1.2619493622752695,64.234777,59.744181068356596,45.81248096264386,1.0891838622060472,0.8351979064712957,1,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,4.8512000264052135,0.08844122869553718,7,0.264422401,0.277013944,0.523700416,-27.832856852,699554,579.7011326356076,1.909090909,0.383917036,6.987290049,1,2,0,81,17.532467532467532,958,207.35930735930737,848,183.54978354978354,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,77.4782136370737,1.4124893580765663,64.234777,59.744181068356596,34.72934378841169,1.0891838622060472,0.6331435149485822,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,10.347812044572665,0.18864883050609593,8,0.264422401,0.277013944,0.523700416,-27.832856852,957519,793.4696232458314,1.909090909,0.383917036,6.987290049,1,2,0,50,10.822510822510823,958,207.35930735930737,925,200.21645021645023,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,48.86434067467786,0.8908357324256094,64.234777,59.744181068356596,92.01651550428612,1.0891838622060472,1.6775341456104393,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,4.945542915484719,0.09016117447873777,4,0.264422401,0.277013944,0.523700416,-27.832856852,856807,710.0123626626636,1.909090909,0.383917036,6.987290049,1,1,0,19,4.112554112554113,958,207.35930735930737,919,198.91774891774892,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,50.31447949541598,0.9172729146459049,64.234777,59.744181068356596,36.2230338858179,1.0891838622060472,0.6603746715254946,1,4,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,7.723357791608531,0.14080294546239636,5,0.264422401,0.277013944,0.523700416,-27.832856852,529073,438.42822333503744,1.909090909,0.383917036,6.987290049,1,2,0,46,9.956709956709958,958,207.35930735930737,872,188.74458874458875,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,75.43938124020096,1.3753198244967877,64.234777,59.744181068356596,105.98538323755689,1.0891838622060472,1.9321976967094385,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,19.693484615249623,0.35902786262968495,7,0.264422401,0.277013944,0.523700416,-27.832856852,1045124,866.0654739228947,1.909090909,0.383917036,6.987290049,1,3,0,74,16.017316017316016,958,207.35930735930737,1019,220.56277056277057,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,75.69511507608695,1.3799820553967037,64.234777,59.744181068356596,89.99021620490758,1.0891838622060472,1.640593100350193,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,26.59510748368915,0.4848499279239732,11,0.264422401,0.277013944,0.523700416,-27.832856852,1304496,1080.9999066814278,1.909090909,0.383917036,6.987290049,1,1,0,89,19.264069264069263,958,207.35930735930737,905,195.8874458874459,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,51.278983475497604,0.9348565880907956,64.234777,59.744181068356596,9.781410246804246,1.0891838622060472,0.17832287596756088,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,20.40078503343427,0.37192251090240747,4,0.264422401,0.277013944,0.523700416,-27.832856852,641528,531.6165845916913,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,958,207.35930735930737,910,196.96969696969697,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,25.592709809612973,0.46657542234714605,64.234777,59.744181068356596,84.00506656392108,1.0891838622060472,1.5314790697403808,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,25.592709809612973,0.46657542234714605,1,0.264422401,0.277013944,0.523700416,-27.832856852,1060746,879.010995060696,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,958,207.35930735930737,863,186.7965367965368,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,27.406195765868183,0.4996367113726081,64.234777,59.744181068356596,36.0409944511317,1.0891838622060472,0.6570559480782946,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,2.496364400300431,0.04551070531675627,3,0.264422401,0.277013944,0.523700416,-27.832856852,259345,214.91205860216886,1.909090909,0.383917036,6.987290049,1,2,0,2,0.4329004329004329,958,207.35930735930737,981,212.33766233766235,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,87.8140297971094,1.6009194940819276,64.234777,59.744181068356596,42.729369244864266,1.0891838622060472,0.7789903316358194,1,1,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,10.347812044572665,0.18864883050609593,10,0.264422401,0.277013944,0.523700416,-27.832856852,1054199,873.5856764786204,1.909090909,0.383917036,6.987290049,1,1,0,62,13.41991341991342,958,207.35930735930737,863,186.7965367965368,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,44.05427018235826,0.8031443277963666,64.234777,59.744181068356596,84.74546828795773,1.0891838622060472,1.5449771811036879,1,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,4.889257116793297,0.08913503967347645,3,0.264422401,0.277013944,0.523700416,-27.832856852,765853,634.6412879239887,1.909090909,0.383917036,6.987290049,1,3,0,33,7.142857142857143,958,207.35930735930737,939,203.24675324675326,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,48.85523604374565,0.89066974777396,64.234777,59.744181068356596,88.99446079008871,1.0891838622060472,1.622439688434075,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,4.889257116793297,0.08913503967347645,4,0.264422401,0.277013944,0.523700416,-27.832856852,809998,671.2230335793618,1.909090909,0.383917036,6.987290049,1,3,0,44,9.523809523809524,958,207.35930735930737,933,201.94805194805195,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,70.88086407435736,1.292214436761281,64.234777,59.744181068356596,42.835584412673924,1.0891838622060472,0.7809267184877443,1,3,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,24.918458345691352,0.4542832827539699,4.8512000264052135,0.08844122869553718,8,0.264422401,0.277013944,0.523700416,-27.832856852,746269,618.4125665078639,1.909090909,0.383917036,6.987290049,1,2,0,71,15.367965367965368,958,207.35930735930737,865,187.22943722943722,0.419421,0.464876,0.477273,0.479339,?
54.852245926,0.487346815,8.621559455,90.80129388679785,1.6553796905471463,64.234777,118.3074827891737,38.10840271223722,2.1568393562002877,0.6947464423544016,1,2,0.415422149,0.228185399,-0.614700732,0.123254,0.165834,10.336719509254971,0.18844660477895508,2.496364400300431,0.04551070531675627,9,0.264422401,0.277013944,0.523700416,-27.832856852,976659,809.3304140906347,1.909090909,0.383917036,6.987290049,2,3,0,92,19.913419913419915,915,198.05194805194805,953,206.2770562770563,0.419421,0.464876,0.477273,0.479339,?
