@RELATION portgen22-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.711520773,0.469193187,6.084722514,100.02289125023303,1.733152928748122,57.627913,89.46396310125125,10.672108565726205,1.5501924382333458,0.18492163129270872,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,13.700743732644558,0.23740049732070778,15,0.295374578,0.309440034,0.498132660,3.362184624,946655,745.6010888454002,1.909090909,0.349927106,9.448031865,1,2,0,45,9.74025974025974,706,152.8138528138528,923,199.78354978354977,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,81.56187901894181,1.413268580111652,57.627913,89.46396310125125,11.426355084642111,1.5501924382333458,0.19799088520966276,1,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,13.914230447635026,0.24109970177990386,10,0.295374578,0.309440034,0.498132660,3.362184624,771858,607.928089149725,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,706,152.8138528138528,872,188.74458874458875,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,84.4342393040245,1.4630395833118746,57.627913,89.46396310125125,38.204741622689966,1.5501924382333458,0.6619950594087244,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,31.051806290299684,0.5380521232915958,10,0.295374578,0.309440034,0.498132660,3.362184624,1349671,1063.023136393998,1.909090909,0.349927106,9.448031865,1,1,0,85,18.3982683982684,706,152.8138528138528,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,71.19874360629908,1.2337007005299538,57.627913,89.46396310125125,92.8385132328289,1.5501924382333458,1.6086651675320756,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,10.079649045021982,0.17465575174615203,4,0.295374578,0.309440034,0.498132660,3.362184624,962350,757.9627296643138,1.909090909,0.349927106,9.448031865,1,2,0,2,0.4329004329004329,706,152.8138528138528,864,187.01298701298703,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,95.8799091243736,1.6613651458173055,57.627913,89.46396310125125,12.593043926321068,1.5501924382333458,0.2182067593722578,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,13.700743732644558,0.23740049732070778,13,0.295374578,0.309440034,0.498132660,3.362184624,1070871,843.4356588334321,1.909090909,0.349927106,9.448031865,1,2,0,94,20.346320346320347,706,152.8138528138528,1018,220.34632034632034,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,71.0873261858838,1.2317701081816161,57.627913,89.46396310125125,18.47358042290095,1.5501924382333458,0.32010212476576616,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,8.384719217699049,0.14528674873564917,8,0.295374578,0.309440034,0.498132660,3.362184624,647711,510.14786469954,1.909090909,0.349927106,9.448031865,1,3,0,39,8.441558441558442,706,152.8138528138528,884,191.34199134199133,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,44.00942786090935,0.7625761246877227,57.627913,89.46396310125125,59.30322386429037,1.5501924382333458,1.027580335260114,1,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,17.426869331990762,0.3019651726132267,5,0.295374578,0.309440034,0.498132660,3.362184624,491716,387.2836302588639,1.909090909,0.349927106,9.448031865,1,3,0,20,4.329004329004329,706,152.8138528138528,835,180.73593073593074,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,29.357568746574096,0.5086951158685956,57.627913,89.46396310125125,60.12956051488344,1.5501924382333458,1.0418987354603677,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,2.960208773614135,0.051293203401409096,1,0.295374578,0.309440034,0.498132660,3.362184624,257527,202.8325119574601,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,706,152.8138528138528,822,177.92207792207793,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,94.21306838458356,1.6324828582347912,57.627913,89.46396310125125,82.48243286655737,1.5501924382333458,1.429219534709373,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,10.69145145980785,0.18525679650448207,11,0.295374578,0.309440034,0.498132660,3.362184624,1161701,914.9748646685332,1.909090909,0.349927106,9.448031865,1,1,0,61,13.203463203463203,706,152.8138528138528,949,205.4112554112554,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,66.43687761872543,1.1511891686245002,57.627913,89.46396310125125,23.796313125261197,1.5501924382333458,0.4123321098894723,1,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,8.384719217699049,0.14528674873564917,8,0.295374578,0.309440034,0.498132660,3.362184624,723301,569.6837952189201,1.909090909,0.349927106,9.448031865,1,1,0,2,0.4329004329004329,706,152.8138528138528,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,73.234617364232,1.268977430906558,57.627913,89.46396310125125,84.58156481806319,1.5501924382333458,1.4655923754072027,1,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,29.357568746574096,0.5086951158685956,10.079649045021982,0.17465575174615203,8,0.295374578,0.309440034,0.498132660,3.362184624,873828,688.2413426893625,1.909090909,0.349927106,9.448031865,1,3,0,35,7.575757575757576,706,152.8138528138528,874,189.17748917748918,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,31.478262588103775,0.545441571569722,57.627913,58.23033920870461,89.46396310125125,1.0089898590221753,1.5501924382333458,3,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,29.357568746574096,0.5086951158685956,1,0.295374578,0.309440034,0.498132660,3.362184624,284100,223.76184496039022,1.909090909,0.349927106,9.448031865,3,1,0,10,2.1645021645021645,859,185.93073593073592,706,152.8138528138528,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,90.94077868549175,1.5757820530010687,57.627913,58.23033920870461,68.84649163910996,1.0089898590221753,1.1929419068665297,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,19.640165171846796,0.340316195254992,13,0.295374578,0.309440034,0.498132660,3.362184624,1115062,878.2412191665703,1.909090909,0.349927106,9.448031865,3,2,0,79,17.0995670995671,859,185.93073593073592,919,198.91774891774892,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,30.229997416102297,0.5238121784211451,57.627913,58.23033920870461,28.12850606568132,1.0089898590221753,0.4873984550904623,3,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,9.681883577672163,0.16776344563426887,2,0.295374578,0.309440034,0.498132660,3.362184624,278626,219.45043229121325,1.909090909,0.349927106,9.448031865,3,2,0,21,4.545454545454546,859,185.93073593073592,852,184.41558441558442,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,108.87852015205401,1.8865993946046247,57.627913,58.23033920870461,88.07159147009168,1.0089898590221753,1.526066031365014,3,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,19.640165171846796,0.340316195254992,17,0.295374578,0.309440034,0.498132660,3.362184624,1293650,1018.9000729778558,1.909090909,0.349927106,9.448031865,3,1,0,84,18.181818181818183,859,185.93073593073592,902,195.23809523809524,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,91.67221859883298,1.5884561240278614,57.627913,58.23033920870461,115.69740817360722,1.0089898590221753,2.0047541049678177,3,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,27.80480101324495,0.48178943546837305,9,0.295374578,0.309440034,0.498132660,3.362184624,931602,733.7450978134088,1.909090909,0.349927106,9.448031865,3,1,0,44,9.523809523809524,859,185.93073593073592,819,177.27272727272728,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,32.13081218210214,0.5567486656344423,57.627913,58.23033920870461,81.15376546839913,1.0089898590221753,1.4061969669384704,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,22.248018049991224,0.3855039297526159,3,0.295374578,0.309440034,0.498132660,3.362184624,403002,317.4110209177303,1.909090909,0.349927106,9.448031865,3,1,0,19,4.112554112554113,859,185.93073593073592,944,204.32900432900433,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,66.59427380820199,1.153916460980833,57.627913,58.23033920870461,72.76841918206256,1.0089898590221753,1.2608993526316299,3,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,10.69145145980785,0.18525679650448207,7,0.295374578,0.309440034,0.498132660,3.362184624,780139,614.4503413078278,1.909090909,0.349927106,9.448031865,3,3,0,70,15.151515151515152,859,185.93073593073592,918,198.7012987012987,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,40.21841779226086,0.6968871596791608,57.627913,58.23033920870461,62.174238385946026,1.0089898590221753,1.0773280196600519,3,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,17.70695990090268,0.30681845953341746,2,0.295374578,0.309440034,0.498132660,3.362184624,368177,289.98227663492287,1.909090909,0.349927106,9.448031865,3,2,0,44,9.523809523809524,859,185.93073593073592,839,181.60173160173161,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,8.622190627975295,0.14940154950844992,57.627913,58.23033920870461,50.543715632570425,1.0089898590221753,0.8757994063503697,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,8.622190627975295,0.14940154950844992,0,0.295374578,0.309440034,0.498132660,3.362184624,76198,60.01480134562412,1.909090909,0.349927106,9.448031865,3,2,1,11,2.380952380952381,859,185.93073593073592,994,215.15151515151516,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,5.371765925476777,0.09307961137613838,57.627913,58.23033920870461,58.234205583140835,1.0089898590221753,1.0090568538679954,3,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,5.371765925476777,0.09307961137613838,1,0.295374578,0.309440034,0.498132660,3.362184624,48966,38.56642907543283,1.909090909,0.349927106,9.448031865,3,2,1,6,1.2987012987012987,859,185.93073593073592,877,189.82683982683983,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,68.85745122082749,1.1931318097069112,57.627913,58.23033920870461,10.672108565726205,1.0089898590221753,0.18492163129270872,3,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,13.700743732644558,0.23740049732070778,6,0.295374578,0.309440034,0.498132660,3.362184624,662555,521.83924388501,1.909090909,0.349927106,9.448031865,3,2,0,52,11.255411255411255,859,185.93073593073592,923,199.78354978354977,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,51.067244612994315,0.8848708876319515,57.627913,58.23033920870461,11.426355084642111,1.0089898590221753,0.19799088520966276,3,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,13.914230447635026,0.24109970177990386,4,0.295374578,0.309440034,0.498132660,3.362184624,487758,384.1662441893348,1.909090909,0.349927106,9.448031865,3,2,0,35,7.575757575757576,859,185.93073593073592,872,188.74458874458875,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,55.73534499410595,0.9657576901037308,57.627913,58.23033920870461,38.204741622689966,1.0089898590221753,0.6619950594087244,3,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,31.051806290299684,0.5380521232915958,7,0.295374578,0.309440034,0.498132660,3.362184624,1065571,839.2612914336078,1.909090909,0.349927106,9.448031865,3,1,0,64,13.852813852813853,859,185.93073593073592,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,63.87054255289814,1.1067208366267762,57.627913,58.23033920870461,92.8385132328289,1.0089898590221753,1.6086651675320756,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,10.079649045021982,0.17465575174615203,6,0.295374578,0.309440034,0.498132660,3.362184624,678250,534.2008847039235,1.909090909,0.349927106,9.448031865,3,2,0,33,7.142857142857143,859,185.93073593073592,864,187.01298701298703,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,64.40806193833998,1.1160347375297883,57.627913,58.23033920870461,12.593043926321068,1.0089898590221753,0.2182067593722578,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,13.700743732644558,0.23740049732070778,8,0.295374578,0.309440034,0.498132660,3.362184624,786771,619.6738138730418,1.909090909,0.349927106,9.448031865,3,2,0,72,15.584415584415584,859,185.93073593073592,1018,220.34632034632034,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,39.775320944793805,0.6892093712318609,57.627913,58.23033920870461,18.47358042290095,1.0089898590221753,0.32010212476576616,3,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,8.384719217699049,0.14528674873564917,3,0.295374578,0.309440034,0.498132660,3.362184624,363611,286.3860197391498,1.909090909,0.349927106,9.448031865,3,3,0,36,7.792207792207792,859,185.93073593073592,884,191.34199134199133,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,22.761414384827194,0.39439983698152675,57.627913,58.23033920870461,59.30322386429037,1.0089898590221753,1.027580335260114,3,4,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,17.426869331990762,0.3019651726132267,3,0.295374578,0.309440034,0.498132660,3.362184624,207616,163.5217852984737,1.909090909,0.349927106,9.448031865,3,3,0,28,6.0606060606060606,859,185.93073593073592,835,180.73593073593074,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,2.960208773614135,0.051293203401409096,57.627913,58.23033920870461,60.12956051488344,1.0089898590221753,1.0418987354603677,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,2.960208773614135,0.051293203401409096,1,0.295374578,0.309440034,0.498132660,3.362184624,26573,20.92933300293013,1.909090909,0.349927106,9.448031865,3,2,1,1,0.21645021645021645,859,185.93073593073592,822,177.92207792207793,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,76.56525066132326,1.3266891884981113,57.627913,58.23033920870461,82.48243286655737,1.0089898590221753,1.429219534709373,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,10.69145145980785,0.18525679650448207,8,0.295374578,0.309440034,0.498132660,3.362184624,877601,691.213019708143,1.909090909,0.349927106,9.448031865,3,1,0,81,17.532467532467532,859,185.93073593073592,949,205.4112554112554,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,35.89534546409239,0.6219788524596603,57.627913,58.23033920870461,23.796313125261197,1.0089898590221753,0.4123321098894723,3,2,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,8.384719217699049,0.14528674873564917,3,0.295374578,0.309440034,0.498132660,3.362184624,439201,345.9219502585299,1.909090909,0.349927106,9.448031865,3,1,0,25,5.411255411255412,859,185.93073593073592,939,203.24675324675326,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,61.41475546734649,1.064168031698777,57.627913,58.23033920870461,84.58156481806319,1.0089898590221753,1.4655923754072027,3,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,2.960208773614135,0.051293203401409096,10.079649045021982,0.17465575174615203,6,0.295374578,0.309440034,0.498132660,3.362184624,589728,464.4794977289722,1.909090909,0.349927106,9.448031865,3,3,0,44,9.523809523809524,859,185.93073593073592,874,189.17748917748918,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,116.73033888398265,2.022652276711347,57.627913,68.84649163910996,89.46396310125125,1.1929419068665297,1.5501924382333458,2,1,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,29.357568746574096,0.5086951158685956,17,0.295374578,0.309440034,0.498132660,3.362184624,1399162,1102.0030641269607,1.909090909,0.349927106,9.448031865,2,1,0,92,19.913419913419915,919,198.91774891774892,706,152.8138528138528,0.423554,0.473140,0.479339,0.479339,?
57.711520773,0.469193187,6.084722514,90.94077868549175,1.5757820530010687,57.627913,68.84649163910996,58.23033920870461,1.1929419068665297,1.0089898590221753,2,3,0.451894299,0.273562995,-3.398084856,0.122940,0.183949,19.640165171846796,0.340316195254992,2.960208773614135,0.051293203401409096,13,0.295374578,0.309440034,0.498132660,3.362184624,1115062,878.2412191665703,1.909090909,0.349927106,9.448031865,2,3,0,78,16.883116883116884,919,198.91774891774892,859,185.93073593073592,0.423554,0.473140,0.479339,0.479339,?
