@RELATION portgen22-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.421147679,0.453004683,4.667442655,72.29326550073645,1.3532705425038094,66.258820,74.45311450625151,58.91884711806727,1.3937011416083678,1.102912417234129,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,6.7227190435471496,0.12584377789752857,9,0.300808460,0.315132673,0.262656605,-2.763947676,855392,727.8288886470133,1.909090909,0.444160907,1.610083289,1,2,0,79,17.0995670995671,935,202.38095238095238,853,184.63203463203465,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,71.76131575130803,1.3433128801820482,66.258820,74.45311450625151,114.9185349365036,1.3937011416083678,2.151180570418153,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,16.548946457301714,0.3097826830067739,9,0.300808460,0.315132673,0.262656605,-2.763947676,1162679,989.290716330315,1.909090909,0.444160907,1.610083289,1,2,0,36,7.792207792207792,935,202.38095238095238,883,191.12554112554113,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,37.810473795749814,0.7077810088047437,66.258820,74.45311450625151,49.17419333992564,1.3937011416083678,0.9205005035722238,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,19.53715284436367,0.3657194518125971,1,0.300808460,0.315132673,0.262656605,-2.763947676,1228802,1045.5529091074352,1.909090909,0.444160907,1.610083289,1,1,0,0,0.0,935,202.38095238095238,931,201.5151515151515,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,46.24790217386422,0.8657227368412452,66.258820,74.45311450625151,94.12773967871223,1.3937011416083678,1.7619939624717966,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,10.857204557035153,0.2032379503015273,4,0.300808460,0.315132673,0.262656605,-2.763947676,998559,849.6456445915709,1.909090909,0.444160907,1.610083289,1,1,0,24,5.194805194805195,935,202.38095238095238,835,180.73593073593074,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,39.947580063922004,0.7477858825490098,66.258820,74.45311450625151,34.80458852764784,1.3937011416083678,0.6515133058687471,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,10.096070104088861,0.1889901386011902,2,0.300808460,0.315132673,0.262656605,-2.763947676,948920,807.4092217543815,1.909090909,0.444160907,1.610083289,1,2,0,19,4.112554112554113,935,202.38095238095238,898,194.37229437229436,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,29.438038004833974,0.5510558886103105,66.258820,74.45311450625151,90.55075876166299,1.3937011416083678,1.695035818132727,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,17.03438886959415,0.3188697661823244,1,0.300808460,0.315132673,0.262656605,-2.763947676,1056342,898.8115669671488,1.909090909,0.444160907,1.610083289,1,1,0,0,0.0,935,202.38095238095238,959,207.57575757575756,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,60.41581413088335,1.1309344099814795,66.258820,74.45311450625151,71.66833317337768,1.3937011416083678,1.341572322706775,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,16.7327795077646,0.3132238866957608,8,0.300808460,0.315132673,0.262656605,-2.763947676,597071,508.03084711262306,1.909090909,0.444160907,1.610083289,1,3,0,72,15.584415584415584,935,202.38095238095238,844,182.6839826839827,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,75.97247072815486,1.4221422419574832,66.258820,74.45311450625151,65.56314858366275,1.3937011416083678,1.2272882824910893,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,6.7227190435471496,0.12584377789752857,11,0.300808460,0.315132673,0.262656605,-2.763947676,791376,673.3594826487958,1.909090909,0.444160907,1.610083289,1,3,0,82,17.748917748917748,935,202.38095238095238,843,182.46753246753246,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,47.75954270778346,0.8940194058496026,66.258820,74.45311450625151,29.99863189000886,1.3937011416083678,0.5615497456225824,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,10.096070104088861,0.1889901386011902,4,0.300808460,0.315132673,0.262656605,-2.763947676,1044772,888.9669808105727,1.909090909,0.444160907,1.610083289,1,3,0,18,3.896103896103896,935,202.38095238095238,875,189.3939393939394,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,38.55696702910778,0.7217547489018966,66.258820,74.45311450625151,83.50688356702975,1.3937011416083678,1.5631802609111023,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,10.857204557035153,0.2032379503015273,3,0.300808460,0.315132673,0.262656605,-2.763947676,895656,762.0883888205984,1.909090909,0.444160907,1.610083289,1,3,0,24,5.194805194805195,935,202.38095238095238,859,185.93073593073592,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,50.40177664253006,0.943479854558481,66.258820,74.45311450625151,26.011096481423415,1.3937011416083678,0.48690635846538444,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,24.264058854121508,0.4542032492435533,15.162778939198562,0.28383476578057665,3,0.300808460,0.315132673,0.262656605,-2.763947676,805716,685.5609835550449,1.909090909,0.444160907,1.610083289,1,2,0,53,11.471861471861471,935,202.38095238095238,911,197.1861471861472,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,101.49146283321181,1.8998368107525399,66.258820,73.7123480152571,74.45311450625151,1.3798346014238407,1.3937011416083678,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,24.264058854121508,0.4542032492435533,17,0.300808460,0.315132673,0.262656605,-2.763947676,1068497,909.1539130979338,1.909090909,0.444160907,1.610083289,1,1,0,96,20.77922077922078,763,165.15151515151516,935,202.38095238095238,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,57.91056936276281,1.0840382859376045,66.258820,73.7123480152571,38.28538605403819,1.3798346014238407,0.7166709761476779,1,4,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,15.479005263929704,0.28975426280507527,6,0.300808460,0.315132673,0.262656605,-2.763947676,851048,724.1327017616056,1.909090909,0.444160907,1.610083289,1,2,0,26,5.627705627705628,763,165.15151515151516,845,182.9004329004329,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,68.96581506174407,1.2909834037289827,66.258820,73.7123480152571,100.13224433800362,1.3798346014238407,1.874393357096779,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,18.09726878287095,0.33876600502136045,4,0.300808460,0.315132673,0.262656605,-2.763947676,866715,737.4633094811456,1.909090909,0.444160907,1.610083289,1,2,0,12,2.5974025974025974,763,165.15151515151516,925,200.21645021645023,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,100.22295578760816,1.8760914009154857,66.258820,73.7123480152571,119.1237455417985,1.3798346014238407,2.2298986584413343,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,16.548946457301714,0.3097826830067739,13,0.300808460,0.315132673,0.262656605,-2.763947676,1193097,1015.1725332456764,1.909090909,0.444160907,1.610083289,1,1,0,51,11.03896103896104,763,165.15151515151516,808,174.8917748917749,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,66.37939306563901,1.2425677086629296,66.258820,73.7123480152571,80.81060543242147,1.3798346014238407,1.5127081491771908,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,12.253899048710947,0.2293829238252773,7,0.300808460,0.315132673,0.262656605,-2.763947676,654364,556.7798423303167,1.909090909,0.444160907,1.610083289,1,3,0,38,8.225108225108226,763,165.15151515151516,813,175.97402597402598,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,79.96092244223256,1.496802781600767,66.258820,73.7123480152571,13.242856810750355,1.3798346014238407,0.24789540071892088,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,16.882991821580127,0.316035737813564,5,0.300808460,0.315132673,0.262656605,-2.763947676,1396142,1187.9377878837054,1.909090909,0.444160907,1.610083289,1,1,0,0,0.0,763,165.15151515151516,872,188.74458874458875,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,34.431775643573715,0.6445345549382299,66.258820,73.7123480152571,43.00853581869775,1.3798346014238407,0.805084459756085,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,16.79962551966889,0.31447518912576394,1,0.300808460,0.315132673,0.262656605,-2.763947676,500633,425.9744772104722,1.909090909,0.444160907,1.610083289,1,1,0,0,0.0,763,165.15151515151516,957,207.14285714285714,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,77.26659230519824,1.4463671347811937,66.258820,73.7123480152571,59.29931206484346,1.3798346014238407,1.1100344084923917,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,22.036047127239964,0.4124966999895136,10,0.300808460,0.315132673,0.262656605,-2.763947676,839598,714.3902202151237,1.909090909,0.444160907,1.610083289,1,2,0,73,15.8008658008658,763,165.15151515151516,874,189.17748917748918,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,57.31568549883522,1.072902548691708,66.258820,73.7123480152571,61.48835870827651,1.3798346014238407,1.151011563393419,1,4,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,16.7327795077646,0.3132238866957608,5,0.300808460,0.315132673,0.262656605,-2.763947676,630573,536.5367525074038,1.909090909,0.444160907,1.610083289,1,3,0,43,9.307359307359308,763,165.15151515151516,784,169.6969696969697,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,12.619904371277046,0.2362342427966587,66.258820,73.7123480152571,74.89476225352428,1.3798346014238407,1.4019684246313115,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,12.619904371277046,0.2362342427966587,1,0.300808460,0.315132673,0.262656605,-2.763947676,118675,100.97720502434476,1.909090909,0.444160907,1.610083289,1,2,1,0,0.0,763,165.15151515151516,817,176.83982683982683,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,29.226117834707225,0.5470889171143003,66.258820,73.7123480152571,58.91884711806727,1.3798346014238407,1.102912417234129,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,6.7227190435471496,0.12584377789752857,3,0.300808460,0.315132673,0.262656605,-2.763947676,341137,290.26383644735535,1.909090909,0.444160907,1.610083289,1,2,0,8,1.7316017316017316,763,165.15151515151516,853,184.63203463203465,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,86.8743338699326,1.626216164279135,66.258820,73.7123480152571,114.9185349365036,1.3798346014238407,2.151180570418153,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,16.548946457301714,0.3097826830067739,9,0.300808460,0.315132673,0.262656605,-2.763947676,1037034,882.3829352030026,1.909090909,0.444160907,1.610083289,1,2,0,0,0.0,763,165.15151515151516,883,191.12554112554113,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,103.55475697609579,1.9384599821467978,66.258820,73.7123480152571,49.17419333992564,1.3798346014238407,0.9205005035722238,1,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,19.53715284436367,0.3657194518125971,16,0.300808460,0.315132673,0.262656605,-2.763947676,1421451,1209.472501024309,1.909090909,0.444160907,1.610083289,1,1,0,75,16.233766233766232,763,165.15151515151516,931,201.5151515151515,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,82.70782525053112,1.5482225456388647,66.258820,73.7123480152571,94.12773967871223,1.3798346014238407,1.7619939624717966,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,10.857204557035153,0.2032379503015273,10,0.300808460,0.315132673,0.262656605,-2.763947676,872914,742.7378634642585,1.909090909,0.444160907,1.610083289,1,1,0,53,11.471861471861471,763,165.15151515151516,835,180.73593073593074,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,82.58613109584397,1.5459445310327693,66.258820,73.7123480152571,34.80458852764784,1.3798346014238407,0.6515133058687471,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,10.096070104088861,0.1889901386011902,8,0.300808460,0.315132673,0.262656605,-2.763947676,1141569,971.3288136712553,1.909090909,0.444160907,1.610083289,1,2,0,53,11.471861471861471,763,165.15151515151516,898,194.37229437229436,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,94.3042968333142,1.7652989673672899,66.258820,73.7123480152571,90.55075876166299,1.3798346014238407,1.695035818132727,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,17.03438886959415,0.3188697661823244,13,0.300808460,0.315132673,0.262656605,-2.763947676,930697,791.9037858398365,1.909090909,0.444160907,1.610083289,1,1,0,95,20.562770562770563,763,165.15151515151516,959,207.57575757575756,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,46.97323918449426,0.8793004498284033,66.258820,73.7123480152571,71.66833317337768,1.3798346014238407,1.341572322706775,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,16.7327795077646,0.3132238866957608,5,0.300808460,0.315132673,0.262656605,-2.763947676,471426,401.1230659853107,1.909090909,0.444160907,1.610083289,1,3,0,21,4.545454545454546,763,165.15151515151516,844,182.6839826839827,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,26.736067516919025,0.5004772206986681,66.258820,73.7123480152571,65.56314858366275,1.3798346014238407,1.2272882824910893,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,6.7227190435471496,0.12584377789752857,2,0.300808460,0.315132673,0.262656605,-2.763947676,277121,235.7944304491379,1.909090909,0.444160907,1.610083289,1,3,0,9,1.948051948051948,763,165.15151515151516,843,182.46753246753246,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,87.64739253979683,1.6406871875246374,66.258820,73.7123480152571,29.99863189000886,1.3798346014238407,0.5615497456225824,1,2,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,10.096070104088861,0.1889901386011902,12,0.300808460,0.315132673,0.262656605,-2.763947676,1237421,1052.8865727274465,1.909090909,0.444160907,1.610083289,1,3,0,18,3.896103896103896,763,165.15151515151516,875,189.3939393939394,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,77.85192112935067,1.4573240095317996,66.258820,73.7123480152571,83.50688356702975,1.3798346014238407,1.5631802609111023,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,10.857204557035153,0.2032379503015273,9,0.300808460,0.315132673,0.262656605,-2.763947676,770011,655.1806076932861,1.909090909,0.444160907,1.610083289,1,3,0,72,15.584415584415584,763,165.15151515151516,859,185.93073593073592,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,68.48644223152866,1.2820099381438572,66.258820,73.7123480152571,26.011096481423415,1.3798346014238407,0.48690635846538444,1,3,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,12.619904371277046,0.2362342427966587,15.162778939198562,0.28383476578057665,6,0.300808460,0.315132673,0.262656605,-2.763947676,998365,849.4805754719187,1.909090909,0.444160907,1.610083289,1,2,0,20,4.329004329004329,763,165.15151515151516,911,197.1861471861472,0.440083,0.475207,0.477273,0.479339,?
53.421147679,0.453004683,4.667442655,48.59174100165396,0.9095974742743219,66.258820,38.28538605403819,74.45311450625151,0.7166709761476779,1.3937011416083678,4,1,0.403985799,0.130547474,-0.478723547,0.132091,0.181716,15.479005263929704,0.28975426280507527,24.264058854121508,0.4542032492435533,3,0.300808460,0.315132673,0.262656605,-2.763947676,658399,560.2131098447319,1.909090909,0.444160907,1.610083289,2,1,0,53,11.471861471861471,845,182.9004329004329,935,202.38095238095238,0.440083,0.475207,0.477273,0.479339,?
