@RELATION portgen22-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
50.070790815,0.496419097,2.606155501,24.380402811667388,0.48691866884522234,72.680311,110.81305188558919,86.53305780586003,2.2131276555031416,1.7282143221100636,1,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,4.175533946185511,0.08339261030673839,1,0.313302479,0.328221645,0.551111678,1.816864387,241793,219.50104502440558,1.909090909,0.415133233,1.406693502,2,2,1,8,1.7316017316017316,845,182.9004329004329,854,184.84848484848484,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,65.5479220188728,1.3091049881967556,72.680311,110.81305188558919,45.2823145923723,2.2131276555031416,0.9043658758991842,1,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,16.655212129376476,0.33263329494662136,11,0.313302479,0.328221645,0.551111678,1.816864387,969142,879.7925571751147,1.909090909,0.415133233,1.406693502,2,3,0,91,19.696969696969695,845,182.9004329004329,977,211.47186147186147,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,37.82288396593248,0.7553881884086732,72.680311,110.81305188558919,78.1519424968711,2.2131276555031416,1.5608290027937537,1,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,8.472495832121531,0.16921034587660988,4,0.313302479,0.328221645,0.551111678,1.816864387,520408,472.42930870232334,1.909090909,0.415133233,1.406693502,2,2,0,19,4.112554112554113,845,182.9004329004329,884,191.34199134199133,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,77.56829800124765,1.549172616183447,72.680311,110.81305188558919,64.0055488667503,2.2131276555031416,1.278301137747874,1,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,23.288231599616275,0.46510612715626776,7,0.313302479,0.328221645,0.551111678,1.816864387,1778570,1614.5958470636333,1.909090909,0.415133233,1.406693502,2,1,0,40,8.658008658008658,845,182.9004329004329,916,198.26839826839827,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,56.75692302953181,1.133533585264022,72.680311,110.81305188558919,59.880424273636045,2.2131276555031416,1.1959152891129754,1,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,3.124723376020445,0.06240611192991889,11,0.313302479,0.328221645,0.551111678,1.816864387,729775,662.4938485923315,1.909090909,0.415133233,1.406693502,2,2,0,60,12.987012987012987,845,182.9004329004329,890,192.64069264069263,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,55.642286827757644,1.1112723790072145,72.680311,110.81305188558919,89.50180311666631,2.2131276555031416,1.7875052832170113,1,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,28.71454736663512,0.5734790064077225,6,0.313302479,0.328221645,0.551111678,1.816864387,805464,731.2047483985799,1.909090909,0.415133233,1.406693502,2,1,0,19,4.112554112554113,845,182.9004329004329,931,201.5151515151515,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,36.32912668299742,0.7255552806670289,72.680311,110.81305188558919,83.27271284187131,2.2131276555031416,1.6630996132963973,1,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,12.572622963484868,0.2510969521120168,4,0.313302479,0.328221645,0.551111678,1.816864387,493839,448.30982110237863,1.909090909,0.415133233,1.406693502,2,4,0,19,4.112554112554113,845,182.9004329004329,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,27.625391661285164,0.5517266895854431,72.680311,110.81305188558919,84.84828735216608,2.2131276555031416,1.6945665520974271,1,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,8.518879704022064,0.1701367117507162,1,0.313302479,0.328221645,0.551111678,1.816864387,367777,333.8700286440915,1.909090909,0.415133233,1.406693502,2,2,0,8,1.7316017316017316,845,182.9004329004329,907,196.32034632034632,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,99.41977688272569,1.9855843150162893,72.680311,110.81305188558919,53.87714541320605,2.2131276555031416,1.07601946237018,1,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,21.669597465643804,0.43277921344817494,14,0.313302479,0.328221645,0.551111678,1.816864387,1547681,1404.9935145534282,1.909090909,0.415133233,1.406693502,2,3,0,64,13.852813852813853,845,182.9004329004329,994,215.15151515151516,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,99.78171847891939,1.9928129125739151,72.680311,110.81305188558919,75.3958871427233,2.2131276555031416,1.505785826736663,1,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,21.669597465643804,0.43277921344817494,11,0.313302479,0.328221645,0.551111678,1.816864387,1763033,1600.491271097645,1.909090909,0.415133233,1.406693502,2,1,0,36,7.792207792207792,845,182.9004329004329,929,201.08225108225108,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,41.26677545932127,0.8241686377950863,72.680311,110.81305188558919,71.38484917054195,2.2131276555031416,1.4256784845738202,1,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,18.63727264123533,0.37221845986207297,8.472495832121531,0.16921034587660988,5,0.313302479,0.328221645,0.551111678,1.816864387,436208,395.9920752379346,1.909090909,0.415133233,1.406693502,2,2,0,37,8.008658008658008,845,182.9004329004329,820,177.48917748917748,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,53.319124356067164,1.0648748199937366,72.680311,59.6310781785755,110.81305188558919,1.1909354177947489,2.2131276555031416,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,18.63727264123533,0.37221845986207297,8,0.313302479,0.328221645,0.551111678,1.816864387,804125,729.9891966692591,1.909090909,0.415133233,1.406693502,2,2,0,68,14.718614718614718,857,185.4978354978355,845,182.9004329004329,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,36.36498428643155,0.7262714188156476,72.680311,59.6310781785755,95.79479048815757,1.1909354177947489,1.9131870882985886,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,12.572622963484868,0.2510969521120168,4,0.313302479,0.328221645,0.551111678,1.816864387,434951,394.8509635697073,1.909090909,0.415133233,1.406693502,2,1,0,56,12.121212121212121,857,185.4978354978355,932,201.73160173160173,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,33.49636450140837,0.6689801370457618,72.680311,59.6310781785755,87.12300032461322,1.1909354177947489,1.7399964910982246,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,5.008118974011326,0.10002076844592225,5,0.313302479,0.328221645,0.551111678,1.816864387,508161,461.3114132363095,1.909090909,0.415133233,1.406693502,2,1,0,38,8.225108225108226,857,185.4978354978355,906,196.1038961038961,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,51.28401487573585,1.0242301757369567,72.680311,59.6310781785755,34.587160092740525,1.1909354177947489,0.6907652052177903,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,18.350268865662663,0.36648649975317277,3,0.313302479,0.328221645,0.551111678,1.816864387,521137,473.0910990015578,1.909090909,0.415133233,1.406693502,2,2,0,31,6.70995670995671,857,185.4978354978355,932,201.73160173160173,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,26.53998592416096,0.5300492660924824,72.680311,59.6310781785755,82.76612478865168,1.1909354177947489,1.6529821766637036,4,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,4.175533946185511,0.08339261030673839,1,0.313302479,0.328221645,0.551111678,1.816864387,520857,472.8369134270919,1.909090909,0.415133233,1.406693502,2,3,0,44,9.523809523809524,857,185.4978354978355,845,182.9004329004329,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,4.361328543506413,0.08710324867087707,72.680311,59.6310781785755,59.26929942324339,1.1909354177947489,1.183710072449819,4,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,3.124723376020445,0.06240611192991889,1,0.313302479,0.328221645,0.551111678,1.816864387,43326,39.33158642610579,1.909090909,0.415133233,1.406693502,2,2,1,8,1.7316017316017316,857,185.4978354978355,903,195.45454545454547,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,33.27176941861387,0.6644945861060068,72.680311,59.6310781785755,40.39773996635952,1.1909354177947489,0.806812501037178,4,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,17.583457764621233,0.35117196030691916,2,0.313302479,0.328221645,0.551111678,1.816864387,339326,308.0420508614867,1.909090909,0.415133233,1.406693502,2,2,0,24,5.194805194805195,857,185.4978354978355,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,28.51603047984367,0.5695142819933444,72.680311,59.6310781785755,82.5135989022643,1.1909354177947489,1.6479387994316483,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,5.008118974011326,0.10002076844592225,4,0.313302479,0.328221645,0.551111678,1.816864387,458538,416.2633748015902,1.909090909,0.415133233,1.406693502,2,2,0,28,6.0606060606060606,857,185.4978354978355,947,204.978354978355,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,45.371426735625775,0.9061455990032734,72.680311,59.6310781785755,35.1354582881324,1.1909354177947489,0.701715665285771,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,40.365251361223756,0.8061636475917472,3,0.313302479,0.328221645,0.551111678,1.816864387,566168,513.9704940150363,1.909090909,0.415133233,1.406693502,2,1,0,18,3.896103896103896,857,185.4978354978355,760,164.5021645021645,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,65.34677325727543,1.3050877007059196,72.680311,59.6310781785755,118.80158319016655,1.1909354177947489,2.3726723955511497,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,18.63727264123533,0.37221845986207297,9,0.313302479,0.328221645,0.551111678,1.816864387,989292,898.0848404804285,1.909090909,0.415133233,1.406693502,2,1,0,71,15.367965367965368,857,185.4978354978355,851,184.1991341991342,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,30.71391487092325,0.6134098217941887,72.680311,59.6310781785755,86.53305780586003,1.1909354177947489,1.7282143221100636,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,4.175533946185511,0.08339261030673839,3,0.313302479,0.328221645,0.551111678,1.816864387,562332,510.4881516448534,1.909090909,0.415133233,1.406693502,2,2,0,54,11.688311688311689,857,185.4978354978355,854,184.84848484848484,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,16.655212129376476,0.33263329494662136,72.680311,59.6310781785755,45.2823145923723,1.1909354177947489,0.9043658758991842,4,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,16.655212129376476,0.33263329494662136,2,0.313302479,0.328221645,0.551111678,1.816864387,165017,149.80336050585558,1.909090909,0.415133233,1.406693502,2,3,1,16,3.463203463203463,857,185.4978354978355,977,211.47186147186147,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,32.262775896182205,0.6443432462528045,72.680311,59.6310781785755,78.1519424968711,1.1909354177947489,1.5608290027937537,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,8.472495832121531,0.16921034587660988,3,0.313302479,0.328221645,0.551111678,1.816864387,757997,688.1139388872481,1.909090909,0.415133233,1.406693502,2,2,0,54,11.688311688311689,857,185.4978354978355,884,191.34199134199133,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,55.91751000082451,1.1167690601777547,72.680311,59.6310781785755,64.0055488667503,1.1909354177947489,1.278301137747874,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,23.288231599616275,0.46510612715626776,4,0.313302479,0.328221645,0.551111678,1.816864387,974445,884.6066503943741,1.909090909,0.415133233,1.406693502,2,1,0,47,10.173160173160174,857,185.4978354978355,916,198.26839826839827,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,7.443043733091302,0.14865041298412138,72.680311,59.6310781785755,59.880424273636045,1.1909354177947489,1.1959152891129754,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,3.124723376020445,0.06240611192991889,2,0.313302479,0.328221645,0.551111678,1.816864387,74350,67.4953480769276,1.909090909,0.415133233,1.406693502,2,2,0,21,4.545454545454546,857,185.4978354978355,890,192.64069264069263,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,58.69109629996423,1.1721623594245647,72.680311,59.6310781785755,89.50180311666631,1.1909354177947489,1.7875052832170113,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,28.71454736663512,0.5734790064077225,6,0.313302479,0.328221645,0.551111678,1.816864387,1043053,946.8893785835046,1.909090909,0.415133233,1.406693502,2,1,0,63,13.636363636363637,857,185.4978354978355,931,201.5151515151515,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,24.056887086120888,0.4804575021594032,72.680311,59.6310781785755,83.27271284187131,1.1909354177947489,1.6630996132963973,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,12.572622963484868,0.2510969521120168,0,0.313302479,0.328221645,0.551111678,1.816864387,310286,281.6793755668804,1.909090909,0.415133233,1.406693502,2,4,0,37,8.008658008658008,857,185.4978354978355,935,202.38095238095238,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,25.961172872972746,0.5184893717555467,72.680311,59.6310781785755,84.84828735216608,1.1909354177947489,1.6945665520974271,4,2,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,8.518879704022064,0.1701367117507162,0,0.313302479,0.328221645,0.551111678,1.816864387,436348,396.11916802516754,1.909090909,0.415133233,1.406693502,2,2,0,48,10.38961038961039,857,185.4978354978355,907,196.32034632034632,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,68.62927107378637,1.3706448401695044,72.680311,59.6310781785755,53.87714541320605,1.1909354177947489,1.07601946237018,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,21.669597465643804,0.43277921344817494,5,0.313302479,0.328221645,0.551111678,1.816864387,743556,675.0043178841693,1.909090909,0.415133233,1.406693502,2,3,0,46,9.956709956709958,857,185.4978354978355,994,215.15151515151516,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,80.30484891995809,1.6038262550449012,72.680311,59.6310781785755,75.3958871427233,1.1909354177947489,1.505785826736663,4,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,21.669597465643804,0.43277921344817494,9,0.313302479,0.328221645,0.551111678,1.816864387,958908,870.502074428386,1.909090909,0.415133233,1.406693502,2,1,0,53,11.471861471861471,857,185.4978354978355,929,201.08225108225108,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,23.94681556354943,0.47825918412248325,72.680311,59.6310781785755,71.38484917054195,1.1909354177947489,1.4256784845738202,4,3,0.469879024,0.306489261,2.763993580,0.140746,0.196867,4.361328543506413,0.08710324867087707,8.472495832121531,0.16921034587660988,1,0.313302479,0.328221645,0.551111678,1.816864387,673797,611.6767054228593,1.909090909,0.415133233,1.406693502,2,2,0,32,6.926406926406926,857,185.4978354978355,820,177.48917748917748,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,28.414897317937477,0.567494478426034,72.680311,95.79479048815757,110.81305188558919,1.9131870882985886,2.2131276555031416,1,1,0.469879024,0.306489261,2.763993580,0.140746,0.196867,12.572622963484868,0.2510969521120168,18.63727264123533,0.37221845986207297,1,0.313302479,0.328221645,0.551111678,1.816864387,618504,561.4814091052056,1.909090909,0.415133233,1.406693502,1,2,0,0,0.0,932,201.73160173160173,845,182.9004329004329,0.413223,0.475207,0.479339,0.479339,?
50.070790815,0.496419097,2.606155501,36.36498428643155,0.7262714188156476,72.680311,95.79479048815757,59.6310781785755,1.9131870882985886,1.1909354177947489,1,4,0.469879024,0.306489261,2.763993580,0.140746,0.196867,12.572622963484868,0.2510969521120168,4.361328543506413,0.08710324867087707,4,0.313302479,0.328221645,0.551111678,1.816864387,434951,394.8509635697073,1.909090909,0.415133233,1.406693502,1,2,0,54,11.688311688311689,932,201.73160173160173,857,185.4978354978355,0.413223,0.475207,0.479339,0.479339,?
