@RELATION portgen22-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.244769775,0.445221791,13.945349498,78.45156952904853,1.4200723407584972,63.060059,28.81190597066436,78.87823246580257,0.5215318316649525,1.4277954779621047,2,1,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,7.234652528498382,0.1309563341102435,11,0.276709679,0.289886330,0.468673324,22.978428212,1114855,917.2855182330657,1.909090909,0.312258977,31.329984061,2,1,0,88,19.047619047619047,965,208.87445887445887,877,189.82683982683983,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,25.86288538652513,0.4681508401946296,63.060059,28.81190597066436,21.557823364427506,0.5215318316649525,0.3902237886451126,2,3,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,14.123727520884854,0.25565727902220864,0,0.276709679,0.289886330,0.468673324,22.978428212,379764,312.46396844994365,1.909090909,0.312258977,31.329984061,2,2,0,20,4.329004329004329,965,208.87445887445887,885,191.55844155844156,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,36.321034302600786,0.6574565239483937,63.060059,28.81190597066436,58.0875778158689,0.5215318316649525,1.0514584104965419,2,4,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,6.670277185373665,0.12074042868746239,1,0.276709679,0.289886330,0.468673324,22.978428212,662025,544.7039706582876,1.909090909,0.312258977,31.329984061,2,2,0,39,8.441558441558442,965,208.87445887445887,784,169.6969696969697,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,80.16140060578056,1.4510224394501163,63.060059,28.81190597066436,100.43982120006223,0.5215318316649525,1.8180874245495438,2,2,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,6.3537230923862635,0.11501040041009498,10,0.276709679,0.289886330,0.468673324,22.978428212,1151767,947.6561431565032,1.909090909,0.312258977,31.329984061,2,2,0,88,19.047619047619047,965,208.87445887445887,952,206.06060606060606,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,36.09235172552453,0.6533170809204359,63.060059,28.81190597066436,63.674675538051424,0.5215318316649525,1.1525919249439287,2,3,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,15.40278790249921,0.278809884903701,4,0.276709679,0.289886330,0.468673324,22.978428212,451041,371.1095859366107,1.909090909,0.312258977,31.329984061,2,2,0,22,4.761904761904762,965,208.87445887445887,833,180.3030303030303,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,43.327681700547295,0.7842856776670728,63.060059,28.81190597066436,44.551957998691385,0.5215318316649525,0.8064466225516347,2,3,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,11.671433232720572,0.21126765991162233,1,0.276709679,0.289886330,0.468673324,22.978428212,610095,501.9767667063449,1.909090909,0.312258977,31.329984061,2,2,0,38,8.225108225108226,965,208.87445887445887,846,183.11688311688312,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,66.0845138007778,1.1962130364544143,63.060059,28.81190597066436,93.54673131006095,0.5215318316649525,1.6933138049277163,2,1,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,25.780820237434394,0.46666535750685717,6,0.276709679,0.289886330,0.468673324,22.978428212,1060682,872.7128084374062,1.909090909,0.312258977,31.329984061,2,1,0,33,7.142857142857143,965,208.87445887445887,851,184.1991341991342,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,30.887113312018652,0.559095701508309,63.060059,28.81190597066436,54.63683353338817,0.5215318316649525,0.9889955873816142,2,4,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,6.670277185373665,0.12074042868746239,0,0.276709679,0.289886330,0.468673324,22.978428212,596503,490.79347850848615,1.909090909,0.312258977,31.329984061,2,2,0,21,4.545454545454546,965,208.87445887445887,819,177.27272727272728,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,91.1169624772215,1.6493319249645022,63.060059,28.81190597066436,104.38148521509386,0.5215318316649525,1.8894365139037972,2,1,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,26.222015133017035,0.4746515414909616,15,0.276709679,0.289886330,0.468673324,22.978428212,1462334,1203.1858860747197,1.909090909,0.312258977,31.329984061,2,1,0,96,20.77922077922078,965,208.87445887445887,1037,224.45887445887445,0.407025,0.469008,0.479339,0.479339,?
55.244769775,0.445221791,13.945349498,86.13826319242082,1.559211189461796,63.060059,28.81190597066436,105.78534221128557,0.5215318316649525,1.9148480958853913,2,1,0.442633439,0.218782400,-0.602014395,0.132913,0.182717,25.86288538652513,0.4681508401946296,6.3537230923862635,0.11501040041009498,12,0.276709679,0.289886330,0.468673324,22.978428212,1213992,998.8539145008058,1.909090909,0.312258977,31.329984061,2,2,0,96,20.77922077922078,965,208.87445887445887,942,203.8961038961039,0.407025,0.469008,0.479339,0.479339,?
