@RELATION portgen22-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
62.115558680,0.445148716,-13.661054190,47.494406609826974,0.7646136913056414,64.820157,10.058997243535305,55.64029328639333,0.1619400590978522,0.8957545334661607,2,4,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,25.421311840387595,0.40925836264872495,1,0.263164706,0.275696358,0.549621585,25.403046235,676900,495.3377619396439,1.909090909,0.312258977,31.329984061,2,2,0,45,9.74025974025974,975,211.03896103896105,816,176.62337662337663,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,46.57645014632903,0.7498354862471154,64.820157,10.058997243535305,45.760516157793866,0.1619400590978522,0.7366997436751359,2,1,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,5.950070106220923,0.09579033389804686,3,0.263164706,0.275696358,0.549621585,25.403046235,1323372,968.4091072441873,1.909090909,0.312258977,31.329984061,2,2,0,13,2.813852813852814,975,211.03896103896105,972,210.3896103896104,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,70.22935460062243,1.1306242122432189,64.820157,10.058997243535305,72.14082868150389,0.1619400590978522,1.1613970833483276,2,1,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,8.936107312483971,0.1438626247977582,7,0.263164706,0.275696358,0.549621585,25.403046235,1221652,893.9730647792729,1.909090909,0.312258977,31.329984061,2,2,0,58,12.554112554112555,975,211.03896103896105,988,213.85281385281385,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,101.13024437283875,1.6280984429976755,64.820157,10.058997243535305,109.69673145625845,0.1619400590978522,1.7660105420830523,2,2,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,12.670467312350748,0.20398218387803685,12,0.263164706,0.275696358,0.549621585,25.403046235,2024529,1481.4975089997124,1.909090909,0.312258977,31.329984061,2,3,0,85,18.3982683982684,975,211.03896103896105,918,198.7012987012987,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,88.2987151562805,1.4215233193211374,64.820157,10.058997243535305,93.13748904112501,0.1619400590978522,1.499422866353667,2,1,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,19.69867480445296,0.31712947968373584,10,0.263164706,0.275696358,0.549621585,25.403046235,1517602,1110.5415544321575,1.909090909,0.312258977,31.329984061,2,2,0,90,19.48051948051948,975,211.03896103896105,997,215.8008658008658,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,40.965085707654104,0.6594979837288989,64.820157,10.058997243535305,40.753915194626884,0.1619400590978522,0.6560983441295015,2,2,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,5.950070106220923,0.09579033389804686,0,0.263164706,0.275696358,0.549621585,25.403046235,1377383,1007.9329480775779,1.909090909,0.312258977,31.329984061,2,1,0,13,2.813852813852814,975,211.03896103896105,1010,218.6147186147186,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,46.172834252529086,0.7433376634410895,64.820157,10.058997243535305,55.319634400047,0.1619400590978522,0.8905922376877671,2,2,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,13.40405062659076,0.21579216079572353,3,0.263164706,0.275696358,0.549621585,25.403046235,661866,484.3362729264948,1.909090909,0.312258977,31.329984061,2,1,0,20,4.329004329004329,975,211.03896103896105,960,207.7922077922078,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,53.05291956269262,0.8541003363747355,64.820157,10.058997243535305,57.58831612860042,0.1619400590978522,0.9271158040335349,2,3,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,5.443530259366994,0.08763553568616142,3,0.263164706,0.275696358,0.549621585,25.403046235,912505,667.7473547920442,1.909090909,0.312258977,31.329984061,2,2,0,54,11.688311688311689,975,211.03896103896105,860,186.14718614718615,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,19.092157627271078,0.30736514382214486,64.820157,10.058997243535305,9.09928333928036,0.1619400590978522,0.14648959991098257,2,1,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,19.092157627271078,0.30736514382214486,0,0.263164706,0.275696358,0.549621585,25.403046235,180410,132.0193317056155,1.909090909,0.312258977,31.329984061,2,1,1,0,0.0,975,211.03896103896105,884,191.34199134199133,0.425620,0.477273,0.479339,0.479339,?
62.115558680,0.445148716,-13.661054190,12.106175493665273,0.1948976351646858,64.820157,10.058997243535305,21.066987524564265,0.1619400590978522,0.33915798186883933,2,2,0.464950030,0.217932209,-0.492996154,0.111097,0.154017,12.106175493665273,0.1948976351646858,12.106175493665273,0.1948976351646858,1,0.263164706,0.275696358,0.549621585,25.403046235,114072,83.47491384248642,1.909090909,0.312258977,31.329984061,2,2,1,2,0.4329004329004329,975,211.03896103896105,992,214.71861471861473,0.425620,0.477273,0.479339,0.479339,?
