@RELATION portgen22-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.177665535,0.471536080,5.187245963,80.19078099227073,1.3783774280875454,55.861397,51.103274959077936,99.80101677363601,0.8784002329611168,1.7154524138407576,1,1,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,31.69572416838035,0.5448091441433316,11,0.296556700,0.310678448,0.375423300,0.715094685,969607,757.5595385144986,1.909090909,0.383917036,6.987290049,1,1,0,64,13.852813852813853,949,205.4112554112554,926,200.43290043290042,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,109.05759145315166,1.8745611473107668,55.861397,51.103274959077936,91.40959324496527,0.8784002329611168,1.5712145271620215,1,1,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,16.58763906970561,0.2851203965846033,17,0.296556700,0.310678448,0.375423300,0.715094685,1472263,1150.2875689346006,1.909090909,0.383917036,6.987290049,1,1,0,99,21.428571428571427,949,205.4112554112554,887,191.99134199134198,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,52.29806705413475,0.8989371878916651,55.861397,51.103274959077936,68.57771905040731,0.8784002329611168,1.1787636788064413,1,3,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,19.53011395695232,0.33569779360092916,7,0.296556700,0.310678448,0.375423300,0.715094685,670586,523.9327074724952,1.909090909,0.383917036,6.987290049,1,2,0,67,14.502164502164502,949,205.4112554112554,905,195.8874458874459,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,38.694517291792565,0.6651094872226134,55.861397,51.103274959077936,13.236779732326125,0.8784002329611168,0.22752339081675263,1,2,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,15.55096456442992,0.2673012817104938,3,0.296556700,0.310678448,0.375423300,0.715094685,804339,628.43469740752,1.909090909,0.383917036,6.987290049,1,1,0,1,0.21645021645021645,949,205.4112554112554,905,195.8874458874459,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,55.1428826685003,0.9478359463448398,55.861397,51.103274959077936,9.82714569390696,0.8784002329611168,0.16891612276870915,1,1,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,7.985117737908583,0.1372540074352879,4,0.296556700,0.310678448,0.375423300,0.715094685,872724,681.8642921209597,1.909090909,0.383917036,6.987290049,1,1,0,0,0.0,949,205.4112554112554,827,179.004329004329,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,25.979083175155335,0.44654736377358034,55.861397,51.103274959077936,45.377742049606155,0.8784002329611168,0.7799856118720793,1,4,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,12.091665875928054,0.20784034155948802,3,0.296556700,0.310678448,0.375423300,0.715094685,324128,253.24307487428146,1.909090909,0.383917036,6.987290049,1,2,0,25,5.411255411255412,949,205.4112554112554,796,172.2943722943723,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,52.30986267406094,0.8991399395802679,55.861397,51.103274959077936,25.878186633689346,0.8784002329611168,0.4448130806850764,1,3,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,15.990169521873876,0.27485065574269396,6,0.296556700,0.310678448,0.375423300,0.715094685,501698,391.97953949759744,1.909090909,0.383917036,6.987290049,1,3,0,48,10.38961038961039,949,205.4112554112554,850,183.982683982684,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,41.23138641598857,0.7087150375805907,55.861397,51.103274959077936,77.9245007707276,0.8784002329611168,1.339422956458227,1,2,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,15.255236990591484,0.262218101230168,2,0.296556700,0.310678448,0.375423300,0.715094685,753020,588.3388668730607,1.909090909,0.383917036,6.987290049,1,2,0,31,6.70995670995671,949,205.4112554112554,886,191.77489177489178,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,56.80590944785606,0.9764212593522047,55.861397,51.103274959077936,5.9171236327531505,0.8784002329611168,0.10170782169307527,1,1,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,7.985117737908583,0.1372540074352879,5,0.296556700,0.310678448,0.375423300,0.715094685,795811,621.7717218468531,1.909090909,0.383917036,6.987290049,1,2,0,36,7.792207792207792,949,205.4112554112554,853,184.63203463203465,0.444215,0.475207,0.479339,0.479339,?
58.177665535,0.471536080,5.187245963,43.704934521560645,0.7512321802473755,55.861397,51.103274959077936,89.34854502592955,0.8784002329611168,1.5357877323588547,1,1,0.474263039,0.331378466,8.017245433,0.129184,0.186339,22.54706832135774,0.3875553980039522,16.29148018804576,0.28002980247195924,2,0.296556700,0.310678448,0.375423300,0.715094685,932677,728.7059166271356,1.909090909,0.383917036,6.987290049,1,2,0,19,4.112554112554113,949,205.4112554112554,826,178.78787878787878,0.444215,0.475207,0.479339,0.479339,?
