@RELATION morphed20-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.791408279,0.461944873,-7.120378708,45.23635940747194,0.7965352643702477,65.632513,89.58879294751429,90.09132478268278,1.577506099292169,1.5863548292391303,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,8.469254483453856,0.14912915069559154,3,0.255526245,0.268974995,0.621121088,0.537944796,54,0.04754240265949507,1.900000000,0.404270829,5.810097425,3,1,0,18,4.7368421052631575,610,160.52631578947367,574,151.05263157894737,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,67.33334059685824,1.1856254781721334,65.632513,89.58879294751429,23.447416147262956,1.577506099292169,0.41286907399923034,3,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,8.436673983275906,0.14855546356288493,5,0.255526245,0.268974995,0.621121088,0.537944796,105,0.09244356072679596,1.900000000,0.404270829,5.810097425,3,2,0,39,10.263157894736842,610,160.52631578947367,627,165.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,75.6540056814664,1.3321382225600011,65.632513,89.58879294751429,15.258635678735166,1.577506099292169,0.26867859313813525,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,8.436673983275906,0.14855546356288493,5,0.255526245,0.268974995,0.621121088,0.537944796,113,0.09948687963931375,1.900000000,0.404270829,5.810097425,3,3,0,54,14.210526315789474,610,160.52631578947367,642,168.94736842105263,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,15.875018674650194,0.27953204816934196,65.632513,89.58879294751429,100.00996041469493,1.577506099292169,1.7610051140724403,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,8.037533945273065,0.14152728711686371,0,0.255526245,0.268974995,0.621121088,0.537944796,12,0.010564978368776682,1.900000000,0.404270829,5.810097425,3,3,1,2,0.5263157894736842,610,160.52631578947367,608,160.0,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,29.635963798654444,0.5218388607843883,65.632513,89.58879294751429,77.75829962792156,1.577506099292169,1.3691912559364119,3,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,11.872009048750567,0.20904586465661795,1,0.255526245,0.268974995,0.621121088,0.537944796,36,0.03169493510633004,1.900000000,0.404270829,5.810097425,3,2,0,15,3.9473684210526314,610,160.52631578947367,616,162.10526315789474,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,59.098879899973795,1.040630646270257,65.632513,89.58879294751429,42.175607040899045,1.577506099292169,0.7426406267952066,3,2,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,19.57883231431484,0.34474989981107035,4,0.255526245,0.268974995,0.621121088,0.537944796,80,0.07043318912517788,1.900000000,0.404270829,5.810097425,3,2,0,56,14.736842105263158,610,160.52631578947367,640,168.42105263157896,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,35.85747225498806,0.6313890312215982,65.632513,89.58879294751429,117.70193819611639,1.577506099292169,2.072530718341766,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,9.79221011094272,0.17242414667437692,3,0.255526245,0.268974995,0.621121088,0.537944796,31,0.027292860786006425,1.900000000,0.404270829,5.810097425,3,1,0,8,2.1052631578947367,610,160.52631578947367,555,146.05263157894737,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,53.959412015239415,0.9501333678881884,65.632513,89.58879294751429,61.592639864972654,1.577506099292169,1.0845415130821474,3,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,5.854012407949163,0.10307919076755535,3,0.255526245,0.268974995,0.621121088,0.537944796,65,0.05722696616420702,1.900000000,0.404270829,5.810097425,3,3,0,41,10.789473684210526,610,160.52631578947367,615,161.8421052631579,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,86.22655293626559,1.5183027776430391,65.632513,89.58879294751429,17.331645732571808,1.577506099292169,0.3051807704332031,3,1,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,14.242290355145647,0.25078248253991753,8,0.255526245,0.268974995,0.621121088,0.537944796,124,0.1091714431440257,1.900000000,0.404270829,5.810097425,3,1,0,44,11.578947368421053,610,160.52631578947367,621,163.42105263157896,0.435000,0.467500,0.475000,0.477500,?
56.791408279,0.461944873,-7.120378708,15.300739061623855,0.26941996202058743,65.632513,89.58879294751429,92.83257180462097,1.577506099292169,1.634623521722881,3,3,0.593379607,0.428203487,-3.130999121,0.106480,0.145596,7.553918243665707,0.13301163807305957,8.037533945273065,0.14152728711686371,1,0.255526245,0.268974995,0.621121088,0.537944796,20,0.01760829728129447,1.900000000,0.404270829,5.810097425,3,2,0,10,2.6315789473684212,610,160.52631578947367,603,158.68421052631578,0.435000,0.467500,0.475000,0.477500,?
