@RELATION morphed20-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.892803271,0.487051649,5.489780699,61.10052053092951,1.0554078759135912,60.213328,61.627785047019486,100.97987297391457,1.064515476276659,1.7442560606578537,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,19.01238836535924,0.3284067671824597,11.607953861934273,0.20050771781764795,3,0.273645760,0.288048169,0.413693562,-7.990051279,69,0.05959289937732543,1.900000000,0.283429727,-13.014148284,2,2,0,53,13.947368421052632,701,184.47368421052633,746,196.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,77.3278048013441,1.335706692926366,60.213328,61.627785047019486,122.23248207686282,1.064515476276659,2.111358842042673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,19.01238836535924,0.3284067671824597,18.634001984348,0.3218707841304733,8,0.273645760,0.288048169,0.413693562,-7.990051279,68,0.0587292341689584,1.900000000,0.283429727,-13.014148284,2,1,0,51,13.421052631578947,701,184.47368421052633,707,186.05263157894737,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,47.82721621745744,0.8261340532013126,60.213328,61.627785047019486,13.84325018011875,1.064515476276659,0.23911867102578518,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,19.01238836535924,0.3284067671824597,8.164941538089266,0.14103551869597056,2,0.273645760,0.288048169,0.413693562,-7.990051279,155,0.13386810729689047,1.900000000,0.283429727,-13.014148284,2,1,0,7,1.8421052631578947,701,184.47368421052633,686,180.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,19.170391437350712,0.33113600230434265,60.213328,61.627785047019486,56.76687140637891,1.064515476276659,0.9805514364306989,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,19.01238836535924,0.3284067671824597,16.615934781579405,0.2870120955069169,0,0.273645760,0.288048169,0.413693562,-7.990051279,13,0.011227647708771459,1.900000000,0.283429727,-13.014148284,2,2,1,12,3.1578947368421053,701,184.47368421052633,634,166.8421052631579,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,62.15869642596492,1.0736860700110857,60.213328,61.627785047019486,10.293248612450736,1.064515476276659,0.17779841415291925,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,19.01238836535924,0.3284067671824597,11.166590425627115,0.1928839129339717,5,0.273645760,0.288048169,0.413693562,-7.990051279,153,0.1321407768801564,1.900000000,0.283429727,-13.014148284,2,1,0,4,1.0526315789473684,701,184.47368421052633,635,167.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,49.9153851778335,0.8622036308066879,60.213328,56.65651879147713,61.627785047019486,0.9786452821478391,1.064515476276659,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,19.01238836535924,0.3284067671824597,3,0.273645760,0.288048169,0.413693562,-7.990051279,107,0.09241217729527278,1.900000000,0.283429727,-13.014148284,2,2,0,65,17.105263157894736,722,190.0,701,184.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,51.297574813306845,0.8860786127971648,60.213328,56.65651879147713,90.56445048016724,0.9786452821478391,1.5643472998919938,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,16.784122091316846,0.2899172460650985,2,0.273645760,0.288048169,0.413693562,-7.990051279,63,0.05441090812712322,1.900000000,0.283429727,-13.014148284,2,2,0,54,14.210526315789474,722,190.0,705,185.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,54.388227435133516,0.939464395609566,60.213328,56.65651879147713,2.4812339468642572,0.9786452821478391,0.04285910867451761,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,3.9226025874802475,0.067756307621144,8,0.273645760,0.288048169,0.413693562,-7.990051279,39,0.033682943126314376,1.900000000,0.283429727,-13.014148284,2,3,0,34,8.947368421052632,722,190.0,723,190.26315789473685,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,34.580024022877005,0.5973112730611031,60.213328,56.65651879147713,91.23117861816577,0.9786452821478391,1.5758638978165673,3,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,11.811197665382952,0.20401840985474418,2,0.273645760,0.288048169,0.413693562,-7.990051279,25,0.021591630209175882,1.900000000,0.283429727,-13.014148284,2,1,0,6,1.5789473684210527,722,190.0,708,186.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,43.45727614878253,0.7506507492020412,60.213328,56.65651879147713,98.60495413879077,0.9786452821478391,1.703233365246014,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,11.607953861934273,0.20050771781764795,2,0.273645760,0.288048169,0.413693562,-7.990051279,30,0.02590995625101106,1.900000000,0.283429727,-13.014148284,2,2,0,27,7.105263157894737,722,190.0,770,202.6315789473684,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,53.54449458412097,0.9248903414380487,60.213328,56.65651879147713,5.810543122412691,0.9786452821478391,0.10036727873088401,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,3.9226025874802475,0.067756307621144,5,0.273645760,0.288048169,0.413693562,-7.990051279,42,0.036273938751415484,1.900000000,0.283429727,-13.014148284,2,2,0,42,11.052631578947368,722,190.0,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,26.691338216869774,0.46104760365335695,60.213328,56.65651879147713,82.69757647365321,0.9786452821478391,1.4284603923313308,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,11.811197665382952,0.20401840985474418,1,0.273645760,0.288048169,0.413693562,-7.990051279,18,0.015545973750606635,1.900000000,0.283429727,-13.014148284,2,3,1,8,2.1052631578947367,722,190.0,730,192.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,66.82246912900776,1.1542448344780853,60.213328,56.65651879147713,99.89574931337296,0.9786452821478391,1.7255296629143078,3,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,16.784122091316846,0.2899172460650985,6,0.273645760,0.288048169,0.413693562,-7.990051279,75,0.06477489062752764,1.900000000,0.283429727,-13.014148284,2,2,0,67,17.63157894736842,722,190.0,696,183.1578947368421,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,23.57436090562257,0.4072071064734842,60.213328,56.65651879147713,37.74243434079578,0.9786452821478391,0.6519365483844508,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,14.708541736269401,0.254065115268607,1,0.273645760,0.288048169,0.413693562,-7.990051279,17,0.0146823085422396,1.900000000,0.283429727,-13.014148284,2,3,1,5,1.3157894736842106,722,190.0,725,190.78947368421052,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,36.519756747552414,0.630816866417766,60.213328,56.65651879147713,38.60467264873089,0.9786452821478391,0.6668302529421472,3,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,14.708541736269401,0.254065115268607,2,0.273645760,0.288048169,0.413693562,-7.990051279,28,0.024182625834276987,1.900000000,0.283429727,-13.014148284,2,1,0,5,1.3157894736842106,722,190.0,649,170.78947368421052,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,51.04004771720642,0.8816302689348902,60.213328,56.65651879147713,5.91000546556597,0.9786452821478391,0.10208532203736702,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,4.336901121432609,0.07491261221418648,6,0.273645760,0.288048169,0.413693562,-7.990051279,36,0.03109194750121327,1.900000000,0.283429727,-13.014148284,2,2,0,23,6.052631578947368,722,190.0,754,198.42105263157896,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,60.32795547052614,1.0420631246361838,60.213328,56.65651879147713,107.88511342393925,0.9786452821478391,1.8635323792997547,3,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,16.570168909605737,0.2862215676798322,6,0.273645760,0.288048169,0.413693562,-7.990051279,50,0.043183260418351764,1.900000000,0.283429727,-13.014148284,2,3,0,53,13.947368421052632,722,190.0,775,203.94736842105263,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,64.3825396299668,1.1120991900942838,60.213328,56.65651879147713,80.27452383445416,0.9786452821478391,1.386606267080968,3,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,19.01238836535924,0.3284067671824597,4,0.273645760,0.288048169,0.413693562,-7.990051279,93,0.08032086437813428,1.900000000,0.283429727,-13.014148284,2,2,0,70,18.42105263157895,722,190.0,661,173.94736842105263,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,30.27872581996308,0.5230136408877349,60.213328,56.65651879147713,40.16411023346533,0.9786452821478391,0.6937668926732482,3,4,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,16.615934781579405,0.2870120955069169,2,0.273645760,0.288048169,0.413693562,-7.990051279,132,0.11400380750444866,1.900000000,0.283429727,-13.014148284,2,1,0,43,11.31578947368421,722,190.0,640,168.42105263157896,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,48.650223983471,0.8403501166757484,60.213328,56.65651879147713,100.97987297391457,0.9786452821478391,1.7442560606578537,3,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,11.607953861934273,0.20050771781764795,3,0.273645760,0.288048169,0.413693562,-7.990051279,38,0.032819277917947344,1.900000000,0.283429727,-13.014148284,2,2,0,34,8.947368421052632,722,190.0,746,196.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,70.33473065476574,1.214913196127751,60.213328,56.65651879147713,122.23248207686282,0.9786452821478391,2.111358842042673,3,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,18.634001984348,0.3218707841304733,7,0.273645760,0.288048169,0.413693562,-7.990051279,61,0.05268357771038915,1.900000000,0.283429727,-13.014148284,2,1,0,38,10.0,722,190.0,707,186.05263157894737,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,48.02940338521282,0.8296264936486845,60.213328,56.65651879147713,13.84325018011875,0.9786452821478391,0.23911867102578518,3,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,8.164941538089266,0.14103551869597056,2,0.273645760,0.288048169,0.413693562,-7.990051279,48,0.041455930001617694,1.900000000,0.283429727,-13.014148284,2,1,0,48,12.631578947368421,722,190.0,686,180.52631578947367,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,30.945316245953887,0.5345278600709114,60.213328,56.65651879147713,56.76687140637891,0.9786452821478391,0.9805514364306989,3,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,16.615934781579405,0.2870120955069169,0,0.273645760,0.288048169,0.413693562,-7.990051279,120,0.10363982500404424,1.900000000,0.283429727,-13.014148284,2,2,0,45,11.842105263157896,722,190.0,634,166.8421052631579,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,64.66165364238724,1.116920411328189,60.213328,56.65651879147713,10.293248612450736,0.9786452821478391,0.17779841415291925,3,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,23.57436090562257,0.4072071064734842,11.166590425627115,0.1928839129339717,9,0.273645760,0.288048169,0.413693562,-7.990051279,46,0.039728599584883624,1.900000000,0.283429727,-13.014148284,2,1,0,55,14.473684210526315,722,190.0,635,167.10526315789474,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,37.630836270946965,0.6500088809794641,60.213328,90.56445048016724,61.627785047019486,1.5643472998919938,1.064515476276659,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,16.784122091316846,0.2899172460650985,19.01238836535924,0.3284067671824597,0,0.273645760,0.288048169,0.413693562,-7.990051279,44,0.038001269168149554,1.900000000,0.283429727,-13.014148284,2,2,0,19,5.0,705,185.52631578947367,701,184.47368421052633,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,51.297574813306845,0.8860786127971648,60.213328,90.56445048016724,56.65651879147713,1.5643472998919938,0.9786452821478391,2,3,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,16.784122091316846,0.2899172460650985,23.57436090562257,0.4072071064734842,2,0.273645760,0.288048169,0.413693562,-7.990051279,63,0.05441090812712322,1.900000000,0.283429727,-13.014148284,2,2,0,54,14.210526315789474,705,185.52631578947367,722,190.0,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,88.10666773246007,1.5218932709136055,60.213328,90.56445048016724,2.4812339468642572,1.5643472998919938,0.04285910867451761,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,16.784122091316846,0.2899172460650985,3.9226025874802475,0.067756307621144,11,0.273645760,0.288048169,0.413693562,-7.990051279,102,0.0880938512534376,1.900000000,0.283429727,-13.014148284,2,3,0,63,16.57894736842105,705,185.52631578947367,723,190.26315789473685,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,49.59142114396655,0.8566077015104254,60.213328,90.56445048016724,91.23117861816577,1.5643472998919938,1.5758638978165673,2,1,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,16.784122091316846,0.2899172460650985,11.811197665382952,0.20401840985474418,5,0.273645760,0.288048169,0.413693562,-7.990051279,52,0.044910590835085834,1.900000000,0.283429727,-13.014148284,2,1,0,51,13.421052631578947,705,185.52631578947367,708,186.31578947368422,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,37.67810399774515,0.6508253508017479,60.213328,90.56445048016724,98.60495413879077,1.5643472998919938,1.703233365246014,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,16.784122091316846,0.2899172460650985,11.607953861934273,0.20050771781764795,3,0.273645760,0.288048169,0.413693562,-7.990051279,33,0.028500951876112166,1.900000000,0.283429727,-13.014148284,2,2,0,41,10.789473684210526,705,185.52631578947367,770,202.6315789473684,0.437500,0.475000,0.477500,0.477500,?
57.892803271,0.487051649,5.489780699,85.28582965420483,1.473168076781086,60.213328,90.56445048016724,5.810543122412691,1.5643472998919938,0.10036727873088401,2,2,0.434120287,0.220282656,-0.502466065,0.132821,0.188293,16.784122091316846,0.2899172460650985,3.9226025874802475,0.067756307621144,7,0.273645760,0.288048169,0.413693562,-7.990051279,105,0.09068484687853871,1.900000000,0.283429727,-13.014148284,2,2,0,53,13.947368421052632,705,185.52631578947367,720,189.47368421052633,0.437500,0.475000,0.477500,0.477500,?
