@RELATION morphed20-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.413939500,0.535442555,11.586129384,94.79431148427444,1.6228029182019892,71.224873,89.87472902507916,40.80923516350667,1.538583594846897,0.6986215193294174,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,5.183521986378973,0.08873775730155939,10,0.233565069,0.245857968,0.711857889,0.613714234,98,0.08388408729050026,1.900000000,0.404270829,5.810097425,1,3,0,58,15.263157894736842,690,181.57894736842104,708,186.31578947368422,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,42.94730348013328,0.735223541636552,71.224873,89.87472902507916,77.04800234024042,1.538583594846897,1.3190002762994681,1,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,13.86099458937697,0.23728915919764274,5,0.233565069,0.245857968,0.711857889,0.613714234,35,0.02995860260375009,1.900000000,0.404270829,5.810097425,1,2,0,24,6.315789473684211,690,181.57894736842104,622,163.68421052631578,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,122.6338891009345,2.0993942567584316,71.224873,89.87472902507916,85.63425571979833,1.538583594846897,1.4659900779299149,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,4.506381586143276,0.07714565435435623,18,0.233565069,0.245857968,0.711857889,0.613714234,158,0.13524169175407183,1.900000000,0.404270829,5.810097425,1,3,0,76,20.0,690,181.57894736842104,673,177.10526315789474,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,76.30637157217187,1.3063041497513084,71.224873,89.87472902507916,28.167337665819613,1.538583594846897,0.48220232887767506,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,22.138971279369486,0.3790015100654098,8,0.233565069,0.245857968,0.711857889,0.613714234,81,0.06933276602582164,1.900000000,0.404270829,5.810097425,1,2,0,44,11.578947368421053,690,181.57894736842104,776,204.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,110.18198177260194,1.8862275462965812,71.224873,89.87472902507916,90.3423677635836,1.538583594846897,1.546589196634882,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,13.590741374723398,0.2326626399632471,15,0.233565069,0.245857968,0.711857889,0.613714234,141,0.12069037048939323,1.900000000,0.404270829,5.810097425,1,2,0,56,14.736842105263158,690,181.57894736842104,684,180.0,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,125.51516254195457,2.148719357336866,71.224873,89.87472902507916,78.9078234580305,1.538583594846897,1.3508389287462885,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,12.38312172027033,0.21198915577796854,18,0.233565069,0.245857968,0.711857889,0.613714234,168,0.14380129249800044,1.900000000,0.404270829,5.810097425,1,1,0,72,18.94736842105263,690,181.57894736842104,752,197.89473684210526,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,92.21654644466027,1.5786736391004799,71.224873,89.87472902507916,70.41434674698452,1.538583594846897,1.2054373895974697,1,3,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,4.498284860288304,0.07700704487305302,11,0.233565069,0.245857968,0.711857889,0.613714234,123,0.10528308915032175,1.900000000,0.404270829,5.810097425,1,2,0,51,13.421052631578947,690,181.57894736842104,605,159.21052631578948,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,27.658580999688372,0.47349282100188383,71.224873,89.87472902507916,91.50059159187724,1.538583594846897,1.566417063719478,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,7.938367721492717,0.13589851650893564,1,0.233565069,0.245857968,0.711857889,0.613714234,55,0.047077804091607285,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,690,181.57894736842104,684,180.0,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,40.72853971697058,0.6972400777210135,71.224873,89.87472902507916,52.16130662648718,1.538583594846897,0.8929599180087346,1,1,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,14.182466960831297,0.24279250949734862,3,0.233565069,0.245857968,0.711857889,0.613714234,43,0.03680628319889297,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,690,181.57894736842104,647,170.26315789473685,0.450000,0.475000,0.477500,0.477500,?
58.413939500,0.535442555,11.586129384,31.362694666761996,0.5369042892024428,71.224873,89.87472902507916,58.51407906417045,1.538583594846897,1.0017143093759402,1,2,0.576616735,0.441429659,-2.654148711,0.118043,0.159362,18.412820077859877,0.3152127768725456,3.749910775336123,0.06419547812446588,2,0.233565069,0.245857968,0.711857889,0.613714234,32,0.02739072238057151,1.900000000,0.404270829,5.810097425,1,2,0,5,1.3157894736842106,690,181.57894736842104,678,178.42105263157896,0.450000,0.475000,0.477500,0.477500,?
