@RELATION morphed20-2-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.550905879,0.518407631,49.133029735,68.05552748441838,1.1056787306787248,62.746082,56.25556919280272,13.413858546511785,0.9139681762506122,0.2179311312311382,3,1,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,11.304390238704208,0.18365920171714406,7,0.256708269,0.270219231,0.717775350,0.839626605,77,0.06254985113571736,1.900000000,0.368421053,7.145833333,2,1,0,19,5.0,601,158.1578947368421,599,157.6315789473684,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,45.663909355153145,0.7418885019323949,62.746082,56.25556919280272,14.968521473383914,0.9139681762506122,0.2431892960732344,3,3,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,8.542639149245387,0.13878982002375329,4,0.256708269,0.270219231,0.717775350,0.839626605,39,0.03168109343237632,1.900000000,0.368421053,7.145833333,2,2,0,27,7.105263157894737,601,158.1578947368421,592,155.78947368421052,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,59.61218369885855,0.9685021340879582,62.746082,56.25556919280272,6.827735433135585,0.9139681762506122,0.11092826881472558,3,2,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,8.404510464562973,0.13654568270830977,6,0.256708269,0.270219231,0.717775350,0.839626605,59,0.047927808013082135,1.900000000,0.368421053,7.145833333,2,2,0,41,10.789473684210526,601,158.1578947368421,669,176.05263157894737,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,56.38618202271214,0.916090205618729,62.746082,56.25556919280272,76.22798714164962,0.9139681762506122,1.2384543501520937,3,2,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,23.575130602065272,0.3830184180946175,1,0.256708269,0.270219231,0.717775350,0.839626605,122,0.09910495894230542,1.900000000,0.368421053,7.145833333,2,2,0,51,13.421052631578947,601,158.1578947368421,639,168.1578947368421,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,6.870096211942028,0.11161649229741027,62.746082,56.25556919280272,53.91123873602791,0.9139681762506122,0.8758805084365363,3,2,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,6.870096211942028,0.11161649229741027,1,0.256708269,0.270219231,0.717775350,0.839626605,7,0.005686350103247033,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,601,158.1578947368421,603,158.68421052631578,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,36.41390450598302,0.5916063132777832,62.746082,56.25556919280272,23.93187914925678,0.9139681762506122,0.3888144099179194,3,4,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,2.0584305188179037,0.033442733123448656,1,0.256708269,0.270219231,0.717775350,0.839626605,30,0.02437007187105871,1.900000000,0.368421053,7.145833333,2,2,1,10,2.6315789473684212,601,158.1578947368421,604,158.94736842105263,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,38.35737576421882,0.6231813361061455,62.746082,56.25556919280272,23.0764857255226,0.9139681762506122,0.3749170771082974,3,4,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,2.0584305188179037,0.033442733123448656,1,0.256708269,0.270219231,0.717775350,0.839626605,32,0.025994743329129294,1.900000000,0.368421053,7.145833333,2,2,0,19,5.0,601,158.1578947368421,604,158.94736842105263,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,72.23518005667763,1.1735843530667338,62.746082,56.25556919280272,112.14145384198312,0.9139681762506122,1.8219301932360943,3,1,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,10.989244668884837,0.17853912159291482,5,0.256708269,0.270219231,0.717775350,0.839626605,164,0.13322305956178762,1.900000000,0.368421053,7.145833333,2,2,0,24,6.315789473684211,601,158.1578947368421,609,160.26315789473685,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,87.3875878617644,1.4197611978864375,62.746082,56.25556919280272,114.94094800593113,0.9139681762506122,1.8674127758881094,3,1,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,13.69342973987155,0.22247324461464163,7,0.256708269,0.270219231,0.717775350,0.839626605,197,0.16003013861995222,1.900000000,0.368421053,7.145833333,2,2,0,65,17.105263157894736,601,158.1578947368421,704,185.26315789473685,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,57.54843696190297,0.934973029885778,62.746082,56.25556919280272,2.445963701350092,0.9139681762506122,0.03973887413060168,3,2,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,8.404510464562973,0.13654568270830977,6,0.256708269,0.270219231,0.717775350,0.839626605,67,0.05442649384536446,1.900000000,0.368421053,7.145833333,2,2,0,17,4.473684210526316,601,158.1578947368421,643,169.21052631578948,0.445000,0.475000,0.475000,0.475000,?
61.550905879,0.518407631,49.133029735,17.672158431375237,0.2871145140595671,62.746082,56.25556919280272,68.73431705528954,0.9139681762506122,1.1167068310970283,3,1,0.587106773,0.404508314,-1.271256801,0.116723,0.165310,6.870096211942028,0.11161649229741027,15.684682490653723,0.2548245597146449,3,0.256708269,0.270219231,0.717775350,0.839626605,20,0.01624671458070581,1.900000000,0.368421053,7.145833333,2,1,0,3,0.7894736842105263,601,158.1578947368421,526,138.42105263157896,0.445000,0.475000,0.475000,0.475000,?
