@RELATION morphed20-2-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.352354939,0.519696166,36.379372668,62.44862783113618,1.0888589997316862,66.310153,110.02863754684205,52.86904381072235,1.9184676490419368,0.9218286479596853,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,16.26103351934545,0.28352861075435687,7,0.298411244,0.314117099,0.642071447,1.023505136,74,0.06451347994228523,1.900000000,0.467799706,1.603121824,2,1,0,12,3.1578947368421053,661,173.94736842105263,714,187.89473684210526,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,65.47602181481508,1.1416448702839739,66.310153,110.02863754684205,44.65238538554499,1.9184676490419368,0.7785623699852829,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,9.561665357368579,0.16671792060741658,7,0.298411244,0.314117099,0.642071447,1.023505136,54,0.04707740428220815,1.900000000,0.467799706,1.603121824,2,2,0,60,15.789473684210526,661,173.94736842105263,633,166.57894736842104,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,96.49627386586477,1.6825163320407377,66.310153,110.02863754684205,17.055216724969032,1.9184676490419368,0.29737604921557226,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,4.813033932845471,0.08392042380761203,14,0.298411244,0.314117099,0.642071447,1.023505136,89,0.07759053668734306,1.900000000,0.467799706,1.603121824,2,3,0,67,17.63157894736842,661,173.94736842105263,647,170.26315789473685,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,88.49620760875233,1.5430265714960953,66.310153,110.02863754684205,58.05156110177326,1.9184676490419368,1.0121914115561068,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,45.29338825863506,0.7897389445788082,11,0.298411244,0.314117099,0.642071447,1.023505136,155,0.13512958636559746,1.900000000,0.467799706,1.603121824,2,1,0,56,14.736842105263158,661,173.94736842105263,686,180.52631578947367,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,71.37302958432439,1.2444655439212005,66.310153,110.02863754684205,39.22267266422088,1.9184676490419368,0.6838894881637927,1,3,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,9.561665357368579,0.16671792060741658,8,0.298411244,0.314117099,0.642071447,1.023505136,61,0.05318003076323513,1.900000000,0.467799706,1.603121824,2,3,0,44,11.578947368421053,661,173.94736842105263,589,155.0,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,44.58433562177605,0.7773758491555574,66.310153,110.02863754684205,90.77342969849023,1.9184676490419368,1.5827323881475643,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,35.59876453511954,0.6207027518396134,1,0.298411244,0.314117099,0.642071447,1.023505136,39,0.03400034753715033,1.900000000,0.467799706,1.603121824,2,1,0,0,0.0,661,173.94736842105263,630,165.78947368421052,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,14.460514724123056,0.2521346288134684,66.310153,110.02863754684205,117.45612905592834,1.9184676490419368,2.047973952958946,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,12.613233605606519,0.2199252954655822,1,0.298411244,0.314117099,0.642071447,1.023505136,10,0.008718037830038546,1.900000000,0.467799706,1.603121824,2,1,1,0,0.0,661,173.94736842105263,657,172.89473684210526,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,30.45168945015754,0.5309579612301182,66.310153,110.02863754684205,107.03292382340578,1.9184676490419368,1.8662341579041708,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,16.448160287835886,0.28679136724778187,5,0.298411244,0.314117099,0.642071447,1.023505136,25,0.021795094575096364,1.900000000,0.467799706,1.603121824,2,2,0,17,4.473684210526316,661,173.94736842105263,687,180.78947368421052,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,95.53553638471466,1.6657648406299326,66.310153,110.02863754684205,21.114767998093615,1.9184676490419368,0.36815869235973475,1,2,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,4.813033932845471,0.08392042380761203,12,0.298411244,0.314117099,0.642071447,1.023505136,93,0.08107775181935847,1.900000000,0.467799706,1.603121824,2,1,0,53,13.947368421052632,661,173.94736842105263,689,181.31578947368422,0.435000,0.475000,0.477500,0.477500,?
57.352354939,0.519696166,36.379372668,112.76116400080977,1.9661121870364802,66.310153,110.02863754684205,17.91247075536849,1.9184676490419368,0.3123231953495232,1,1,0.532024424,0.371284438,-1.373085436,0.119793,0.156490,7.135007612941858,0.12440653257448027,30.636793277918933,0.5341854455759357,16,0.298411244,0.314117099,0.642071447,1.023505136,122,0.10636006152647026,1.900000000,0.467799706,1.603121824,2,2,0,80,21.05263157894737,661,173.94736842105263,695,182.89473684210526,0.435000,0.475000,0.477500,0.477500,?
