@RELATION morphed20-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.632389850,0.473032671,-8.019232797,28.72173444845235,0.4816465434422355,61.760451,31.19278306205904,14.090006577383365,0.5230845709944163,0.23628109845715606,2,2,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,5.603497907199705,0.09396735434039802,1,0.267210890,0.281274621,0.510879731,0.878309246,22,0.018446351098236252,1.900000000,0.368421053,7.145833333,3,3,0,16,4.2105263157894735,738,194.21052631578948,681,179.21052631578948,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,77.67877816865364,1.3026272863463586,61.760451,31.19278306205904,97.6761580771731,0.5230845709944163,1.6379715507439636,2,2,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,12.697298461447813,0.21292620492632852,6,0.267210890,0.281274621,0.510879731,0.878309246,71,0.059531405817035185,1.900000000,0.368421053,7.145833333,3,3,0,54,14.210526315789474,738,194.21052631578948,757,199.21052631578948,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,13.987860967143666,0.23456817683022418,61.760451,31.19278306205904,45.17966649969902,0.5230845709944163,0.7576363552315187,2,1,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,5.717625568988894,0.09588120790347453,1,0.267210890,0.281274621,0.510879731,0.878309246,10,0.008384705044652843,1.900000000,0.368421053,7.145833333,3,2,0,2,0.5263157894736842,738,194.21052631578948,758,199.47368421052633,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,64.67128052428224,1.0844992241122169,61.760451,31.19278306205904,67.43275234990033,0.5230845709944163,1.1308074776060701,2,2,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,21.779614613491088,0.365231289040667,3,0.267210890,0.281274621,0.510879731,0.878309246,140,0.11738587062513979,1.900000000,0.368421053,7.145833333,3,1,0,59,15.526315789473685,738,194.21052631578948,714,187.89473684210526,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,103.75510041844149,1.7399118277739372,61.760451,31.19278306205904,118.1872931118389,0.5230845709944163,1.9819311855373996,2,1,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,21.34707994437068,0.35797793779634474,13,0.267210890,0.281274621,0.510879731,0.878309246,103,0.08636246195992428,1.900000000,0.368421053,7.145833333,3,1,0,69,18.157894736842106,738,194.21052631578948,713,187.6315789473684,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,22.302526281440613,0.3740002092409954,61.760451,31.19278306205904,13.647841151638422,0.5230845709944163,0.2288662451055267,2,1,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,22.11916354517352,0.3709253243214354,2,0.267210890,0.281274621,0.510879731,0.878309246,15,0.012577057566979263,1.900000000,0.368421053,7.145833333,3,1,1,0,0.0,738,194.21052631578948,736,193.68421052631578,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,90.0192438972639,1.5095696168424466,61.760451,31.19278306205904,111.1070160099025,0.5230845709944163,1.8631991152691072,2,1,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,13.69345022935658,0.2296310824335775,10,0.267210890,0.281274621,0.510879731,0.878309246,81,0.06791611086168803,1.900000000,0.368421053,7.145833333,3,1,0,42,11.052631578947368,738,194.21052631578948,695,182.89473684210526,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,65.9021222260981,1.1051397133649858,61.760451,31.19278306205904,87.71124084718483,0.5230845709944163,1.470865767208302,2,2,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,12.697298461447813,0.21292620492632852,4,0.267210890,0.281274621,0.510879731,0.878309246,61,0.05114670077238234,1.900000000,0.368421053,7.145833333,3,2,0,38,10.0,738,194.21052631578948,790,207.89473684210526,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,83.15005424814508,1.3943773586351593,61.760451,31.19278306205904,96.84288251409492,0.5230845709944163,1.6239980111093086,2,2,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,10.499992834872897,0.17607868578275496,9,0.267210890,0.281274621,0.510879731,0.878309246,87,0.07294693388847973,1.900000000,0.368421053,7.145833333,3,4,0,63,16.57894736842105,738,194.21052631578948,732,192.6315789473684,0.442500,0.470000,0.477500,0.477500,?
59.632389850,0.473032671,-8.019232797,5.905800499507898,0.0990367904818743,61.760451,31.19278306205904,29.471539545109906,0.5230845709944163,0.49422033259513753,2,3,0.534504234,0.371026468,-2.677105238,0.096019,0.126825,5.905800499507898,0.0990367904818743,5.905800499507898,0.0990367904818743,0,0.267210890,0.281274621,0.510879731,0.878309246,5,0.004192352522326422,1.900000000,0.368421053,7.145833333,3,2,1,4,1.0526315789473684,738,194.21052631578948,715,188.1578947368421,0.442500,0.470000,0.477500,0.477500,?
