@RELATION morphed20-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.223540804,0.515177807,7.180591349,28.674960571097532,0.46836494907893456,67.112387,12.324950768313808,31.719903708423537,0.2013106495713911,0.5180997912219925,2,2,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,20.121678768422363,0.32865918083437157,2,0.261419388,0.275178304,0.568642907,0.659436741,30,0.024500379760819035,1.900000000,0.368421053,0.985632184,2,3,0,16,4.2105263157894735,690,181.57894736842104,660,173.68421052631578,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,104.74753244672817,1.7109028826357027,67.112387,12.324950768313808,107.30750410221451,0.2013106495713911,1.7527164011266012,2,1,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,10.419552412547473,0.17018866069678085,12,0.261419388,0.275178304,0.568642907,0.659436741,104,0.08493464983750598,1.900000000,0.368421053,0.985632184,2,2,0,68,17.894736842105264,690,181.57894736842104,711,187.10526315789474,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,84.26801045959208,1.376398838632451,67.112387,12.324950768313808,90.72076275726066,0.2013106495713911,1.4817954264960362,2,2,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,16.520019906233628,0.2698311742393426,8,0.261419388,0.275178304,0.568642907,0.659436741,78,0.06370098737812949,1.900000000,0.368421053,0.985632184,2,1,0,53,13.947368421052632,690,181.57894736842104,729,191.8421052631579,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,111.36987588448316,1.8190695020567462,67.112387,12.324950768313808,115.21738256560593,0.2013106495713911,1.8819130852699437,2,1,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,10.25362372238424,0.16747845008197118,14,0.261419388,0.275178304,0.568642907,0.659436741,113,0.09228476376575169,1.900000000,0.368421053,0.985632184,2,2,0,76,20.0,690,181.57894736842104,774,203.68421052631578,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,32.34077738515965,0.5282408851310129,67.112387,12.324950768313808,42.68291180640884,0.2013106495713911,0.6971650323697086,2,3,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,3.7914290458111424,0.06192763430571516,2,0.261419388,0.275178304,0.568642907,0.659436741,23,0.018783624483294594,1.900000000,0.368421053,0.985632184,2,2,0,16,4.2105263157894735,690,181.57894736842104,693,182.3684210526316,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,91.05568539289182,1.4872659143383413,67.112387,12.324950768313808,89.74826895960001,0.2013106495713911,1.4659111149242183,2,1,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,25.084254530489076,0.4097158413426852,8,0.261419388,0.275178304,0.568642907,0.659436741,115,0.09391812241647296,1.900000000,0.368421053,0.985632184,2,1,0,41,10.789473684210526,690,181.57894736842104,691,181.8421052631579,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,18.72158570756754,0.30579063970675113,67.112387,12.324950768313808,28.97523421823501,0.2013106495713911,0.4732694946702908,2,3,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,10.246200412154906,0.16735720080217048,0,0.261419388,0.275178304,0.568642907,0.659436741,13,0.010616831229688248,1.900000000,0.368421053,0.985632184,2,3,1,0,0.0,690,181.57894736842104,708,186.31578947368422,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,40.86966023558703,0.6675481309783513,67.112387,12.324950768313808,51.23556732511422,0.2013106495713911,0.836860571150873,2,2,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,8.570227962744504,0.13998255981602054,5,0.261419388,0.275178304,0.568642907,0.659436741,29,0.0236837004354584,1.900000000,0.368421053,0.985632184,2,2,0,10,2.6315789473684212,690,181.57894736842104,657,172.89473684210526,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,24.35134241936389,0.397744757973438,67.112387,12.324950768313808,12.049092106828219,0.2013106495713911,0.19680488826025233,2,1,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,16.6521645547069,0.27198957028664605,1,0.261419388,0.275178304,0.568642907,0.659436741,26,0.021233662459376496,1.900000000,0.368421053,0.985632184,2,1,0,13,3.4210526315789473,690,181.57894736842104,757,199.21052631578948,0.437500,0.475000,0.477500,0.477500,?
61.223540804,0.515177807,7.180591349,107.47983764359067,1.7555312259327631,67.112387,12.324950768313808,112.3273839598174,0.2013106495713911,1.8347090430365725,2,2,0.555689851,0.437611419,-3.412126210,0.126902,0.169789,17.153180791905715,0.28017296233845107,10.25362372238424,0.16747845008197118,14,0.261419388,0.275178304,0.568642907,0.659436741,121,0.09881819836863677,1.900000000,0.368421053,0.985632184,2,2,0,70,18.42105263157895,690,181.57894736842104,718,188.94736842105263,0.437500,0.475000,0.477500,0.477500,?
