@RELATION morphed20-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.485024086,0.556860304,19.148580735,64.93375603326827,1.110262961297334,55.666252,16.312556048380646,79.4946486987199,0.2789185146678516,1.3592308448368944,3,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,5.5573990897451555,0.0950226006844626,3,0.249784141,0.262930675,0.719026642,0.553454895,92,0.07865261358593056,1.900000000,0.437190730,1.404796683,2,2,0,38,10.0,635,167.10526315789474,634,166.8421052631579,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,90.25696916438588,1.5432492432877594,55.666252,16.312556048380646,106.22305922689162,0.2789185146678516,1.8162437459322005,3,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,8.512466746571187,0.1455495125393798,9,0.249784141,0.262930675,0.719026642,0.553454895,123,0.1051551246855376,1.900000000,0.437190730,1.404796683,2,2,0,41,10.789473684210526,635,167.10526315789474,694,182.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,74.57452916418481,1.275104701239856,55.666252,16.312556048380646,90.81040371163473,0.2789185146678516,1.5527120853725134,3,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,9.852989986725582,0.1684703074112979,3,0.249784141,0.262930675,0.719026642,0.553454895,108,0.09233132899217936,1.900000000,0.437190730,1.404796683,2,3,0,33,8.68421052631579,635,167.10526315789474,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,101.76042438219018,1.7399398559288501,55.666252,16.312556048380646,116.21096670287764,0.2789185146678516,1.9870209257671474,3,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,21.327554466376103,0.36466693482103635,12,0.249784141,0.262930675,0.719026642,0.553454895,117,0.10002560640819431,1.900000000,0.437190730,1.404796683,2,1,0,59,15.526315789473685,635,167.10526315789474,632,166.31578947368422,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,80.46349185771683,1.375796507143407,55.666252,16.312556048380646,94.88971060030137,0.2789185146678516,1.6224616828535399,3,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,14.786820308238282,0.2528308834496644,5,0.249784141,0.262930675,0.719026642,0.553454895,99,0.08463705157616441,1.900000000,0.437190730,1.404796683,2,2,0,49,12.894736842105264,635,167.10526315789474,641,168.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,54.48768559138637,0.9316519304371713,55.666252,16.312556048380646,70.02917811661831,0.2789185146678516,1.1973864969884096,3,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,13.828522626603332,0.2364455318727238,0,0.249784141,0.262930675,0.719026642,0.553454895,76,0.06497389817968177,1.900000000,0.437190730,1.404796683,2,2,0,29,7.631578947368421,635,167.10526315789474,617,162.3684210526316,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,10.318308210501012,0.17642650185675451,55.666252,16.312556048380646,16.174385103842123,0.2789185146678516,0.27655601338315783,3,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,8.000987451965633,0.136804037905507,1,0.249784141,0.262930675,0.719026642,0.553454895,8,0.006839357703124397,1.900000000,0.437190730,1.404796683,2,3,1,11,2.8947368421052633,635,167.10526315789474,683,179.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,10.48910822409271,0.17934690782838486,55.666252,16.312556048380646,9.15627557391323,0.2789185146678516,0.15655760969593302,3,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,10.48910822409271,0.17934690782838486,1,0.249784141,0.262930675,0.719026642,0.553454895,9,0.007694277416014947,1.900000000,0.437190730,1.404796683,2,2,1,15,3.9473684210526314,635,167.10526315789474,692,182.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,16.50847135823313,0.28226835187685057,55.666252,16.312556048380646,24.47949119356352,0.2789185146678516,0.4185599916581612,3,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,10.318308210501012,0.17642650185675451,8.487440090342794,0.14512159690423204,1,0.249784141,0.262930675,0.719026642,0.553454895,15,0.012823795693358245,1.900000000,0.437190730,1.404796683,2,1,0,21,5.526315789473684,635,167.10526315789474,740,194.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,78.45158403570983,1.3413961139923574,55.666252,88.10620919476017,16.312556048380646,1.5064747013731812,0.2789185146678516,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,10.318308210501012,0.17642650185675451,7,0.249784141,0.262930675,0.719026642,0.553454895,124,0.10601004439842816,1.900000000,0.437190730,1.404796683,1,2,0,53,13.947368421052632,656,172.6315789473684,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,42.67029409473228,0.7295935115284766,55.666252,88.10620919476017,82.1573273414218,1.5064747013731812,1.4047583740516645,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,5.5573990897451555,0.0950226006844626,3,0.249784141,0.262930675,0.719026642,0.553454895,37,0.03163202937695034,1.900000000,0.437190730,1.404796683,1,4,0,24,6.315789473684211,656,172.6315789473684,657,172.89473684210526,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,75.5904404417528,1.2924751527946698,55.666252,88.10620919476017,18.66146220375094,1.5064747013731812,0.3190810381869719,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,4.842630152965198,0.0828011996001625,3,0.249784141,0.262930675,0.719026642,0.553454895,108,0.09233132899217936,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,656,172.6315789473684,607,159.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,95.74111333659324,1.6370193025108373,55.666252,88.10620919476017,8.45923875291653,1.5064747013731812,0.1446393993183202,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,16.143513204947194,0.27602815348436505,9,0.249784141,0.262930675,0.719026642,0.553454895,153,0.1308027160722541,1.900000000,0.437190730,1.404796683,1,1,0,45,11.842105263157896,656,172.6315789473684,706,185.78947368421052,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,70.37721670252131,1.2033373979471103,55.666252,88.10620919476017,114.66188949110185,1.5064747013731812,1.9605341928644142,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,8.512466746571187,0.1455495125393798,6,0.249784141,0.262930675,0.719026642,0.553454895,80,0.06839357703124398,1.900000000,0.437190730,1.404796683,1,1,0,17,4.473684210526316,656,172.6315789473684,664,174.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,72.13392472758127,1.233374284355446,55.666252,88.10620919476017,18.775743020252808,1.5064747013731812,0.3210350566436254,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,4.842630152965198,0.0828011996001625,2,0.249784141,0.262930675,0.719026642,0.553454895,104,0.08891165014061717,1.900000000,0.437190730,1.404796683,1,3,0,6,1.5789473684210527,656,172.6315789473684,637,167.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,94.87221063918032,1.6221624616187957,55.666252,88.10620919476017,13.64394375113655,1.5064747013731812,0.23328952948832937,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,8.000987451965633,0.136804037905507,11,0.249784141,0.262930675,0.719026642,0.553454895,139,0.11883384009178641,1.900000000,0.437190730,1.404796683,1,2,0,72,18.94736842105263,656,172.6315789473684,686,180.52631578947367,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,77.0914835305632,1.3181405793251124,55.666252,88.10620919476017,93.21074028982845,1.5064747013731812,1.5937539865379144,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,9.852989986725582,0.1684703074112979,10,0.249784141,0.262930675,0.719026642,0.553454895,66,0.05642470105077628,1.900000000,0.437190730,1.404796683,1,1,0,65,17.105263157894736,656,172.6315789473684,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,67.27273433204076,1.15025573441021,55.666252,88.10620919476017,21.27158210869751,1.5064747013731812,0.3637098973819085,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,6.791213166009917,0.11611884020127437,1,0.249784141,0.262930675,0.719026642,0.553454895,98,0.08378213186327386,1.900000000,0.437190730,1.404796683,1,2,0,12,3.1578947368421053,656,172.6315789473684,659,173.42105263157896,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,57.58616802745279,0.9846310047299378,55.666252,88.10620919476017,30.59622236651171,1.5064747013731812,0.5231462728222721,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,9.815730837708191,0.16783323579168802,1,0.249784141,0.262930675,0.719026642,0.553454895,90,0.07694277416014947,1.900000000,0.437190730,1.404796683,1,2,0,0,0.0,656,172.6315789473684,736,193.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,37.64910444044097,0.6437392311761623,55.666252,88.10620919476017,79.4946486987199,1.5064747013731812,1.3592308448368944,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,5.5573990897451555,0.0950226006844626,1,0.249784141,0.262930675,0.719026642,0.553454895,32,0.02735743081249759,1.900000000,0.437190730,1.404796683,1,2,1,13,3.4210526315789473,656,172.6315789473684,634,166.8421052631579,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,66.1841010827242,1.1316418539112336,55.666252,88.10620919476017,106.22305922689162,1.5064747013731812,1.8162437459322005,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,8.512466746571187,0.1455495125393798,6,0.249784141,0.262930675,0.719026642,0.553454895,73,0.06240913904101013,1.900000000,0.437190730,1.404796683,1,2,0,40,10.526315789473685,656,172.6315789473684,694,182.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,67.46462716287566,1.1535367936870726,55.666252,88.10620919476017,90.81040371163473,1.5064747013731812,1.5527120853725134,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,9.852989986725582,0.1684703074112979,7,0.249784141,0.262930675,0.719026642,0.553454895,58,0.04958534334765188,1.900000000,0.437190730,1.404796683,1,3,0,52,13.68421052631579,656,172.6315789473684,684,180.0,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,50.014990704313476,0.8551760298631037,55.666252,88.10620919476017,116.21096670287764,1.5064747013731812,1.9870209257671474,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,21.327554466376103,0.36466693482103635,1,0.249784141,0.262930675,0.719026642,0.553454895,67,0.05727962076366683,1.900000000,0.437190730,1.404796683,1,1,0,0,0.0,656,172.6315789473684,632,166.31578947368422,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,38.42943816122189,0.6570816847867389,55.666252,88.10620919476017,94.88971060030137,1.5064747013731812,1.6224616828535399,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,14.786820308238282,0.2528308834496644,2,0.249784141,0.262930675,0.719026642,0.553454895,49,0.04189106593163693,1.900000000,0.437190730,1.404796683,1,2,0,6,1.5789473684210527,656,172.6315789473684,641,168.68421052631578,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,49.087046302723024,0.8393096706353816,55.666252,88.10620919476017,70.02917811661831,1.5064747013731812,1.1973864969884096,1,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,13.828522626603332,0.2364455318727238,3,0.249784141,0.262930675,0.719026642,0.553454895,48,0.041036146218746385,1.900000000,0.437190730,1.404796683,1,2,0,48,12.631578947368421,656,172.6315789473684,617,162.3684210526316,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,88.55770782197446,1.5141946029081517,55.666252,88.10620919476017,16.174385103842123,1.5064747013731812,0.27655601338315783,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,8.000987451965633,0.136804037905507,9,0.249784141,0.262930675,0.719026642,0.553454895,132,0.11284940210155256,1.900000000,0.437190730,1.404796683,1,3,0,74,19.473684210526315,656,172.6315789473684,683,179.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,79.20101457616013,1.354210172841821,55.666252,88.10620919476017,9.15627557391323,1.5064747013731812,0.15655760969593302,1,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,10.48910822409271,0.17934690782838486,6,0.249784141,0.262930675,0.719026642,0.553454895,115,0.0983157669824132,1.900000000,0.437190730,1.404796683,1,2,0,48,12.631578947368421,656,172.6315789473684,692,182.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,92.01077567107725,1.5732365183910826,55.666252,88.10620919476017,24.47949119356352,1.5064747013731812,0.4185599916581612,1,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,37.64910444044097,0.6437392311761623,8.487440090342794,0.14512159690423204,10,0.249784141,0.262930675,0.719026642,0.553454895,139,0.11883384009178641,1.900000000,0.437190730,1.404796683,1,1,0,81,21.31578947368421,656,172.6315789473684,740,194.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,67.12767204259634,1.1477754021933488,55.666252,82.1573273414218,16.312556048380646,1.4047583740516645,0.2789185146678516,3,3,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,5.5573990897451555,0.0950226006844626,10.318308210501012,0.17642650185675451,3,0.249784141,0.262930675,0.719026642,0.553454895,87,0.07437801502147783,1.900000000,0.437190730,1.404796683,4,2,0,45,11.842105263157896,657,172.89473684210526,635,167.10526315789474,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,42.67029409473228,0.7295935115284766,55.666252,82.1573273414218,88.10620919476017,1.4047583740516645,1.5064747013731812,3,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,5.5573990897451555,0.0950226006844626,37.64910444044097,0.6437392311761623,3,0.249784141,0.262930675,0.719026642,0.553454895,37,0.03163202937695034,1.900000000,0.437190730,1.404796683,4,1,0,25,6.578947368421052,657,172.89473684210526,656,172.6315789473684,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,78.41168268944433,1.3407138650424926,55.666252,82.1573273414218,18.66146220375094,1.4047583740516645,0.3190810381869719,3,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,5.5573990897451555,0.0950226006844626,4.842630152965198,0.0828011996001625,8,0.249784141,0.262930675,0.719026642,0.553454895,71,0.060699299615229026,1.900000000,0.437190730,1.404796683,4,1,0,50,13.157894736842104,657,172.89473684210526,607,159.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,90.61145557675663,1.5493103917255113,55.666252,82.1573273414218,8.45923875291653,1.4047583740516645,0.1446393993183202,3,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,5.5573990897451555,0.0950226006844626,16.143513204947194,0.27602815348436505,11,0.249784141,0.262930675,0.719026642,0.553454895,116,0.09917068669530377,1.900000000,0.437190730,1.404796683,4,1,0,66,17.36842105263158,657,172.89473684210526,706,185.78947368421052,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,35.95360603586843,0.6147489309912915,55.666252,82.1573273414218,114.66188949110185,1.4047583740516645,1.9605341928644142,3,1,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,5.5573990897451555,0.0950226006844626,8.512466746571187,0.1455495125393798,2,0.249784141,0.262930675,0.719026642,0.553454895,43,0.03676154765429363,1.900000000,0.437190730,1.404796683,4,1,0,11,2.8947368421052633,657,172.89473684210526,664,174.73684210526315,0.440000,0.477500,0.477500,0.477500,?
58.485024086,0.556860304,19.148580735,73.6647210438796,1.2595484432999193,55.666252,82.1573273414218,18.775743020252808,1.4047583740516645,0.3210350566436254,3,2,0.591028941,0.477540239,-2.474820884,0.111311,0.145960,5.5573990897451555,0.0950226006844626,4.842630152965198,0.0828011996001625,5,0.249784141,0.262930675,0.719026642,0.553454895,67,0.05727962076366683,1.900000000,0.437190730,1.404796683,4,3,0,49,12.894736842105264,657,172.89473684210526,637,167.6315789473684,0.440000,0.477500,0.477500,0.477500,?
