@RELATION morphed20-2-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.690699474,0.489107450,7.137439024,97.7467379695256,1.8551042014114523,68.749750,88.47111592867654,66.48353051438883,1.6790651255698785,1.2617697464273527,1,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,25.64452443361761,0.48669925982424644,16,0.282345979,0.297206293,0.521840964,1.432544358,101,0.09584234125591559,1.900000000,0.368421053,7.145833333,1,1,0,72,18.94736842105263,674,177.3684210526316,711,187.10526315789474,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,84.08614042172391,1.5958440723151883,68.749750,88.47111592867654,28.71515816665885,1.6790651255698785,0.544975839252774,1,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,10.193181237626854,0.1934531395366394,12,0.282345979,0.297206293,0.521840964,1.432544358,100,0.09489340718407485,1.900000000,0.368421053,7.145833333,1,1,0,77,20.263157894736842,674,177.3684210526316,672,176.8421052631579,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,43.14433970074812,0.8188226789822274,68.749750,88.47111592867654,82.0118068205985,1.6790651255698785,1.556475955705748,1,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,4.767900044252874,0.09048845606245129,3,0.282345979,0.297206293,0.521840964,1.432544358,34,0.03226375844258545,1.900000000,0.368421053,7.145833333,1,2,0,1,0.2631578947368421,674,177.3684210526316,769,202.3684210526316,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,63.981616822771485,1.2142867234917416,68.749750,88.47111592867654,46.375617202991464,1.6790651255698785,0.880148065331251,1,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,12.013886115372276,0.2280077174018249,7,0.282345979,0.297206293,0.521840964,1.432544358,90,0.08540406646566737,1.900000000,0.368421053,7.145833333,1,1,0,63,16.57894736842105,674,177.3684210526316,668,175.78947368421052,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,12.489836432997434,0.23704062685978367,68.749750,88.47111592867654,77.72589513466905,1.6790651255698785,1.4751350031521704,1,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,5.480919658166763,0.10402062817312378,2,0.282345979,0.297206293,0.521840964,1.432544358,10,0.009489340718407485,1.900000000,0.368421053,7.145833333,1,3,0,10,2.6315789473684212,674,177.3684210526316,643,169.21052631578948,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,45.35955385745674,0.860864522776723,68.749750,88.47111592867654,70.65358898097901,1.6790651255698785,1.340911957637661,1,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,23.480053855562375,0.4456204622439774,5,0.282345979,0.297206293,0.521840964,1.432544358,47,0.04459990137651518,1.900000000,0.368421053,7.145833333,1,1,0,32,8.421052631578947,674,177.3684210526316,691,181.8421052631579,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,21.061078776233558,0.39971150480980155,68.749750,88.47111592867654,90.24817185242325,1.6790651255698785,1.7127913038420723,1,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,9.670034124596436,0.18352449713384567,1,0.282345979,0.297206293,0.521840964,1.432544358,51,0.04839563766387817,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,674,177.3684210526316,692,182.10526315789474,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,18.934573909817747,0.3593532463762591,68.749750,88.47111592867654,69.96112574629934,1.6790651255698785,1.3277699184999692,1,4,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,7.999917864387663,0.15182789266889857,3,0.282345979,0.297206293,0.521840964,1.432544358,16,0.015182945149451975,1.900000000,0.368421053,7.145833333,1,2,0,21,5.526315789473684,674,177.3684210526316,616,162.10526315789474,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,80.59330397735935,1.529554642126696,68.749750,88.47111592867654,93.36423319000569,1.6790651255698785,1.771930039305625,1,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,7.992770562907581,0.15169224631097525,16.291556452054373,0.3091922600134274,8,0.282345979,0.297206293,0.521840964,1.432544358,77,0.07306792353173763,1.900000000,0.368421053,7.145833333,1,1,0,25,6.578947368421052,674,177.3684210526316,694,182.6315789473684,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,27.70572941987562,0.5258182126344118,68.749750,60.96512979403845,88.47111592867654,1.1570377771151326,1.6790651255698785,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,7.992770562907581,0.15169224631097525,3,0.282345979,0.297206293,0.521840964,1.432544358,24,0.022774417724177962,1.900000000,0.368421053,7.145833333,3,1,0,39,10.263157894736842,625,164.47368421052633,674,177.3684210526316,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,23.674156927138778,0.4493042826053332,68.749750,60.96512979403845,83.17810767798966,1.1570377771151326,1.5786108081376589,3,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,5.480919658166763,0.10402062817312378,3,0.282345979,0.297206293,0.521840964,1.432544358,18,0.017080813293133473,1.900000000,0.368421053,7.145833333,3,2,0,41,10.789473684210526,625,164.47368421052633,683,179.73684210526315,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,70.12510137989862,1.3308819598134498,68.749750,60.96512979403845,78.13861537500398,1.1570377771151326,1.4829678891160127,3,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,12.54078098891542,0.23800748735749117,7,0.282345979,0.297206293,0.521840964,1.432544358,69,0.06547645095701164,1.900000000,0.368421053,7.145833333,3,3,0,52,13.68421052631579,625,164.47368421052633,738,194.21052631578948,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,33.52428621762322,0.6362467485208777,68.749750,60.96512979403845,41.826303735747686,1.1570377771151326,0.7938080942802191,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,29.032167945393436,0.550992266855733,1,0.282345979,0.297206293,0.521840964,1.432544358,23,0.021825483652337215,1.900000000,0.368421053,7.145833333,3,1,1,16,4.2105263157894735,625,164.47368421052633,717,188.68421052631578,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,11.231495034188436,0.21315896631303158,68.749750,60.96512979403845,66.85370787142598,1.1570377771151326,1.268795224561683,3,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,11.231495034188436,0.21315896631303158,1,0.282345979,0.297206293,0.521840964,1.432544358,8,0.0075914725747259874,1.900000000,0.368421053,7.145833333,3,3,1,9,2.3684210526315788,625,164.47368421052633,678,178.42105263157896,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,23.215547491703706,0.44060048022629344,68.749750,60.96512979403845,80.65943447953676,1.1570377771151326,1.5308097118607775,3,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,9.670034124596436,0.18352449713384567,3,0.282345979,0.297206293,0.521840964,1.432544358,19,0.01802974736497422,1.900000000,0.368421053,7.145833333,3,2,0,20,5.2631578947368425,625,164.47368421052633,721,189.73684210526315,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,56.55575451484047,1.0733536483558672,68.749750,60.96512979403845,37.40697067150635,1.1570377771151326,0.7099349798907996,3,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,10.193181237626854,0.1934531395366394,3,0.282345979,0.297206293,0.521840964,1.432544358,97,0.0920466049685526,1.900000000,0.368421053,7.145833333,3,2,0,24,6.315789473684211,625,164.47368421052633,689,181.31578947368422,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,48.092533381645154,0.912732870539633,68.749750,60.96512979403845,83.29857163933588,1.1570377771151326,1.5808970552846655,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,4.767900044252874,0.09048845606245129,6,0.282345979,0.297206293,0.521840964,1.432544358,41,0.03890629694547069,1.900000000,0.368421053,7.145833333,3,2,0,57,15.0,625,164.47368421052633,755,198.68421052631578,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,55.860674560532296,1.0601619473299364,68.749750,60.96512979403845,53.382845372446035,1.1570377771151326,1.0131360165144054,3,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,12.013886115372276,0.2280077174018249,2,0.282345979,0.297206293,0.521840964,1.432544358,85,0.08065939610646362,1.900000000,0.368421053,7.145833333,3,4,0,34,8.947368421052632,625,164.47368421052633,682,179.47368421052633,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,58.89954899757759,1.1178357771970995,68.749750,60.96512979403845,75.27507348558257,1.1570377771151326,1.4286216398157086,3,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,12.54078098891542,0.23800748735749117,4,0.282345979,0.297206293,0.521840964,1.432544358,59,0.05598711023860416,1.900000000,0.368421053,7.145833333,3,2,0,48,12.631578947368421,625,164.47368421052633,722,190.0,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,81.48528673864648,1.5464832988002948,68.749750,60.96512979403845,66.48353051438883,1.1570377771151326,1.2617697464273527,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,25.64452443361761,0.48669925982424644,9,0.282345979,0.297206293,0.521840964,1.432544358,105,0.0996380775432786,1.900000000,0.368421053,7.145833333,3,1,0,44,11.578947368421053,625,164.47368421052633,711,187.10526315789474,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,60.02688735837021,1.1392311728180837,68.749750,60.96512979403845,28.71515816665885,1.1570377771151326,0.544975839252774,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,10.193181237626854,0.1934531395366394,4,0.282345979,0.297206293,0.521840964,1.432544358,104,0.09868914347143784,1.900000000,0.368421053,7.145833333,3,1,0,21,5.526315789473684,625,164.47368421052633,672,176.8421052631579,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,43.87521092834013,0.8326936511820301,68.749750,60.96512979403845,82.0118068205985,1.1570377771151326,1.556475955705748,3,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,4.767900044252874,0.09048845606245129,5,0.282345979,0.297206293,0.521840964,1.432544358,38,0.03605949472994844,1.900000000,0.368421053,7.145833333,3,2,0,52,13.68421052631579,625,164.47368421052633,769,202.3684210526316,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,44.66525171165285,0.8476875835306139,68.749750,60.96512979403845,46.375617202991464,1.1570377771151326,0.880148065331251,3,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,12.013886115372276,0.2280077174018249,2,0.282345979,0.297206293,0.521840964,1.432544358,94,0.08919980275303035,1.900000000,0.368421053,7.145833333,3,1,0,20,5.2631578947368425,625,164.47368421052633,668,175.78947368421052,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,18.74530388165301,0.3557611508061836,68.749750,60.96512979403845,77.72589513466905,1.1570377771151326,1.4751350031521704,3,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,5.480919658166763,0.10402062817312378,2,0.282345979,0.297206293,0.521840964,1.432544358,14,0.013285077005770479,1.900000000,0.368421053,7.145833333,3,3,0,30,7.894736842105263,625,164.47368421052633,643,169.21052631578948,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,33.20087435716341,0.6301088178483233,68.749750,60.96512979403845,70.65358898097901,1.1570377771151326,1.340911957637661,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,23.480053855562375,0.4456204622439774,3,0.282345979,0.297206293,0.521840964,1.432544358,23,0.021825483652337215,1.900000000,0.368421053,7.145833333,3,1,0,15,3.9473684210526314,625,164.47368421052633,691,181.8421052631579,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,32.494599324259106,0.6167046489920565,68.749750,60.96512979403845,90.24817185242325,1.1570377771151326,1.7127913038420723,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,9.670034124596436,0.18352449713384567,4,0.282345979,0.297206293,0.521840964,1.432544358,27,0.025621219939700207,1.900000000,0.368421053,7.145833333,3,1,0,31,8.157894736842104,625,164.47368421052633,692,182.10526315789474,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,10.96042220420372,0.20801436142657573,68.749750,60.96512979403845,69.96112574629934,1.1570377771151326,1.3277699184999692,3,4,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,7.999917864387663,0.15182789266889857,1,0.282345979,0.297206293,0.521840964,1.432544358,8,0.0075914725747259874,1.900000000,0.368421053,7.145833333,3,2,1,15,3.9473684210526314,625,164.47368421052633,616,162.10526315789474,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,76.9716116473223,1.4608196971327667,68.749750,60.96512979403845,93.36423319000569,1.1570377771151326,1.771930039305625,3,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,10.96042220420372,0.20801436142657573,16.291556452054373,0.3091922600134274,9,0.282345979,0.297206293,0.521840964,1.432544358,81,0.07686365981910062,1.900000000,0.368421053,7.145833333,3,1,0,57,15.0,625,164.47368421052633,694,182.6315789473684,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,7.992770562907581,0.15169224631097525,68.749750,83.17810767798966,88.47111592867654,1.5786108081376589,1.6790651255698785,2,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,5.480919658166763,0.10402062817312378,7.992770562907581,0.15169224631097525,1,0.282345979,0.297206293,0.521840964,1.432544358,6,0.005693604431044491,1.900000000,0.368421053,7.145833333,2,1,1,0,0.0,683,179.73684210526315,674,177.3684210526316,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,23.674156927138778,0.4493042826053332,68.749750,83.17810767798966,60.96512979403845,1.5786108081376589,1.1570377771151326,2,3,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,5.480919658166763,0.10402062817312378,10.96042220420372,0.20801436142657573,3,0.282345979,0.297206293,0.521840964,1.432544358,18,0.017080813293133473,1.900000000,0.368421053,7.145833333,2,3,0,41,10.789473684210526,683,179.73684210526315,625,164.47368421052633,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,71.394753443667,1.3549782818673044,68.749750,83.17810767798966,78.13861537500398,1.5786108081376589,1.4829678891160127,2,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,5.480919658166763,0.10402062817312378,12.54078098891542,0.23800748735749117,7,0.282345979,0.297206293,0.521840964,1.432544358,59,0.05598711023860416,1.900000000,0.368421053,7.145833333,2,3,0,51,13.421052631578947,683,179.73684210526315,738,194.21052631578948,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,56.58315385586358,1.0738736517207235,68.749750,83.17810767798966,41.826303735747686,1.5786108081376589,0.7938080942802191,2,1,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,5.480919658166763,0.10402062817312378,29.032167945393436,0.550992266855733,8,0.282345979,0.297206293,0.521840964,1.432544358,41,0.03890629694547069,1.900000000,0.368421053,7.145833333,2,1,0,60,15.789473684210526,683,179.73684210526315,717,188.68421052631578,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,25.58737112112142,0.48561456531332253,68.749750,83.17810767798966,66.85370787142598,1.5786108081376589,1.268795224561683,2,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,5.480919658166763,0.10402062817312378,11.231495034188436,0.21315896631303158,3,0.282345979,0.297206293,0.521840964,1.432544358,26,0.02467228586785946,1.900000000,0.368421053,7.145833333,2,3,0,37,9.736842105263158,683,179.73684210526315,678,178.42105263157896,0.410000,0.465000,0.477500,0.477500,?
52.690699474,0.489107450,7.137439024,23.849798624211566,0.4526377304210992,68.749750,83.17810767798966,80.65943447953676,1.5786108081376589,1.5308097118607775,2,2,0.516887126,0.322068718,-1.110523003,0.121012,0.164717,5.480919658166763,0.10402062817312378,9.670034124596436,0.18352449713384567,2,0.282345979,0.297206293,0.521840964,1.432544358,37,0.03511056065810769,1.900000000,0.368421053,7.145833333,2,2,0,24,6.315789473684211,683,179.73684210526315,721,189.73684210526315,0.410000,0.465000,0.477500,0.477500,?
