@RELATION morphed20-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.650221128,0.522652109,-53.586407350,108.45064681802458,1.881183535744522,58.525421,6.707739463110004,106.31577073385348,0.116352363128268,1.8441520024320814,1,1,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,12.073719013103839,0.20943057592609618,16,0.260032100,0.273718000,0.540317248,0.698305740,126,0.10927971960440873,1.900000000,0.328684105,13.530828997,2,2,0,64,16.842105263157894,813,213.94736842105263,756,198.94736842105263,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,97.9321687820958,1.6987301499617555,58.525421,6.707739463110004,93.20614398910259,0.116352363128268,1.6167525842122663,1,1,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,24.313428783562795,0.4217404254110322,10,0.260032100,0.273718000,0.540317248,0.698305740,134,0.11621811449992675,1.900000000,0.328684105,13.530828997,2,1,0,45,11.842105263157896,813,213.94736842105263,693,182.3684210526316,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,75.69354783019926,1.312979314721758,58.525421,6.707739463110004,74.90311403762884,0.116352363128268,1.2992684602427194,1,4,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,11.196848186327392,0.1942203857547603,9,0.260032100,0.273718000,0.540317248,0.698305740,84,0.07285314640293916,1.900000000,0.328684105,13.530828997,2,2,0,53,13.947368421052632,813,213.94736842105263,631,166.05263157894737,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,11.60072458165918,0.20122602055423605,58.525421,6.707739463110004,4.901853373870098,0.116352363128268,0.0850274860695951,1,1,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,11.60072458165918,0.20122602055423605,1,0.260032100,0.273718000,0.540317248,0.698305740,9,0.007805694257457767,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,813,213.94736842105263,788,207.3684210526316,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,6.443189565355834,0.11176348397779964,58.525421,6.707739463110004,12.853331807181076,0.116352363128268,0.22295372950336131,1,1,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,6.443189565355834,0.11176348397779964,0,0.260032100,0.273718000,0.540317248,0.698305740,5,0.004336496809698759,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,813,213.94736842105263,791,208.1578947368421,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,26.009539161761356,0.45116113438685224,58.525421,6.707739463110004,27.785821369175213,0.116352363128268,0.4819725028891517,1,3,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,12.278271306897551,0.21297873740390819,3,0.260032100,0.273718000,0.540317248,0.698305740,27,0.0234170827723733,1.900000000,0.328684105,13.530828997,2,2,0,25,6.578947368421052,813,213.94736842105263,650,171.05263157894737,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,47.82343885136049,0.8295447600309939,58.525421,6.707739463110004,41.50630164672039,0.116352363128268,0.7199677786935893,1,1,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,27.009886104092825,0.46851313968290154,2,0.260032100,0.273718000,0.540317248,0.698305740,46,0.039895770649228585,1.900000000,0.328684105,13.530828997,2,1,0,17,4.473684210526316,813,213.94736842105263,758,199.47368421052633,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,20.093700267180232,0.34854506841468075,58.525421,6.707739463110004,24.606682394755683,0.116352363128268,0.4268271988085146,1,2,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,5.2344682684723045,0.09079701978679815,4,0.260032100,0.273718000,0.540317248,0.698305740,17,0.014744089152975782,1.900000000,0.328684105,13.530828997,2,2,0,30,7.894736842105263,813,213.94736842105263,753,198.1578947368421,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,35.34162910694471,0.6130354474872901,58.525421,6.707739463110004,39.26406756044207,0.116352363128268,0.6810740148466143,1,1,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,12.989609105230251,0.22531759377625976,4,0.260032100,0.273718000,0.540317248,0.698305740,39,0.03382467511565032,1.900000000,0.328684105,13.530828997,2,2,0,45,11.842105263157896,813,213.94736842105263,683,179.73684210526315,0.452500,0.477500,0.477500,0.477500,?
57.650221128,0.522652109,-53.586407350,24.83939657951352,0.4308638560876106,58.525421,6.707739463110004,20.355957129656744,0.116352363128268,0.3530941726044847,1,2,0.524875859,0.409997767,-2.341410744,0.107123,0.132802,6.443189565355834,0.11176348397779964,18.342296305974532,0.3181652376536316,1,0.260032100,0.273718000,0.540317248,0.698305740,24,0.020815184686554043,1.900000000,0.328684105,13.530828997,2,2,0,17,4.473684210526316,813,213.94736842105263,739,194.47368421052633,0.452500,0.477500,0.477500,0.477500,?
