@RELATION morphed20-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.653589265,0.533946277,3.566613553,33.499291019392416,0.5810443277939846,69.454241,37.726317221782395,50.242157340446575,0.6543619868726034,0.87144890684104,1,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,1.594074121958883,0.027649174011211197,3,0.259670959,0.273337851,0.569996003,0.834256987,33,0.028619206905157457,1.900000000,0.328684105,13.530828997,1,2,0,13,3.4210526315789473,714,187.89473684210526,616,162.10526315789474,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,82.61922198248925,1.4330282474302989,69.454241,37.726317221782395,68.02938922242502,0.6543619868726034,1.1799679792654973,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,7.35143974160318,0.1275105303125689,9,0.259670959,0.273337851,0.569996003,0.834256987,87,0.07545063638632421,1.900000000,0.328684105,13.530828997,1,3,0,44,11.578947368421053,714,187.89473684210526,713,187.6315789473684,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,74.25612715021724,1.2879705859925743,69.454241,37.726317221782395,71.42164366008933,0.6543619868726034,1.2388065438875904,1,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,13.597853163043201,0.23585440796308071,4,0.259670959,0.273337851,0.569996003,0.834256987,69,0.059840159892601955,1.900000000,0.328684105,13.530828997,1,2,0,60,15.789473684210526,714,187.89473684210526,649,170.78947368421052,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,97.24963442881703,1.686792369193478,69.454241,37.726317221782395,88.37266845991007,0.6543619868726034,1.532821626312151,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,7.676335375704809,0.13314583660040943,11,0.259670959,0.273337851,0.569996003,0.834256987,105,0.09106111288004645,1.900000000,0.328684105,13.530828997,1,2,0,77,20.263157894736842,714,187.89473684210526,718,188.94736842105263,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,92.4942292359899,1.6043099903259752,69.454241,37.726317221782395,86.40600500742858,0.6543619868726034,1.4987099000943453,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,7.676335375704809,0.13314583660040943,10,0.259670959,0.273337851,0.569996003,0.834256987,111,0.09626460504462053,1.900000000,0.328684105,13.530828997,1,2,0,77,20.263157894736842,714,187.89473684210526,711,187.10526315789474,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,54.02796980947371,0.9371137252381386,69.454241,37.726317221782395,91.29368403096018,0.6543619868726034,1.583486565100678,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,14.731238440718062,0.2555129460024966,2,0.259670959,0.273337851,0.569996003,0.834256987,96,0.08325587463318533,1.900000000,0.328684105,13.530828997,1,2,0,17,4.473684210526316,714,187.89473684210526,740,194.73684210526315,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,87.60193132280185,1.519453210799188,69.454241,37.726317221782395,74.88109822188551,0.6543619868726034,1.298810692907612,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,7.35143974160318,0.1275105303125689,9,0.259670959,0.273337851,0.569996003,0.834256987,93,0.08065412855089829,1.900000000,0.328684105,13.530828997,1,3,0,62,16.31578947368421,714,187.89473684210526,710,186.8421052631579,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,98.03544198772894,1.7004221807790156,69.454241,37.726317221782395,96.95884594096394,0.6543619868726034,1.6817486504665051,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,14.923885414000562,0.25885440272251126,13,0.259670959,0.273337851,0.569996003,0.834256987,123,0.10667158937376871,1.900000000,0.328684105,13.530828997,1,1,0,80,21.05263157894737,714,187.89473684210526,701,184.47368421052633,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,18.650597585070543,0.32349412799512967,69.454241,37.726317221782395,28.75874513998805,0.6543619868726034,0.4988196833297028,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.650597585070543,0.32349412799512967,18.650597585070543,0.32349412799512967,1,0.259670959,0.273337851,0.569996003,0.834256987,15,0.013008730411435208,1.900000000,0.328684105,13.530828997,1,2,1,0,0.0,714,187.89473684210526,731,192.3684210526316,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,99.80672419930211,1.7311450244762503,69.454241,80.56296178633451,37.726317221782395,1.3973624680335766,0.6543619868726034,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,18.650597585070543,0.32349412799512967,11,0.259670959,0.273337851,0.569996003,0.834256987,107,0.09279561026823782,1.900000000,0.328684105,13.530828997,1,1,0,42,11.052631578947368,648,170.52631578947367,714,187.89473684210526,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,24.79614291193583,0.43008845117972433,69.454241,80.56296178633451,57.80527244308493,1.3973624680335766,1.0026309407622087,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,10.106696412927459,0.17530038531465675,2,0.259670959,0.273337851,0.569996003,0.834256987,29,0.025150212128774736,1.900000000,0.328684105,13.530828997,1,2,0,3,0.7894736842105263,648,170.52631578947367,735,193.42105263157896,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,31.42389432222704,0.5450466262870414,69.454241,80.56296178633451,49.25761914578606,1.3973624680335766,0.8543721175689071,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,10.106696412927459,0.17530038531465675,3,0.259670959,0.273337851,0.569996003,0.834256987,37,0.03208820168154018,1.900000000,0.328684105,13.530828997,1,1,0,0,0.0,648,170.52631578947367,711,187.10526315789474,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,29.098736657377465,0.5047168273188943,69.454241,80.56296178633451,66.30749738472527,1.3973624680335766,1.1501018103131149,1,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,10.65744175870648,0.18485304895277935,3,0.259670959,0.273337851,0.569996003,0.834256987,28,0.024282963434679054,1.900000000,0.328684105,13.530828997,1,2,0,16,4.2105263157894735,648,170.52631578947367,626,164.73684210526315,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,104.08519248703692,1.8053549451816062,69.454241,80.56296178633451,86.79034235035292,1.3973624680335766,1.5053762212692121,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,5.7136771548835945,0.09910358102114242,14,0.259670959,0.273337851,0.569996003,0.834256987,102,0.08845936679775941,1.900000000,0.328684105,13.530828997,1,2,0,65,17.105263157894736,648,170.52631578947367,684,180.0,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,116.96735215774018,2.028795668212595,69.454241,80.56296178633451,65.64923034331642,1.3973624680335766,1.1386841856725538,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,25.96205702666966,0.45031120104833705,16,0.259670959,0.273337851,0.569996003,0.834256987,155,0.1344235475848305,1.900000000,0.328684105,13.530828997,1,1,0,56,14.736842105263158,648,170.52631578947367,723,190.26315789473685,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,124.25896700783814,2.1552685373445177,69.454241,80.56296178633451,89.77957994449785,1.3973624680335766,1.5572244692664905,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,14.731238440718062,0.2555129460024966,17,0.259670959,0.273337851,0.569996003,0.834256987,123,0.10667158937376871,1.900000000,0.328684105,13.530828997,1,2,0,81,21.31578947368421,648,170.52631578947367,755,198.68421052631578,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,83.34536369204068,1.4456231564170365,69.454241,80.56296178633451,66.02135992726647,1.3973624680335766,1.1451387635868548,1,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,14.694446980589328,0.2548747990874862,13,0.259670959,0.273337851,0.569996003,0.834256987,84,0.07284889030403717,1.900000000,0.328684105,13.530828997,1,2,0,58,15.263157894736842,648,170.52631578947367,613,161.31578947368422,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,99.21852201330206,1.720942672922795,69.454241,80.56296178633451,81.38013790942418,1.3973624680335766,1.41153636654549,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,5.7136771548835945,0.09910358102114242,13,0.259670959,0.273337851,0.569996003,0.834256987,98,0.08499037202137669,1.900000000,0.328684105,13.530828997,1,2,0,65,17.105263157894736,648,170.52631578947367,685,180.26315789473685,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,76.52559024231833,1.3273343640510347,69.454241,80.56296178633451,51.440267288425254,1.3973624680335766,0.8922300925963912,1,4,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,1.594074121958883,0.027649174011211197,8,0.259670959,0.273337851,0.569996003,0.834256987,73,0.06330915466898468,1.900000000,0.328684105,13.530828997,1,3,0,46,12.105263157894736,648,170.52631578947367,603,158.68421052631578,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,77.23459995498652,1.3396321189992875,69.454241,80.56296178633451,50.242157340446575,1.3973624680335766,0.87144890684104,1,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,1.594074121958883,0.027649174011211197,9,0.259670959,0.273337851,0.569996003,0.834256987,74,0.06417640336308036,1.900000000,0.328684105,13.530828997,1,2,0,42,11.052631578947368,648,170.52631578947367,616,162.10526315789474,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,18.93939519409045,0.32850331498073904,69.454241,80.56296178633451,68.02938922242502,1.3973624680335766,1.1799679792654973,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,7.35143974160318,0.1275105303125689,0,0.259670959,0.273337851,0.569996003,0.834256987,20,0.01734497388191361,1.900000000,0.328684105,13.530828997,1,3,0,0,0.0,648,170.52631578947367,713,187.6315789473684,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,40.92839137965592,0.7099018795088702,69.454241,80.56296178633451,71.42164366008933,1.3973624680335766,1.2388065438875904,1,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,13.597853163043201,0.23585440796308071,8,0.259670959,0.273337851,0.569996003,0.834256987,38,0.03295545037563586,1.900000000,0.328684105,13.530828997,1,2,0,33,8.68421052631579,648,170.52631578947367,649,170.78947368421052,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,27.191052990696523,0.4716281039453602,69.454241,80.56296178633451,88.37266845991007,1.3973624680335766,1.532821626312151,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,7.676335375704809,0.13314583660040943,2,0.259670959,0.273337851,0.569996003,0.834256987,26,0.022548466046487695,1.900000000,0.328684105,13.530828997,1,2,0,0,0.0,648,170.52631578947367,718,188.94736842105263,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,33.24797028153678,0.5766851761598955,69.454241,80.56296178633451,86.40600500742858,1.3973624680335766,1.4987099000943453,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,7.676335375704809,0.13314583660040943,4,0.259670959,0.273337851,0.569996003,0.834256987,32,0.027751958211061776,1.900000000,0.328684105,13.530828997,1,2,0,16,4.2105263157894735,648,170.52631578947367,711,187.10526315789474,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,134.48474965740377,2.332634470323359,69.454241,80.56296178633451,91.29368403096018,1.3973624680335766,1.583486565100678,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,14.731238440718062,0.2555129460024966,20,0.259670959,0.273337851,0.569996003,0.834256987,135,0.11707857370291687,1.900000000,0.328684105,13.530828997,1,2,0,77,20.263157894736842,648,170.52631578947367,740,194.73684210526315,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,18.665885263197065,0.32375929237294926,69.454241,80.56296178633451,74.88109822188551,1.3973624680335766,1.298810692907612,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,7.35143974160318,0.1275105303125689,1,0.259670959,0.273337851,0.569996003,0.834256987,14,0.012141481717339527,1.900000000,0.328684105,13.530828997,1,3,1,0,0.0,648,170.52631578947367,710,186.8421052631579,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,47.5236356812919,0.8242962196655857,69.454241,80.56296178633451,96.95884594096394,1.3973624680335766,1.6817486504665051,1,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,14.923885414000562,0.25885440272251126,6,0.259670959,0.273337851,0.569996003,0.834256987,44,0.03815894254020994,1.900000000,0.328684105,13.530828997,1,1,0,17,4.473684210526316,648,170.52631578947367,701,184.47368421052633,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,81.16505086392985,1.407805687359053,69.454241,80.56296178633451,28.75874513998805,1.3973624680335766,0.4988196833297028,1,2,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,18.665885263197065,0.32375929237294926,18.650597585070543,0.32349412799512967,8,0.259670959,0.273337851,0.569996003,0.834256987,92,0.0797868798568026,1.900000000,0.328684105,13.530828997,1,2,0,31,8.157894736842104,648,170.52631578947367,731,192.3684210526316,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,75.0184082040213,1.3011923309614832,69.454241,57.80527244308493,37.726317221782395,1.0026309407622087,0.6543619868726034,2,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,10.106696412927459,0.17530038531465675,18.650597585070543,0.32349412799512967,4,0.259670959,0.273337851,0.569996003,0.834256987,96,0.08325587463318533,1.900000000,0.328684105,13.530828997,2,1,0,23,6.052631578947368,735,193.42105263157896,714,187.89473684210526,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,24.79614291193583,0.43008845117972433,69.454241,57.80527244308493,80.56296178633451,1.0026309407622087,1.3973624680335766,2,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,10.106696412927459,0.17530038531465675,18.665885263197065,0.32375929237294926,2,0.259670959,0.273337851,0.569996003,0.834256987,29,0.025150212128774736,1.900000000,0.328684105,13.530828997,2,1,0,3,0.7894736842105263,735,193.42105263157896,648,170.52631578947367,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,10.106696412927459,0.17530038531465675,69.454241,57.80527244308493,49.25761914578606,1.0026309407622087,0.8543721175689071,2,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,10.106696412927459,0.17530038531465675,10.106696412927459,0.17530038531465675,1,0.259670959,0.273337851,0.569996003,0.834256987,8,0.006937989552765444,1.900000000,0.328684105,13.530828997,2,1,1,0,0.0,735,193.42105263157896,711,187.10526315789474,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,15.229617434279513,0.26415731662911435,69.454241,57.80527244308493,66.30749738472527,1.0026309407622087,1.1501018103131149,2,3,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,10.106696412927459,0.17530038531465675,10.65744175870648,0.18485304895277935,3,0.259670959,0.273337851,0.569996003,0.834256987,17,0.01474322779962657,1.900000000,0.328684105,13.530828997,2,2,0,23,6.052631578947368,735,193.42105263157896,626,164.73684210526315,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,84.87453685484823,1.4721466249868569,69.454241,57.80527244308493,86.79034235035292,1.0026309407622087,1.5053762212692121,2,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,10.106696412927459,0.17530038531465675,5.7136771548835945,0.09910358102114242,9,0.259670959,0.273337851,0.569996003,0.834256987,91,0.07891963116270692,1.900000000,0.328684105,13.530828997,2,2,0,76,20.0,735,193.42105263157896,684,180.0,0.435000,0.472500,0.475000,0.477500,?
57.653589265,0.533946277,3.566613553,92.98474676093515,1.6128180039847715,69.454241,57.80527244308493,65.64923034331642,1.0026309407622087,1.1386841856725538,2,1,0.539780255,0.411063508,-2.489442359,0.132020,0.190812,10.106696412927459,0.17530038531465675,25.96205702666966,0.45031120104833705,9,0.259670959,0.273337851,0.569996003,0.834256987,144,0.12488381194977799,1.900000000,0.328684105,13.530828997,2,1,0,41,10.789473684210526,735,193.42105263157896,723,190.26315789473685,0.435000,0.472500,0.475000,0.477500,?
