@RELATION morphed20-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.031014548,0.470073047,7.551351238,86.20592116595164,1.5115621184223655,59.070966,86.37609508986486,23.52254766380547,1.5145460022838388,0.41245185361392755,1,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,9.433169270269321,0.16540419883868485,10,0.311974909,0.328394641,0.480000509,1.393602421,100,0.08767159482656166,1.900000000,0.283429727,-13.014148284,2,3,0,73,19.210526315789473,706,185.78947368421052,719,189.21052631578948,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,64.14183563432542,1.1246834050328987,59.070966,86.37609508986486,24.220153680689823,1.5145460022838388,0.42468390002609885,1,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,7.6371052915102515,0.13391144015301537,3,0.311974909,0.328394641,0.480000509,1.393602421,79,0.0692605599129837,1.900000000,0.283429727,-13.014148284,2,2,0,33,8.68421052631579,706,185.78947368421052,640,168.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,90.83631595675187,1.5927529376195777,59.070966,86.37609508986486,32.575990016572,1.5145460022838388,0.5711977995614036,1,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,9.433169270269321,0.16540419883868485,12,0.311974909,0.328394641,0.480000509,1.393602421,107,0.09380860646442098,1.900000000,0.283429727,-13.014148284,2,2,0,80,21.05263157894737,706,185.78947368421052,735,193.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,92.91641529840682,1.6292260629556916,59.070966,86.37609508986486,13.931746938446581,1.5145460022838388,0.2442836945627359,1,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,13.892495179079734,0.24359544169404795,10,0.311974909,0.328394641,0.480000509,1.393602421,111,0.09731547025748344,1.900000000,0.283429727,-13.014148284,2,1,0,71,18.68421052631579,706,185.78947368421052,700,184.21052631578948,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,61.77980706143671,1.0832668426306866,59.070966,86.37609508986486,29.9949384622226,1.5145460022838388,0.5259408183415261,1,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,11.232835671546471,0.1969601235498342,2,0.311974909,0.328394641,0.480000509,1.393602421,60,0.05260295689593699,1.900000000,0.283429727,-13.014148284,2,2,0,17,4.473684210526316,706,185.78947368421052,663,174.47368421052633,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,28.784166170773382,0.5047107507888934,59.070966,86.37609508986486,75.21353359491351,1.5145460022838388,1.3188180885614482,1,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,15.27395459088476,0.26781839165827004,1,0.311974909,0.328394641,0.480000509,1.393602421,23,0.02016446681010918,1.900000000,0.283429727,-13.014148284,2,2,1,5,1.3157894736842106,706,185.78947368421052,662,174.21052631578948,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,67.54595766224665,1.1843723664673154,59.070966,86.37609508986486,112.4824281705042,1.5145460022838388,1.972302773534454,1,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,23.796636395626983,0.4172578128624839,8,0.311974909,0.328394641,0.480000509,1.393602421,78,0.0683838439647181,1.900000000,0.283429727,-13.014148284,2,1,0,17,4.473684210526316,706,185.78947368421052,640,168.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,49.08859291159658,0.8607350456703045,59.070966,86.37609508986486,70.49679980772942,1.5145460022838388,1.2361133738624968,1,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,6.80528729798852,0.11932607813351923,2,0.311974909,0.328394641,0.480000509,1.393602421,40,0.03506863793062466,1.900000000,0.283429727,-13.014148284,2,2,0,44,11.578947368421053,706,185.78947368421052,599,157.6315789473684,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,60.271743427289785,1.0568239738495662,59.070966,86.37609508986486,89.3647107035295,1.5145460022838388,1.5669493417185474,1,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,28.784166170773382,0.5047107507888934,11.286303994687438,0.1978976541823283,5,0.311974909,0.328394641,0.480000509,1.393602421,59,0.05172624094767138,1.900000000,0.283429727,-13.014148284,2,3,0,40,10.526315789473685,706,185.78947368421052,655,172.3684210526316,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,42.169575270209954,0.7394147834196083,59.070966,95.4393543068181,86.37609508986486,1.673464080259204,1.5145460022838388,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,28.784166170773382,0.5047107507888934,3,0.311974909,0.328394641,0.480000509,1.393602421,64,0.05610982068899946,1.900000000,0.283429727,-13.014148284,2,2,0,9,2.3684210526315788,647,170.26315789473685,706,185.78947368421052,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,50.379578057040284,0.8833715909899945,59.070966,95.4393543068181,89.8737663318454,1.673464080259204,1.5758752854765259,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,27.29397255033753,0.47858122052809754,5,0.311974909,0.328394641,0.480000509,1.393602421,45,0.03945221767195275,1.900000000,0.283429727,-13.014148284,2,1,0,19,5.0,647,170.26315789473685,697,183.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,78.31189384140328,1.3731457253928436,59.070966,95.4393543068181,17.137331507852377,1.673464080259204,0.3004914368729805,2,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,7.6371052915102515,0.13391144015301537,9,0.311974909,0.328394641,0.480000509,1.393602421,149,0.13063067629157687,1.900000000,0.283429727,-13.014148284,2,3,0,60,15.789473684210526,647,170.26315789473685,674,177.3684210526316,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,95.1469503064966,1.6683369752508335,59.070966,95.4393543068181,4.582125723269686,1.673464080259204,0.08034445397097316,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,17.4849349191658,0.3065864259603807,13,0.311974909,0.328394641,0.480000509,1.393602421,163,0.1429046995672955,1.900000000,0.283429727,-13.014148284,2,1,0,63,16.57894736842105,647,170.26315789473685,687,180.78947368421052,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,17.47215758342292,0.3063623840799382,59.070966,95.4393543068181,82.75594047180559,1.673464080259204,1.4510690565070392,2,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,11.286303994687438,0.1978976541823283,1,0.311974909,0.328394641,0.480000509,1.393602421,14,0.012274023275718632,1.900000000,0.283429727,-13.014148284,2,3,1,10,2.6315789473684212,647,170.26315789473685,626,164.73684210526315,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,28.339725970626354,0.49691779455850815,59.070966,95.4393543068181,67.48845537980813,1.673464080259204,1.1833641031058049,2,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,6.80528729798852,0.11932607813351923,3,0.311974909,0.328394641,0.480000509,1.393602421,29,0.02542476249970288,1.900000000,0.283429727,-13.014148284,2,2,0,15,3.9473684210526314,647,170.26315789473685,591,155.52631578947367,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,24.26010472320822,0.4253844143486132,59.070966,95.4393543068181,119.19706109541883,1.673464080259204,2.090039288974895,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,24.26010472320822,0.4253844143486132,2,0.311974909,0.328394641,0.480000509,1.393602421,19,0.016657603017046715,1.900000000,0.283429727,-13.014148284,2,1,1,1,0.2631578947368421,647,170.26315789473685,627,165.0,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,69.10158269184909,1.211649191926788,59.070966,95.4393543068181,52.45351745344792,1.673464080259204,0.9197367058813334,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,22.99159046475095,0.40314188072877677,7,0.311974909,0.328394641,0.480000509,1.393602421,189,0.16569931422220152,1.900000000,0.283429727,-13.014148284,2,1,0,54,14.210526315789474,647,170.26315789473685,748,196.8421052631579,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,74.62575888191428,1.3085118592639748,59.070966,95.4393543068181,66.56988726601206,1.673464080259204,1.1672576368071392,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,36.69479712551132,0.6434182771661416,6,0.311974909,0.328394641,0.480000509,1.393602421,94,0.08241129913696796,1.900000000,0.283429727,-13.014148284,2,2,0,23,6.052631578947368,647,170.26315789473685,708,186.31578947368422,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,73.72161153824617,1.2926582513484584,59.070966,95.4393543068181,27.74294163663995,1.673464080259204,0.4864535876928891,2,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,11.232835671546471,0.1969601235498342,6,0.311974909,0.328394641,0.480000509,1.393602421,133,0.116603221119327,1.900000000,0.283429727,-13.014148284,2,2,0,47,12.368421052631579,647,170.26315789473685,671,176.57894736842104,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,84.38802516228736,1.4796865500483496,59.070966,95.4393543068181,23.52254766380547,1.673464080259204,0.41245185361392755,2,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,9.433169270269321,0.16540419883868485,11,0.311974909,0.328394641,0.480000509,1.393602421,164,0.14378141551556112,1.900000000,0.283429727,-13.014148284,2,3,0,65,17.105263157894736,647,170.26315789473685,719,189.21052631578948,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,71.41358412160561,1.252188562444397,59.070966,95.4393543068181,24.220153680689823,1.673464080259204,0.42468390002609885,2,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,7.6371052915102515,0.13391144015301537,7,0.311974909,0.328394641,0.480000509,1.393602421,143,0.12537038060198316,1.900000000,0.283429727,-13.014148284,2,2,0,44,11.578947368421053,647,170.26315789473685,640,168.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,84.60280676901668,1.4834525992486238,59.070966,95.4393543068181,32.575990016572,1.673464080259204,0.5711977995614036,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,9.433169270269321,0.16540419883868485,11,0.311974909,0.328394641,0.480000509,1.393602421,171,0.14991842715342044,1.900000000,0.283429727,-13.014148284,2,2,0,66,17.36842105263158,647,170.26315789473685,735,193.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,95.91365937344521,1.6817806965843074,59.070966,95.4393543068181,13.931746938446581,1.673464080259204,0.2442836945627359,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,13.892495179079734,0.24359544169404795,12,0.311974909,0.328394641,0.480000509,1.393602421,175,0.1534252909464829,1.900000000,0.283429727,-13.014148284,2,1,0,70,18.42105263157895,647,170.26315789473685,700,184.21052631578948,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,81.97638598875332,1.4374000995503615,59.070966,95.4393543068181,29.9949384622226,1.673464080259204,0.5259408183415261,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,11.232835671546471,0.1969601235498342,7,0.311974909,0.328394641,0.480000509,1.393602421,124,0.10871277758493646,1.900000000,0.283429727,-13.014148284,2,2,0,46,12.105263157894736,647,170.26315789473685,663,174.47368421052633,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,22.90269316063677,0.40158312704328236,59.070966,95.4393543068181,75.21353359491351,1.673464080259204,1.3188180885614482,2,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,15.27395459088476,0.26781839165827004,1,0.311974909,0.328394641,0.480000509,1.393602421,41,0.03594535387889028,1.900000000,0.283429727,-13.014148284,2,2,0,9,2.3684210526315788,647,170.26315789473685,662,174.21052631578948,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,25.664252487670076,0.4500051891251176,59.070966,95.4393543068181,112.4824281705042,1.673464080259204,1.972302773534454,2,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,23.796636395626983,0.4172578128624839,0,0.311974909,0.328394641,0.480000509,1.393602421,42,0.0368220698271559,1.900000000,0.283429727,-13.014148284,2,1,0,7,1.8421052631578947,647,170.26315789473685,640,168.42105263157896,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,27.69331836283727,0.48558347738192986,59.070966,95.4393543068181,70.49679980772942,1.673464080259204,1.2361133738624968,2,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,6.80528729798852,0.11932607813351923,3,0.311974909,0.328394641,0.480000509,1.393602421,24,0.0210411827583748,1.900000000,0.283429727,-13.014148284,2,2,0,22,5.7894736842105265,647,170.26315789473685,599,157.6315789473684,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,23.08611030257163,0.40479922171367416,59.070966,95.4393543068181,89.3647107035295,1.673464080259204,1.5669493417185474,2,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,17.47215758342292,0.3063623840799382,11.286303994687438,0.1978976541823283,1,0.311974909,0.328394641,0.480000509,1.393602421,23,0.02016446681010918,1.900000000,0.283429727,-13.014148284,2,3,0,17,4.473684210526316,647,170.26315789473685,655,172.3684210526316,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,84.94257321157752,1.4894101724261952,59.070966,89.8737663318454,86.37609508986486,1.5758752854765259,1.5145460022838388,1,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,27.29397255033753,0.47858122052809754,28.784166170773382,0.5047107507888934,8,0.311974909,0.328394641,0.480000509,1.393602421,81,0.07101399180951494,1.900000000,0.283429727,-13.014148284,1,2,0,65,17.105263157894736,697,183.42105263157896,706,185.78947368421052,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,50.379578057040284,0.8833715909899945,59.070966,89.8737663318454,95.4393543068181,1.5758752854765259,1.673464080259204,1,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,27.29397255033753,0.47858122052809754,17.47215758342292,0.3063623840799382,5,0.311974909,0.328394641,0.480000509,1.393602421,45,0.03945221767195275,1.900000000,0.283429727,-13.014148284,1,2,0,18,4.7368421052631575,697,183.42105263157896,647,170.26315789473685,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,75.45017720588662,1.322967473117354,59.070966,89.8737663318454,17.137331507852377,1.5758752854765259,0.3004914368729805,1,2,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,27.29397255033753,0.47858122052809754,7.6371052915102515,0.13391144015301537,7,0.311974909,0.328394641,0.480000509,1.393602421,166,0.14553484741209236,1.900000000,0.283429727,-13.014148284,1,3,0,47,12.368421052631579,697,183.42105263157896,674,177.3684210526316,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,91.9981155701297,1.613124302614321,59.070966,89.8737663318454,4.582125723269686,1.5758752854765259,0.08034445397097316,1,1,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,27.29397255033753,0.47858122052809754,17.4849349191658,0.3065864259603807,10,0.311974909,0.328394641,0.480000509,1.393602421,180,0.157808870687811,1.900000000,0.283429727,-13.014148284,1,1,0,56,14.736842105263158,697,183.42105263157896,687,180.78947368421052,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,36.00232520161676,0.631276253578051,59.070966,89.8737663318454,82.75594047180559,1.5758752854765259,1.4510690565070392,1,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,27.29397255033753,0.47858122052809754,11.286303994687438,0.1978976541823283,2,0.311974909,0.328394641,0.480000509,1.393602421,31,0.027178194396234114,1.900000000,0.283429727,-13.014148284,1,3,0,21,5.526315789473684,697,183.42105263157896,626,164.73684210526315,0.442500,0.475000,0.477500,0.477500,?
57.031014548,0.470073047,7.551351238,43.859476195193224,0.7690460452580413,59.070966,89.8737663318454,67.48845537980813,1.5758752854765259,1.1833641031058049,1,3,0.535175551,0.314746073,-1.346624527,0.125180,0.172179,27.29397255033753,0.47858122052809754,6.80528729798852,0.11932607813351923,4,0.311974909,0.328394641,0.480000509,1.393602421,46,0.04032893362021836,1.900000000,0.283429727,-13.014148284,1,2,0,40,10.526315789473685,697,183.42105263157896,591,155.52631578947367,0.442500,0.475000,0.477500,0.477500,?
