@RELATION morphed20-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.531183061,0.536310963,-96.194565804,65.6628352413738,1.1218436362877091,63.593707,96.02992958785843,56.60277201539536,1.6406627128615872,0.9670532706712097,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,26.497018339962434,0.4526991759648491,1,0.250432339,0.263612989,0.691385598,0.613605403,151,0.12899107117195197,1.900000000,0.328684105,13.530828997,2,1,0,5,1.3157894736842106,681,179.21052631578948,709,186.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,37.54952557685987,0.6415302683652665,63.593707,96.02992958785843,100.9275319545028,1.6406627128615872,1.7243378089473809,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,1.8797118966836157,0.03211470874806372,8,0.250432339,0.263612989,0.691385598,0.613605403,37,0.03160708366465048,1.900000000,0.328684105,13.530828997,2,2,0,50,13.157894736842104,681,179.21052631578948,698,183.68421052631578,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,86.8038905870697,1.4830366660555019,63.593707,96.02992958785843,26.09690893502116,1.6406627128615872,0.445863342755664,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,8.730379815491405,0.14915775419049335,9,0.250432339,0.263612989,0.691385598,0.613605403,104,0.08884153246280135,1.900000000,0.328684105,13.530828997,2,2,0,74,19.473684210526315,681,179.21052631578948,740,194.73684210526315,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,62.38120391127332,1.065777260067696,63.593707,96.02992958785843,36.939479966511556,1.6406627128615872,0.6311076939622763,2,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,11.71210001498755,0.2001001757094409,2,0.250432339,0.263612989,0.691385598,0.613605403,129,0.11019767007405167,1.900000000,0.328684105,13.530828997,2,3,0,16,4.2105263157894735,681,179.21052631578948,649,170.78947368421052,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,33.19970625143976,0.5672139962870681,63.593707,96.02992958785843,112.22850780749468,1.6406627128615872,1.9174139653137103,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,13.691075821168496,0.23391079942634915,3,0.250432339,0.263612989,0.691385598,0.613605403,49,0.04185802971805064,1.900000000,0.328684105,13.530828997,2,1,0,10,2.6315789473684212,681,179.21052631578948,651,171.31578947368422,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,54.9049420023373,0.9380459975517067,63.593707,96.02992958785843,80.28244996032522,1.6406627128615872,1.371618439296819,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,29.075282838221472,0.49674859310326613,7,0.250432339,0.263612989,0.691385598,0.613605403,52,0.04442076623140068,1.900000000,0.328684105,13.530828997,2,2,0,74,19.473684210526315,681,179.21052631578948,773,203.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,103.65270561616819,1.7708971559338458,63.593707,96.02992958785843,9.537051997621028,1.6406627128615872,0.16293967589347558,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,14.104324356228435,0.24097111349225928,12,0.250432339,0.263612989,0.691385598,0.613605403,128,0.10934342456960165,1.900000000,0.328684105,13.530828997,2,2,0,60,15.789473684210526,681,179.21052631578948,766,201.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,15.57677615876908,0.26612782014905256,63.593707,96.02992958785843,111.53283561415887,1.6406627128615872,1.9055284684391502,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,15.57677615876908,0.26612782014905256,1,0.250432339,0.263612989,0.691385598,0.613605403,13,0.01110519155785017,1.900000000,0.328684105,13.530828997,2,1,1,0,0.0,681,179.21052631578948,620,163.1578947368421,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,26.7658406858421,0.4572919815741173,63.593707,96.02992958785843,94.2214828856161,1.6406627128615872,1.6097655635530277,2,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,2.760261392151174,0.047158817707041494,3,0.250432339,0.263612989,0.691385598,0.613605403,26,0.02221038311570034,1.900000000,0.328684105,13.530828997,2,2,0,26,6.842105263157895,681,179.21052631578948,621,163.42105263157896,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,81.69372177083343,1.3957298912904923,63.593707,96.02992958785843,30.7770752509011,1.6406627128615872,0.5258235634640404,2,1,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,20.88606441285361,0.3568365326066719,4,0.250432339,0.263612989,0.691385598,0.613605403,148,0.12642833465860193,1.900000000,0.328684105,13.530828997,2,1,0,20,5.2631578947368425,681,179.21052631578948,709,186.57894736842104,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,70.66245123141718,1.2072616259571283,63.593707,96.02992958785843,29.76382440571028,1.6406627128615872,0.5085122638763517,2,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,12.506851838636681,0.21367843915955528,4,0.250432339,0.263612989,0.691385598,0.613605403,106,0.09055002347170138,1.900000000,0.328684105,13.530828997,2,2,0,44,11.578947368421053,681,179.21052631578948,624,164.21052631578948,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,60.416098489945036,1.0322036106288952,63.593707,96.02992958785843,35.62025857357112,1.6406627128615872,0.6085689150764032,2,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,11.71210001498755,0.2001001757094409,1,0.250432339,0.263612989,0.691385598,0.613605403,119,0.10165521502955155,1.900000000,0.328684105,13.530828997,2,2,0,25,6.578947368421052,681,179.21052631578948,623,163.94736842105263,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,78.96417612332431,1.3490958493189769,63.593707,96.02992958785843,32.179357016309204,1.6406627128615872,0.5497814213454825,2,2,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,8.730379815491405,0.14915775419049335,7,0.250432339,0.263612989,0.691385598,0.613605403,96,0.08200756842720125,1.900000000,0.328684105,13.530828997,2,3,0,71,18.68421052631579,681,179.21052631578948,736,193.68421052631578,0.432500,0.470000,0.477500,0.477500,?
58.531183061,0.536310963,-96.194565804,30.13937958571917,0.514928590360262,63.593707,96.02992958785843,95.10765837636606,1.6406627128615872,1.6249057921355665,2,3,0.587425380,0.490276326,-3.258348467,0.109773,0.139426,11.71931979411718,0.20022352498673304,3.4177320032906735,0.058391643984519896,5,0.250432339,0.263612989,0.691385598,0.613605403,29,0.024773119629050377,1.900000000,0.328684105,13.530828997,2,3,0,34,8.947368421052632,681,179.21052631578948,631,166.05263157894737,0.432500,0.470000,0.477500,0.477500,?
