@RELATION morphed20-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.964215826,0.488897076,-6.719492958,26.399107171605692,0.44771403811267385,65.691232,105.38550101653993,109.98035209217574,1.787278937576758,1.8652050324339327,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,9.975602414094936,0.16918061699543946,3,0.258475507,0.272079481,0.653245381,0.699017040,24,0.020351326362774515,1.900000000,0.368421053,7.145833333,2,2,0,0,0.0,773,203.42105263157896,717,188.68421052631578,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,107.49902290462164,1.823123082342773,65.691232,105.38550101653993,6.201959189548517,1.787278937576758,0.10518174629592532,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,12.082356197865721,0.2049099785117139,15,0.258475507,0.272079481,0.653245381,0.699017040,114,0.09666880022317895,1.900000000,0.368421053,7.145833333,2,1,0,65,17.105263157894736,773,203.42105263157896,663,174.47368421052633,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,95.46538547896355,1.6190393468587185,65.691232,105.38550101653993,11.897049894057547,1.787278937576758,0.20176728762348092,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,12.082356197865721,0.2049099785117139,12,0.258475507,0.272079481,0.653245381,0.699017040,104,0.08818908090535622,1.900000000,0.368421053,7.145833333,2,3,0,61,16.05263157894737,773,203.42105263157896,677,178.1578947368421,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,18.99454976596758,0.3221369011676404,65.691232,105.38550101653993,102.4108839238317,1.787278937576758,1.7368311015284306,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,9.975602414094936,0.16918061699543946,2,0.258475507,0.272079481,0.653245381,0.699017040,16,0.013567550908516343,1.900000000,0.368421053,7.145833333,2,3,0,16,4.2105263157894735,773,203.42105263157896,755,198.68421052631578,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,46.550380247492804,0.7894683172733152,65.691232,105.38550101653993,101.6248979378827,1.787278937576758,1.7235012204312512,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,4.779698337252403,0.08106100064752861,6,0.258475507,0.272079481,0.653245381,0.699017040,45,0.03815873693020221,1.900000000,0.368421053,7.145833333,2,1,0,55,14.473684210526315,773,203.42105263157896,771,202.89473684210526,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,42.031266554413065,0.7128266859080244,65.691232,105.38550101653993,102.5291878425865,1.787278937576758,1.7388374695789088,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,4.779698337252403,0.08106100064752861,5,0.258475507,0.272079481,0.653245381,0.699017040,41,0.03476684920307313,1.900000000,0.368421053,7.145833333,2,2,0,40,10.526315789473685,773,203.42105263157896,774,203.68421052631578,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,8.02427380709609,0.13608717922706307,65.691232,105.38550101653993,104.1568108964486,1.787278937576758,1.7664410428828452,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,8.02427380709609,0.13608717922706307,0,0.258475507,0.272079481,0.653245381,0.699017040,7,0.0059358035224759,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,773,203.42105263157896,756,198.94736842105263,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,85.62361533429622,1.4521284500241056,65.691232,105.38550101653993,27.16600442719279,1.787278937576758,0.46072018505864815,1,3,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,8.488980846244484,0.14396834974105271,9,0.258475507,0.272079481,0.653245381,0.699017040,92,0.07801341772396897,1.900000000,0.368421053,7.145833333,2,3,0,71,18.68421052631579,773,203.42105263157896,696,183.1578947368421,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,98.22183808281675,1.6657872356458319,65.691232,105.38550101653993,21.704041319722673,1.787278937576758,0.3680883569073495,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,25.94409698074174,0.4399973207021234,9,0.258475507,0.272079481,0.653245381,0.699017040,125,0.10599649147278394,1.900000000,0.368421053,7.145833333,2,2,0,56,14.736842105263158,773,203.42105263157896,773,203.42105263157896,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,66.35362494496285,1.1253202305067291,65.691232,105.38550101653993,45.497295630376655,1.787278937576758,0.7716085933311918,1,3,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,15.72996316475797,0.2667713450336758,5,0.258475507,0.272079481,0.653245381,0.699017040,71,0.06020600715654127,1.900000000,0.368421053,7.145833333,2,2,0,49,12.894736842105264,773,203.42105263157896,617,162.3684210526316,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,86.03632690397193,1.4591278065642417,65.691232,105.38550101653993,61.02479551255155,1.787278937576758,1.0349462747479286,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,24.905378750678953,0.42238124261964727,7,0.258475507,0.272079481,0.653245381,0.699017040,123,0.10430054760921939,1.900000000,0.368421053,7.145833333,2,1,0,65,17.105263157894736,773,203.42105263157896,757,199.21052631578948,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,29.755844247931773,0.5046424145746219,65.691232,105.38550101653993,92.6968169784195,1.787278937576758,1.572085979265161,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,4.315729876588519,0.0731923560100246,2,0.258475507,0.272079481,0.653245381,0.699017040,25,0.021199298294556787,1.900000000,0.368421053,7.145833333,2,2,0,17,4.473684210526316,773,203.42105263157896,748,196.8421052631579,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,71.70017887024625,1.2159947837147422,65.691232,105.38550101653993,43.36050729877564,1.787278937576758,0.7353698627440411,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,28.183577079999004,0.47797764602122605,5,0.258475507,0.272079481,0.653245381,0.699017040,149,0.12634781783555846,1.900000000,0.368421053,7.145833333,2,1,0,45,11.842105263157896,773,203.42105263157896,794,208.94736842105263,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,91.6207714413582,1.5538368510102096,65.691232,105.38550101653993,36.284817713128426,1.787278937576758,0.6153701394113819,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,8.148588864459693,0.13819549281390783,12,0.258475507,0.272079481,0.653245381,0.699017040,104,0.08818908090535622,1.900000000,0.368421053,7.145833333,2,3,0,69,18.157894736842106,773,203.42105263157896,691,181.8421052631579,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,25.484091836169465,0.4321958916806687,65.691232,105.38550101653993,90.85295965899218,1.787278937576758,1.5408151942034474,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,5.702423890672428,0.09670990804829749,0,0.258475507,0.272079481,0.653245381,0.699017040,20,0.01695943863564543,1.900000000,0.368421053,7.145833333,2,2,1,13,3.4210526315789473,773,203.42105263157896,678,178.42105263157896,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,78.45435706511086,1.330541854344763,65.691232,105.38550101653993,29.825571911216016,1.787278937576758,0.505824956601298,1,3,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,8.488980846244484,0.14396834974105271,6,0.258475507,0.272079481,0.653245381,0.699017040,84,0.0712296422697108,1.900000000,0.368421053,7.145833333,2,2,0,55,14.473684210526315,773,203.42105263157896,644,169.47368421052633,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,99.74950906194432,1.6916956778718022,65.691232,105.38550101653993,36.073794644588986,1.787278937576758,0.6117913066297815,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,8.148588864459693,0.13819549281390783,14,0.258475507,0.272079481,0.653245381,0.699017040,111,0.09412488442783214,1.900000000,0.368421053,7.145833333,2,1,0,77,20.263157894736842,773,203.42105263157896,679,178.68421052631578,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,26.475816987889438,0.4490149935346897,65.691232,105.38550101653993,96.26048115233634,1.787278937576758,1.6325237231407514,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,4.315729876588519,0.0731923560100246,1,0.258475507,0.272079481,0.653245381,0.699017040,29,0.024591186021685873,1.900000000,0.368421053,7.145833333,2,1,0,0,0.0,773,203.42105263157896,747,196.57894736842104,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,18.53992203920867,0.3144266701336097,65.691232,105.38550101653993,88.89090630178072,1.787278937576758,1.5075398706919576,1,3,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,8.02427380709609,0.13608717922706307,15.307950552338916,0.25961424802988636,1,0.258475507,0.272079481,0.653245381,0.699017040,29,0.024591186021685873,1.900000000,0.368421053,7.145833333,2,2,0,19,5.0,773,203.42105263157896,626,164.73684210526315,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,26.399107171605692,0.44771403811267385,65.691232,109.98035209217574,105.38550101653993,1.8652050324339327,1.787278937576758,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,8.02427380709609,0.13608717922706307,3,0.258475507,0.272079481,0.653245381,0.699017040,24,0.020351326362774515,1.900000000,0.368421053,7.145833333,2,2,0,0,0.0,717,188.68421052631578,773,203.42105263157896,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,110.63751099078732,1.876350078448804,65.691232,109.98035209217574,6.201959189548517,1.8652050324339327,0.10518174629592532,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,12.082356197865721,0.2049099785117139,16,0.258475507,0.272079481,0.653245381,0.699017040,106,0.08988502476892077,1.900000000,0.368421053,7.145833333,2,1,0,77,20.263157894736842,717,188.68421052631578,663,174.47368421052633,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,98.72033829163128,1.6742415193470783,65.691232,109.98035209217574,11.897049894057547,1.8652050324339327,0.20176728762348092,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,12.082356197865721,0.2049099785117139,14,0.258475507,0.272079481,0.653245381,0.699017040,96,0.08140530545109806,1.900000000,0.368421053,7.145833333,2,3,0,72,18.94736842105263,717,188.68421052631578,677,178.1578947368421,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,9.975602414094936,0.16918061699543946,65.691232,109.98035209217574,102.4108839238317,1.8652050324339327,1.7368311015284306,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,9.975602414094936,0.16918061699543946,0,0.258475507,0.272079481,0.653245381,0.699017040,8,0.006783775454258172,1.900000000,0.368421053,7.145833333,2,3,1,0,0.0,717,188.68421052631578,755,198.68421052631578,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,23.695784252544605,0.4018671989545235,65.691232,109.98035209217574,101.6248979378827,1.8652050324339327,1.7235012204312512,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,4.779698337252403,0.08106100064752861,2,0.258475507,0.272079481,0.653245381,0.699017040,21,0.0178074105674277,1.900000000,0.368421053,7.145833333,2,1,0,0,0.0,717,188.68421052631578,771,202.89473684210526,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,18.93816159912055,0.32118058951222167,65.691232,109.98035209217574,102.5291878425865,1.8652050324339327,1.7388374695789088,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,4.779698337252403,0.08106100064752861,1,0.258475507,0.272079481,0.653245381,0.699017040,17,0.014415522840298614,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,717,188.68421052631578,774,203.68421052631578,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,18.7134431270625,0.3173694903750572,65.691232,109.98035209217574,104.1568108964486,1.8652050324339327,1.7664410428828452,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,8.02427380709609,0.13608717922706307,2,0.258475507,0.272079481,0.653245381,0.699017040,17,0.014415522840298614,1.900000000,0.368421053,7.145833333,2,2,0,0,0.0,717,188.68421052631578,756,198.94736842105263,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,85.90641014600497,1.4569244912797592,65.691232,109.98035209217574,27.16600442719279,1.8652050324339327,0.46072018505864815,1,3,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,8.488980846244484,0.14396834974105271,9,0.258475507,0.272079481,0.653245381,0.699017040,84,0.0712296422697108,1.900000000,0.368421053,7.145833333,2,3,0,56,14.736842105263158,717,188.68421052631578,696,183.1578947368421,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,107.93163466073365,1.8304599348736135,65.691232,109.98035209217574,21.704041319722673,1.8652050324339327,0.3680883569073495,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,25.94409698074174,0.4399973207021234,18,0.258475507,0.272079481,0.653245381,0.699017040,117,0.09921271601852576,1.900000000,0.368421053,7.145833333,2,2,0,80,21.05263157894737,717,188.68421052631578,773,203.42105263157896,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,65.63790790763737,1.1131820713317218,65.691232,109.98035209217574,45.497295630376655,1.8652050324339327,0.7716085933311918,1,3,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,15.72996316475797,0.2667713450336758,4,0.258475507,0.272079481,0.653245381,0.699017040,63,0.0534222317022831,1.900000000,0.368421053,7.145833333,2,2,0,34,8.947368421052632,717,188.68421052631578,617,162.3684210526316,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,75.28062929476481,1.2767172129773352,65.691232,109.98035209217574,61.02479551255155,1.8652050324339327,1.0349462747479286,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,24.905378750678953,0.42238124261964727,6,0.258475507,0.272079481,0.653245381,0.699017040,115,0.09751677215496121,1.900000000,0.368421053,7.145833333,2,1,0,32,8.421052631578947,717,188.68421052631578,757,199.21052631578948,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,54.273639477804004,0.9204504582569601,65.691232,109.98035209217574,92.6968169784195,1.8652050324339327,1.572085979265161,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,4.315729876588519,0.0731923560100246,7,0.258475507,0.272079481,0.653245381,0.699017040,49,0.0415506246573313,1.900000000,0.368421053,7.145833333,2,2,0,45,11.842105263157896,717,188.68421052631578,748,196.8421052631579,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,84.85147881983856,1.4390334481888198,65.691232,109.98035209217574,43.36050729877564,1.8652050324339327,0.7353698627440411,1,1,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,28.183577079999004,0.47797764602122605,9,0.258475507,0.272079481,0.653245381,0.699017040,141,0.11956404238130028,1.900000000,0.368421053,7.145833333,2,1,0,77,20.263157894736842,717,188.68421052631578,794,208.94736842105263,0.447500,0.475000,0.477500,0.477500,?
58.964215826,0.488897076,-6.719492958,87.77612963473568,1.488633884214758,65.691232,109.98035209217574,36.284817713128426,1.8652050324339327,0.6153701394113819,1,2,0.590738049,0.422720200,-2.463540506,0.097278,0.118598,9.975602414094936,0.16918061699543946,8.148588864459693,0.13819549281390783,9,0.258475507,0.272079481,0.653245381,0.699017040,96,0.08140530545109806,1.900000000,0.368421053,7.145833333,2,3,0,45,11.842105263157896,717,188.68421052631578,691,181.8421052631579,0.447500,0.475000,0.477500,0.477500,?
