@RELATION morphed20-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.640717078,0.536563870,7.270417166,82.82865978137873,1.5158779791110766,67.631574,73.86919213540538,52.6118832539621,1.351907443490476,0.9628695607866615,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,9.82805432929925,0.17986686220222248,10,0.238068798,0.250598735,0.489759227,0.693074738,104,0.09516712587386005,1.900000000,0.328684105,13.530828997,3,3,0,57,15.0,755,198.68421052631578,645,169.73684210526315,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,83.53728836040686,1.5288468531838044,67.631574,73.86919213540538,63.4677684747301,1.351907443490476,1.1615471368014703,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,12.14270062071789,0.22222806123470343,9,0.238068798,0.250598735,0.489759227,0.693074738,93,0.08510137217566331,1.900000000,0.328684105,13.530828997,3,2,0,67,17.63157894736842,755,198.68421052631578,651,171.31578947368422,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,92.72038787981778,1.6969101585445663,67.631574,73.86919213540538,51.2987594443102,1.351907443490476,0.9388375956172184,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,9.529678344177938,0.17440617279188075,13,0.238068798,0.250598735,0.489759227,0.693074738,115,0.10523287957205678,1.900000000,0.328684105,13.530828997,3,2,0,52,13.68421052631579,755,198.68421052631578,704,185.26315789473685,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,16.160097800273828,0.2957519349024131,67.631574,73.86919213540538,89.61491554381651,1.351907443490476,1.640075759179562,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,16.160097800273828,0.2957519349024131,1,0.238068798,0.250598735,0.489759227,0.693074738,15,0.013726027770268275,1.900000000,0.328684105,13.530828997,3,1,1,0,0.0,755,198.68421052631578,717,188.68421052631578,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,101.92375031132855,1.8653443029642471,67.631574,73.86919213540538,59.19997157736053,1.351907443490476,1.0834406051599241,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,5.143934488097441,0.09414105017608827,13,0.238068798,0.250598735,0.489759227,0.693074738,123,0.11255342771619986,1.900000000,0.328684105,13.530828997,3,2,0,68,17.894736842105264,755,198.68421052631578,695,182.89473684210526,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,15.524427966118383,0.28411830584062714,67.631574,73.86919213540538,62.397183626480306,1.351907443490476,1.1419539669914633,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,9.33354840575526,0.17081672615005317,1,0.238068798,0.250598735,0.489759227,0.693074738,14,0.01281095925225039,1.900000000,0.328684105,13.530828997,3,2,0,3,0.7894736842105263,755,198.68421052631578,694,182.6315789473684,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,27.66230094955616,0.5062580146975018,67.631574,73.86919213540538,71.12852927350977,1.351907443490476,1.3017495574220468,2,2,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,8.539192806330169,0.15627893012715063,1,0.238068798,0.250598735,0.489759227,0.693074738,39,0.035687672202697515,1.900000000,0.328684105,13.530828997,3,2,0,20,5.2631578947368425,755,198.68421052631578,644,169.47368421052633,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,20.48945237582383,0.3749850564108629,67.631574,73.86919213540538,87.20675721537081,1.351907443490476,1.5960031617242973,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,5.433698354549107,0.09944412601306943,1,0.238068798,0.250598735,0.489759227,0.693074738,18,0.01647123332432193,1.900000000,0.328684105,13.530828997,3,2,1,13,3.4210526315789473,755,198.68421052631578,722,190.0,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,101.88659027821815,1.8646642234356907,67.631574,73.86919213540538,62.869184678623846,1.351907443490476,1.150592233057221,2,1,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,5.143934488097441,0.09414105017608827,14,0.238068798,0.250598735,0.489759227,0.693074738,128,0.11712877030628928,1.900000000,0.328684105,13.530828997,3,1,0,73,19.210526315789473,755,198.68421052631578,713,187.6315789473684,0.425000,0.475000,0.475000,0.477500,?
54.640717078,0.536563870,7.270417166,34.28332856693038,0.627431893289224,67.631574,73.86919213540538,66.07737534989282,1.351907443490476,1.2093065187187588,2,3,0.477769364,0.374190452,-2.841108815,0.116714,0.154576,6.356825536462395,0.1163386184589778,8.539192806330169,0.15627893012715063,2,0.238068798,0.250598735,0.489759227,0.693074738,47,0.0430082203468406,1.900000000,0.328684105,13.530828997,3,2,0,31,8.157894736842104,755,198.68421052631578,644,169.47368421052633,0.425000,0.475000,0.475000,0.477500,?
