@RELATION morphed20-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.749528693,0.479654473,123.627115539,99.45632489953111,1.7525489143277933,61.982535,110.69618878784004,11.27082479237232,1.9506098347825451,0.19860649157712856,1,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,15.251354003447563,0.26874855800042624,12,0.260695169,0.274415967,0.589788710,0.965801193,86,0.0757715543905548,1.900000000,0.328684105,13.530828997,2,2,0,67,17.63157894736842,741,195.0,657,172.89473684210526,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,73.6951972364813,1.298604568773653,61.982535,110.69618878784004,53.467506381222265,1.9506098347825451,0.9421665274167718,1,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,10.113445743847757,0.1782119777339268,3,0.260695169,0.274415967,0.589788710,0.965801193,82,0.07224729604680806,1.900000000,0.328684105,13.530828997,2,2,0,18,4.7368421052631575,741,195.0,629,165.52631578947367,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,120.35162762672181,2.120751139234872,61.982535,110.69618878784004,9.822601912605322,1.9506098347825451,0.1730869337390097,1,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,21.054081076735773,0.37100010452303145,18,0.260695169,0.274415967,0.589788710,0.965801193,102,0.08986858776554174,1.900000000,0.328684105,13.530828997,2,1,0,77,20.263157894736842,741,195.0,601,158.1578947368421,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,76.98718160709602,1.3566135857017665,61.982535,110.69618878784004,34.22783236951159,1.9506098347825451,0.603138619083079,1,4,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,6.259373715440306,0.1102982502163475,5,0.260695169,0.274415967,0.589788710,0.965801193,68,0.05991239184369449,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,741,195.0,653,171.8421052631579,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,70.47380212676167,1.241839425803981,61.982535,110.69618878784004,77.03651797248263,1.9506098347825451,1.357482956188586,1,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,6.200960884476455,0.1092689406818164,8,0.260695169,0.274415967,0.589788710,0.965801193,68,0.05991239184369449,1.900000000,0.328684105,13.530828997,2,2,0,53,13.947368421052632,741,195.0,704,185.26315789473685,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,41.42952208841039,0.7300416944875998,61.982535,110.69618878784004,70.91124523778322,1.9506098347825451,1.2495477384736422,1,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,21.5162952621019,0.3791449155199048,1,0.260695169,0.274415967,0.589788710,0.965801193,37,0.032599389679657295,1.900000000,0.328684105,13.530828997,2,3,0,14,3.6842105263157894,741,195.0,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,96.61045054167307,1.702400932073113,61.982535,110.69618878784004,38.795034720324864,1.9506098347825451,0.6836186240452459,1,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,14.688055097855896,0.258822503660152,13,0.260695169,0.274415967,0.589788710,0.965801193,106,0.09339284610928848,1.900000000,0.328684105,13.530828997,2,1,0,77,20.263157894736842,741,195.0,709,186.57894736842104,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,17.317138710260952,0.30515035294728365,61.982535,110.69618878784004,119.71116031740617,1.9506098347825451,2.1094652779411085,1,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,17.317138710260952,0.30515035294728365,1,0.260695169,0.274415967,0.589788710,0.965801193,13,0.011453839617176888,1.900000000,0.328684105,13.530828997,2,1,1,0,0.0,741,195.0,748,196.8421052631579,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,84.77309306340186,1.4938114027695624,61.982535,110.69618878784004,26.169141453041046,1.9506098347825451,0.4611340755728423,1,3,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,10.011850926025021,0.17642174581196077,10.055860615642748,0.17719725339116568,7,0.260695169,0.274415967,0.589788710,0.965801193,82,0.07224729604680806,1.900000000,0.328684105,13.530828997,2,2,0,60,15.789473684210526,741,195.0,666,175.26315789473685,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,84.69463628464435,1.4924288929837641,61.982535,27.179993936317477,110.69618878784004,0.4789466020652626,1.9506098347825451,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,10.011850926025021,0.17642174581196077,7,0.260695169,0.274415967,0.589788710,0.965801193,74,0.06519877935931459,1.900000000,0.328684105,13.530828997,3,2,0,47,12.368421052631579,660,173.68421052631578,741,195.0,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,74.69897907563652,1.3162925013833737,61.982535,27.179993936317477,87.9225836608933,0.4789466020652626,1.5493094953533677,3,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,5.012211890450903,0.08832164787774095,10,0.260695169,0.274415967,0.589788710,0.965801193,79,0.06960410228899802,1.900000000,0.328684105,13.530828997,3,2,0,71,18.68421052631579,660,173.68421052631578,764,201.05263157894737,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,70.94071388504595,1.2500670141036152,61.982535,27.179993936317477,82.37169837859771,0.4789466020652626,1.451495726496812,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,6.200960884476455,0.1092689406818164,8,0.260695169,0.274415967,0.589788710,0.965801193,73,0.06431771477337792,1.900000000,0.328684105,13.530828997,3,2,0,61,16.05263157894737,660,173.68421052631578,712,187.3684210526316,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,81.22527552421673,1.4312942749467412,61.982535,27.179993936317477,97.27918762487936,0.4789466020652626,1.714184943299426,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,8.678866898173236,0.15293284540077187,12,0.260695169,0.274415967,0.589788710,0.965801193,89,0.07841474814836485,1.900000000,0.328684105,13.530828997,3,1,0,77,20.263157894736842,660,173.68421052631578,788,207.3684210526316,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,34.97818907745971,0.6163608735269415,61.982535,27.179993936317477,55.42031499159801,0.4789466020652626,0.9765775376110578,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,10.113445743847757,0.1782119777339268,1,0.260695169,0.274415967,0.589788710,0.965801193,38,0.033480454265593984,1.900000000,0.328684105,13.530828997,3,1,0,2,0.5263157894736842,660,173.68421052631578,625,164.47368421052633,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,49.38588897857646,0.87024315648049,61.982535,27.179993936317477,67.06430242399786,0.4789466020652626,1.181759636926644,3,3,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,20.198631339244674,0.35592597514798663,5,0.260695169,0.274415967,0.589788710,0.965801193,53,0.04669642305464424,1.900000000,0.328684105,13.530828997,3,2,0,48,12.631578947368421,660,173.68421052631578,612,161.05263157894737,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,78.64113158461456,1.3857583207438138,61.982535,27.179993936317477,105.23371683809059,0.4789466020652626,1.8543540230506101,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,10.011850926025021,0.17642174581196077,5,0.260695169,0.274415967,0.589788710,0.965801193,66,0.05815026267182113,1.900000000,0.328684105,13.530828997,3,2,0,28,7.368421052631579,660,173.68421052631578,741,195.0,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,78.35445025731913,1.3807066254452272,61.982535,27.179993936317477,92.39277653615913,0.4789466020652626,1.6280800680474319,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,5.012211890450903,0.08832164787774095,10,0.260695169,0.274415967,0.589788710,0.965801193,83,0.07312836063274475,1.900000000,0.328684105,13.530828997,3,2,0,76,20.0,660,173.68421052631578,767,201.8421052631579,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,13.801958562752343,0.2432083381241332,61.982535,27.179993936317477,40.48684470094459,0.4789466020652626,0.7134305012464113,3,3,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,6.259373715440306,0.1102982502163475,2,0.260695169,0.274415967,0.589788710,0.965801193,11,0.00969171044530352,1.900000000,0.328684105,13.530828997,3,3,0,8,2.1052631578947367,660,173.68421052631578,651,171.31578947368422,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,26.56842148625643,0.46816990551559623,61.982535,27.179993936317477,32.191207933285966,0.4789466020652626,0.5672506657708458,3,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,14.688055097855896,0.258822503660152,3,0.260695169,0.274415967,0.589788710,0.965801193,21,0.01850235630467036,1.900000000,0.328684105,13.530828997,3,2,0,22,5.7894736842105265,660,173.68421052631578,673,177.10526315789474,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,16.241823202936704,0.286201904703045,61.982535,27.179993936317477,11.27082479237232,0.4789466020652626,0.19860649157712856,3,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,15.251354003447563,0.26874855800042624,0,0.260695169,0.274415967,0.589788710,0.965801193,12,0.010572775031240204,1.900000000,0.328684105,13.530828997,3,2,1,2,0.5263157894736842,660,173.68421052631578,657,172.89473684210526,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,29.546057437523896,0.5206396972450693,61.982535,27.179993936317477,53.467506381222265,0.4789466020652626,0.9421665274167718,3,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,10.113445743847757,0.1782119777339268,2,0.260695169,0.274415967,0.589788710,0.965801193,30,0.02643193757810051,1.900000000,0.328684105,13.530828997,3,2,0,11,2.8947368421052633,660,173.68421052631578,629,165.52631578947367,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,36.987516846088276,0.6517678242964976,61.982535,27.179993936317477,9.822601912605322,0.4789466020652626,0.1730869337390097,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,21.054081076735773,0.37100010452303145,3,0.260695169,0.274415967,0.589788710,0.965801193,28,0.024669808406227144,1.900000000,0.328684105,13.530828997,3,1,0,2,0.5263157894736842,660,173.68421052631578,601,158.1578947368421,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,7.835343744670778,0.13806887784139887,61.982535,27.179993936317477,34.22783236951159,0.4789466020652626,0.603138619083079,3,4,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,6.259373715440306,0.1102982502163475,1,0.260695169,0.274415967,0.589788710,0.965801193,6,0.005286387515620102,1.900000000,0.328684105,13.530828997,3,2,1,4,1.0526315789473684,660,173.68421052631578,653,171.8421052631579,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,64.86355618762703,1.1429796454966485,61.982535,27.179993936317477,77.03651797248263,0.4789466020652626,1.357482956188586,3,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,6.200960884476455,0.1092689406818164,9,0.260695169,0.274415967,0.589788710,0.965801193,68,0.05991239184369449,1.900000000,0.328684105,13.530828997,3,2,0,55,14.473684210526315,660,173.68421052631578,704,185.26315789473685,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,46.891826909699034,0.8262945612001725,61.982535,27.179993936317477,70.91124523778322,0.4789466020652626,1.2495477384736422,3,2,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,21.5162952621019,0.3791449155199048,4,0.260695169,0.274415967,0.589788710,0.965801193,37,0.032599389679657295,1.900000000,0.328684105,13.530828997,3,3,0,50,13.157894736842104,660,173.68421052631578,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,40.65916917485055,0.7164670810713855,61.982535,27.179993936317477,38.795034720324864,0.4789466020652626,0.6836186240452459,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,14.688055097855896,0.258822503660152,3,0.260695169,0.274415967,0.589788710,0.965801193,32,0.02819406674997388,1.900000000,0.328684105,13.530828997,3,1,0,28,7.368421052631579,660,173.68421052631578,709,186.57894736842104,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,95.08219107425982,1.6754710261759076,61.982535,27.179993936317477,119.71116031740617,0.4789466020652626,2.1094652779411085,3,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,17.317138710260952,0.30515035294728365,10,0.260695169,0.274415967,0.589788710,0.965801193,87,0.07665261897649149,1.900000000,0.328684105,13.530828997,3,1,0,58,15.263157894736842,660,173.68421052631578,748,196.8421052631579,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,10.055860615642748,0.17719725339116568,61.982535,27.179993936317477,26.169141453041046,0.4789466020652626,0.4611340755728423,3,3,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,7.835343744670778,0.13806887784139887,10.055860615642748,0.17719725339116568,1,0.260695169,0.274415967,0.589788710,0.965801193,8,0.00704851668749347,1.900000000,0.328684105,13.530828997,3,2,1,10,2.6315789473684212,660,173.68421052631578,666,175.26315789473685,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,68.24660441010568,1.2025933251234882,61.982535,87.9225836608933,110.69618878784004,1.5493094953533677,1.9506098347825451,2,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,5.012211890450903,0.08832164787774095,10.011850926025021,0.17642174581196077,5,0.260695169,0.274415967,0.589788710,0.965801193,79,0.06960410228899802,1.900000000,0.328684105,13.530828997,2,2,0,44,11.578947368421053,764,201.05263157894737,741,195.0,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,74.69897907563652,1.3162925013833737,61.982535,87.9225836608933,27.179993936317477,1.5493094953533677,0.4789466020652626,2,3,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,5.012211890450903,0.08832164787774095,7.835343744670778,0.13806887784139887,10,0.260695169,0.274415967,0.589788710,0.965801193,79,0.06960410228899802,1.900000000,0.328684105,13.530828997,2,3,0,72,18.94736842105263,764,201.05263157894737,660,173.68421052631578,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,7.491819118662263,0.13201553019393394,61.982535,87.9225836608933,82.37169837859771,1.5493094953533677,1.451495726496812,2,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,5.012211890450903,0.08832164787774095,6.200960884476455,0.1092689406818164,1,0.260695169,0.274415967,0.589788710,0.965801193,6,0.005286387515620102,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,764,201.05263157894737,712,187.3684210526316,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,13.20704202551283,0.23272514027313687,61.982535,87.9225836608933,97.27918762487936,1.5493094953533677,1.714184943299426,2,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,5.012211890450903,0.08832164787774095,8.678866898173236,0.15293284540077187,2,0.260695169,0.274415967,0.589788710,0.965801193,10,0.008810645859366837,1.900000000,0.328684105,13.530828997,2,1,0,16,4.2105263157894735,764,201.05263157894737,788,207.3684210526316,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,98.60673131921303,1.737577978006645,61.982535,87.9225836608933,55.42031499159801,1.5493094953533677,0.9765775376110578,2,1,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,5.012211890450903,0.08832164787774095,10.113445743847757,0.1782119777339268,12,0.260695169,0.274415967,0.589788710,0.965801193,95,0.08370113566398496,1.900000000,0.328684105,13.530828997,2,1,0,75,19.736842105263158,764,201.05263157894737,625,164.47368421052633,0.437500,0.472500,0.477500,0.477500,?
56.749528693,0.479654473,123.627115539,27.087419333234063,0.47731531797858384,61.982535,87.9225836608933,67.06430242399786,1.5493094953533677,1.181759636926644,2,3,0.514475860,0.337736908,-1.097860678,0.121210,0.180470,5.012211890450903,0.08832164787774095,20.198631339244674,0.35592597514798663,1,0.260695169,0.274415967,0.589788710,0.965801193,26,0.022907679234353776,1.900000000,0.328684105,13.530828997,2,2,0,25,6.578947368421052,764,201.05263157894737,612,161.05263157894737,0.437500,0.472500,0.477500,0.477500,?
