@RELATION netgen28-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.415136910,0.511234948,7.017433920,51.89779828391308,0.9715934711794616,57.802346,62.99208164472752,61.87450815348549,1.1792927115559746,1.1583702997474072,1,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,13.92064211247241,0.2606123080041434,10,0.199376354,0.206760663,0.841689843,0.737834315,60,0.04011703922930454,1.928571429,0.364772511,9.951450071,1,3,0,71,9.39153439153439,1775,234.7883597883598,1707,225.79365079365078,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,33.05384205640689,0.6188103966128521,57.802346,62.99208164472752,52.43148911932869,1.1792927115559746,0.9815848493971161,1,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,5.700546576489155,0.10672155696416345,3,0.199376354,0.206760663,0.841689843,0.737834315,38,0.02540745817855954,1.928571429,0.364772511,9.951450071,1,2,0,27,3.5714285714285716,1775,234.7883597883598,1721,227.64550264550263,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,80.49470829125048,1.5069643727933764,57.802346,62.99208164472752,56.1135758818947,1.1792927115559746,1.0505182449769124,1,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.7816488907987456,0.07079732655502699,13,0.199376354,0.206760663,0.841689843,0.737834315,106,0.07087343597177136,1.928571429,0.364772511,9.951450071,1,1,0,157,20.767195767195766,1775,234.7883597883598,2140,283.0687830687831,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,84.59251112588859,1.5836805074265716,57.802346,62.99208164472752,65.19758827410206,1.1792927115559746,1.2205826296758258,1,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.809945080720766,0.07132706759022638,16,0.199376354,0.206760663,0.841689843,0.737834315,96,0.06418726276688726,1.928571429,0.364772511,9.951450071,1,2,0,165,21.825396825396826,1775,234.7883597883598,1927,254.8941798941799,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,80.89979918963333,1.514548194942244,57.802346,62.99208164472752,70.49520640781813,1.1792927115559746,1.319760848438835,1,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,11.042321517714626,0.20672644790408393,13,0.199376354,0.206760663,0.841689843,0.737834315,87,0.05816970688249158,1.928571429,0.364772511,9.951450071,1,2,0,130,17.195767195767196,1775,234.7883597883598,2153,284.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,79.58565849741785,1.4899457925477748,57.802346,62.99208164472752,58.41571785300943,1.1792927115559746,1.0936173008680103,1,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.141455422470574,0.05881208219616963,12,0.199376354,0.206760663,0.841689843,0.737834315,103,0.06886758401030613,1.928571429,0.364772511,9.951450071,1,2,0,151,19.973544973544975,1775,234.7883597883598,2029,268.3862433862434,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,81.36711107977638,1.5232968740091988,57.802346,62.99208164472752,61.54671134801025,1.1792927115559746,1.1522335223386446,1,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.141455422470574,0.05881208219616963,15,0.199376354,0.206760663,0.841689843,0.737834315,100,0.0668617320488409,1.928571429,0.364772511,9.951450071,1,2,0,162,21.428571428571427,1775,234.7883597883598,2035,269.1798941798942,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,86.46398295700975,1.618716864897197,57.802346,62.99208164472752,112.3892815615995,1.1792927115559746,2.104071768101352,1,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,1.901629631012586,0.03560095023657192,12,0.199376354,0.206760663,0.841689843,0.737834315,106,0.07087343597177136,1.928571429,0.364772511,9.951450071,1,3,0,24,3.1746031746031744,1775,234.7883597883598,1787,236.37566137566137,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,81.40186286213589,1.5239474720300943,57.802346,62.99208164472752,106.2803932076611,1.1792927115559746,1.9897055283549043,1,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,6.109789038038909,0.11438310171016482,12,0.199376354,0.206760663,0.841689843,0.737834315,100,0.0668617320488409,1.928571429,0.364772511,9.951450071,1,2,0,39,5.158730158730159,1775,234.7883597883598,1708,225.92592592592592,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,87.27094184505555,1.6338241722023426,57.802346,62.99208164472752,112.09709054324507,1.1792927115559746,2.0986015767799904,1,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,1.901629631012586,0.03560095023657192,14,0.199376354,0.206760663,0.841689843,0.737834315,108,0.07221067061274818,1.928571429,0.364772511,9.951450071,1,1,0,48,6.349206349206349,1775,234.7883597883598,1816,240.2116402116402,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,71.62790241353066,1.3409663731503232,57.802346,62.99208164472752,95.64528927545459,1.1792927115559746,1.7906027169154097,1,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,10.891696385041675,0.20390655187111595,12,0.199376354,0.206760663,0.841689843,0.737834315,90,0.06017555884395681,1.928571429,0.364772511,9.951450071,1,2,0,36,4.761904761904762,1775,234.7883597883598,1672,221.16402116402116,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,84.86617991045784,1.5888039387308919,57.802346,62.99208164472752,118.38169269498161,1.1792927115559746,2.2162574046088244,1,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,13.785800198070831,0.2580878940982355,12,0.199376354,0.206760663,0.841689843,0.737834315,117,0.07822822649714385,1.928571429,0.364772511,9.951450071,1,1,0,0,0.0,1775,234.7883597883598,1968,260.3174603174603,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,76.22990007341286,1.4271216827891655,57.802346,62.99208164472752,18.67036402585245,1.1792927115559746,0.3495332054902422,1,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,11.044881437488531,0.20677437289168096,14,0.199376354,0.206760663,0.841689843,0.737834315,75,0.050146299036630676,1.928571429,0.364772511,9.951450071,1,2,0,120,15.873015873015873,1775,234.7883597883598,2018,266.9312169312169,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,64.5807546397726,1.209034711426196,57.802346,62.99208164472752,4.39447721806779,1.1792927115559746,0.08227026030977161,1,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,9.510889291785531,0.17805606878459523,11,0.199376354,0.206760663,0.841689843,0.737834315,96,0.06418726276688726,1.928571429,0.364772511,9.951450071,1,1,0,48,6.349206349206349,1775,234.7883597883598,1964,259.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,66.13096725159848,1.238056683501974,57.802346,62.99208164472752,17.92335986256694,1.1792927115559746,0.33554832767285214,1,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,11.727002985481262,0.2195445647783375,10,0.199376354,0.206760663,0.841689843,0.737834315,66,0.044128743152234993,1.928571429,0.364772511,9.951450071,1,2,0,108,14.285714285714286,1775,234.7883597883598,1867,246.95767195767195,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,76.71731318329807,1.436246682519232,57.802346,62.99208164472752,14.09073371173038,1.1792927115559746,0.2637966413054801,1,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,2.8578244527613235,0.053502145984882836,13,0.199376354,0.206760663,0.841689843,0.737834315,86,0.05750108956200317,1.928571429,0.364772511,9.951450071,1,2,0,61,8.068783068783068,1775,234.7883597883598,1921,254.1005291005291,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,73.91919143605591,1.3838622478980727,57.802346,62.99208164472752,11.232963794283775,1.1792927115559746,0.2102955162917652,1,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,2.8578244527613235,0.053502145984882836,13,0.199376354,0.206760663,0.841689843,0.737834315,88,0.05883832420297999,1.928571429,0.364772511,9.951450071,1,2,0,47,6.216931216931217,1775,234.7883597883598,1987,262.83068783068785,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,4.0733949388678345,0.07625918746087203,57.802346,59.33246451731612,62.99208164472752,1.1107799764191622,1.1792927115559746,2,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,4.0733949388678345,0.07625918746087203,1,0.199376354,0.206760663,0.841689843,0.737834315,3,0.0020058519614652268,1.928571429,0.364772511,9.951450071,2,1,1,4,0.5291005291005291,1759,232.67195767195767,1775,234.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,13.82446602265171,0.25881176801895633,57.802346,59.33246451731612,47.179038851936895,1.1107799764191622,0.8832522311312165,2,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,9.618717900138279,0.18007475888988184,2,0.199376354,0.206760663,0.841689843,0.737834315,12,0.008023407845860907,1.928571429,0.364772511,9.951450071,2,2,0,21,2.7777777777777777,1759,232.67195767195767,1805,238.75661375661375,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,15.036225812132102,0.2814974683574597,57.802346,59.33246451731612,59.20417775907057,1.1107799764191622,1.1083782834596982,2,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,13.840916761252142,0.25911974698432244,1,0.199376354,0.206760663,0.841689843,0.737834315,24,0.016046815691721814,1.928571429,0.364772511,9.951450071,2,1,0,7,0.9259259259259259,1759,232.67195767195767,1642,217.1957671957672,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,4.639317034161415,0.08685397627976266,57.802346,59.33246451731612,54.70907565715028,1.1107799764191622,1.024224196023881,2,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,4.639317034161415,0.08685397627976266,0,0.199376354,0.206760663,0.841689843,0.737834315,4,0.002674469281953636,1.928571429,0.364772511,9.951450071,2,3,1,4,0.5291005291005291,1759,232.67195767195767,1753,231.8783068783069,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,35.095757691048824,0.657037681101187,57.802346,59.33246451731612,64.58623416720017,1.1107799764191622,1.2091372952206887,2,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,12.438965009345463,0.23287340871753393,3,0.199376354,0.206760663,0.841689843,0.737834315,46,0.030756396742466812,1.928571429,0.364772511,9.951450071,2,1,0,23,3.0423280423280423,1759,232.67195767195767,1755,232.14285714285714,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,39.18735656538514,0.7336376696256068,57.802346,59.33246451731612,47.78097209668243,1.1107799764191622,0.8945211949412268,2,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,1.7222060945329243,0.03224191107915152,5,0.199376354,0.206760663,0.841689843,0.737834315,43,0.028750544781001586,1.928571429,0.364772511,9.951450071,2,3,0,61,8.068783068783068,1759,232.67195767195767,1652,218.5185185185185,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,36.29376925974049,0.6794659970804237,57.802346,59.33246451731612,40.80031257202535,1.1107799764191622,0.7638342786759198,2,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,7.693488659087138,0.14403199362851055,3,0.199376354,0.206760663,0.841689843,0.737834315,36,0.024070223537582723,1.928571429,0.364772511,9.951450071,2,3,0,53,7.01058201058201,1759,232.67195767195767,1727,228.43915343915344,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,29.892123595500294,0.559618964299689,57.802346,59.33246451731612,46.73187924375875,1.1107799764191622,0.8748808286777964,2,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,5.700546576489155,0.10672155696416345,2,0.199376354,0.206760663,0.841689843,0.737834315,30,0.02005851961465227,1.928571429,0.364772511,9.951450071,2,3,0,27,3.5714285714285716,1759,232.67195767195767,1712,226.45502645502646,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,39.08034016520649,0.7316341851010055,57.802346,59.33246451731612,49.48090228164169,1.1107799764191622,0.926346072369202,2,5,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,1.7222060945329243,0.03224191107915152,6,0.199376354,0.206760663,0.841689843,0.737834315,44,0.029419162101489996,1.928571429,0.364772511,9.951450071,2,2,0,57,7.5396825396825395,1759,232.67195767195767,1656,219.04761904761904,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,41.149098418176436,0.7703639978964988,57.802346,59.33246451731612,48.48809203186888,1.1107799764191622,0.9077593887584192,2,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,2.0251099954456824,0.037912661327777215,9,0.199376354,0.206760663,0.841689843,0.737834315,45,0.030087779421978406,1.928571429,0.364772511,9.951450071,2,1,0,75,9.920634920634921,1759,232.67195767195767,1649,218.1216931216931,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,48.8043518872092,0.9136801796359788,57.802346,59.33246451731612,61.87450815348549,1.1107799764191622,1.1583702997474072,2,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,13.92064211247241,0.2606123080041434,8,0.199376354,0.206760663,0.841689843,0.737834315,57,0.03811118726783931,1.928571429,0.364772511,9.951450071,2,3,0,72,9.523809523809524,1759,232.67195767195767,1707,225.79365079365078,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,29.63908622292246,0.5548817795386694,57.802346,59.33246451731612,52.43148911932869,1.1107799764191622,0.9815848493971161,2,4,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,5.700546576489155,0.10672155696416345,2,0.199376354,0.206760663,0.841689843,0.737834315,35,0.023401606217094313,1.928571429,0.364772511,9.951450071,2,2,0,25,3.306878306878307,1759,232.67195767195767,1721,227.64550264550263,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,76.64857326089823,1.4349597828429161,57.802346,59.33246451731612,56.1135758818947,1.1107799764191622,1.0505182449769124,2,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.7816488907987456,0.07079732655502699,13,0.199376354,0.206760663,0.841689843,0.737834315,103,0.06886758401030613,1.928571429,0.364772511,9.951450071,2,1,0,138,18.253968253968253,1759,232.67195767195767,2140,283.0687830687831,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,80.90712289895673,1.5146853041915516,57.802346,59.33246451731612,65.19758827410206,1.1107799764191622,1.2205826296758258,2,1,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.809945080720766,0.07132706759022638,15,0.199376354,0.206760663,0.841689843,0.737834315,93,0.062181410805422034,1.928571429,0.364772511,9.951450071,2,2,0,157,20.767195767195766,1759,232.67195767195767,1927,254.8941798941799,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,77.46873332814563,1.4503142331858834,57.802346,59.33246451731612,70.49520640781813,1.1107799764191622,1.319760848438835,2,2,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,11.042321517714626,0.20672644790408393,12,0.199376354,0.206760663,0.841689843,0.737834315,84,0.05616385492102635,1.928571429,0.364772511,9.951450071,2,2,0,138,18.253968253968253,1759,232.67195767195767,2153,284.7883597883598,0.386480,0.470663,0.482143,0.483418,?
53.415136910,0.511234948,7.017433920,75.80695939446314,1.4192036898115878,57.802346,59.33246451731612,58.41571785300943,1.1107799764191622,1.0936173008680103,2,3,0.524514068,0.324853252,-0.619230979,0.152332,0.220200,4.0733949388678345,0.07625918746087203,3.141455422470574,0.05881208219616963,11,0.199376354,0.206760663,0.841689843,0.737834315,100,0.0668617320488409,1.928571429,0.364772511,9.951450071,2,2,0,132,17.46031746031746,1759,232.67195767195767,2029,268.3862433862434,0.386480,0.470663,0.482143,0.483418,?
